mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,103389
5490,Czarnecki,for,ECR,103389
6719,Czesak,for,ECR,103389
5472,Fotyga,for,ECR,103389
6539,Gosiewska,for,ECR,103389
6725,Hoc,for,ECR,103389
6531,Jurek,for,ECR,103389
6525,Karski,for,ECR,103389
6726,Kłosowski,for,ECR,103389
5453,Krupa,for,ECR,103389
5507,Kuźmiuk,for,ECR,103389
6536,Ożóg,for,ECR,103389
6512,Piecha,for,ECR,103389
5460,Piotrowski,for,ECR,103389
5974,Poręba,for,ECR,103389
6515,Wiśniewska,for,ECR,103389
6522,Złotowski,for,ECR,103389
6445,Agea,for,EFDD,103389
6480,Aiuto,for,EFDD,103389
6411,Beghin,for,EFDD,103389
6446,Castaldo,for,EFDD,103389
6494,Corrao,for,EFDD,103389
6472,D'Amato,for,EFDD,103389
6384,D'Ornano,for,EFDD,103389
6413,Evi,for,EFDD,103389
6470,Ferrara,for,EFDD,103389
6482,Pedicini,for,EFDD,103389
6474,Philippot,for,EFDD,103389
6447,Tamburrano,for,EFDD,103389
6412,Valli,for,EFDD,103389
6695,Zullo,for,EFDD,103389
6654,Albiol Guzmán,for,GUE/NGL,103389
6280,Anderson Martina,for,GUE/NGL,103389
6723,Benito Ziluaga,for,GUE/NGL,103389
6595,Boylan,for,GUE/NGL,103389
6598,Carthy,for,GUE/NGL,103389
6701,Couso Permuy,for,GUE/NGL,103389
6501,Eck,for,GUE/NGL,103389
6024,Ernst,for,GUE/NGL,103389
5886,Ferreira,for,GUE/NGL,103389
6597,Flanagan,for,GUE/NGL,103389
6693,Forenza,for,GUE/NGL,103389
6702,González Peñas,for,GUE/NGL,103389
6313,Kari,for,GUE/NGL,103389
5039,Konečná,for,GUE/NGL,103389
6713,Kouloglou,for,GUE/NGL,103389
6653,López Bermejo,for,GUE/NGL,103389
6026,Lösing,for,GUE/NGL,103389
5992,Matias,for,GUE/NGL,103389
6354,Maurel,for,GUE/NGL,103389
6310,Michels,for,GUE/NGL,103389
6599,Ní Riada,for,GUE/NGL,103389
6250,Omarjee,for,GUE/NGL,103389
5596,Papadimoulis,for,GUE/NGL,103389
6727,Pimenta Lopes,for,GUE/NGL,103389
6641,Sánchez Caldentey,for,GUE/NGL,103389
6758,Schirdewan,for,GUE/NGL,103389
5837,Scholz,for,GUE/NGL,103389
6655,Senra Rodríguez,for,GUE/NGL,103389
6444,Spinelli,for,GUE/NGL,103389
6715,Urbán Crespo,for,GUE/NGL,103389
6656,Vallina,for,GUE/NGL,103389
6030,Vergiat,for,GUE/NGL,103389
6678,Viegas,for,GUE/NGL,103389
6747,Vieu,for,GUE/NGL,103389
5368,Zimmer,for,GUE/NGL,103389
6048,Balczó,for,NI,103389
6430,Borrelli,for,NI,103389
6203,Kovács,for,NI,103389
5849,Morvai,for,NI,103389
6471,Sonneborn,for,NI,103389
5113,Ujazdowski,for,NI,103389
6651,Aguilera García,for,S&D,103389
6567,Anderson Lucy,for,S&D,103389
6279,Andrieu,for,S&D,103389
6553,Arena,for,S&D,103389
5426,Assis,for,S&D,103389
5411,Ayala Sender,for,S&D,103389
6378,Balas,for,S&D,103389
5866,Balčytis,for,S&D,103389
6505,Benifei,for,S&D,103389
3972,Berès,for,S&D,103389
6456,Bettini,for,S&D,103389
6650,Blanco López,for,S&D,103389
5867,Blinkevičiūtė,for,S&D,103389
6264,Borzan,for,S&D,103389
5768,Boştinaru,for,S&D,103389
6572,Brannen,for,S&D,103389
5465,Bresso,for,S&D,103389
6421,Briano,for,S&D,103389
6647,Cabezón Ruiz,for,S&D,103389
6489,Caputo,for,S&D,103389
5835,Childers,for,S&D,103389
6499,Chinnici,for,S&D,103389
5284,Christensen,for,S&D,103389
6083,Cofferati,for,S&D,103389
4628,Corbett,for,S&D,103389
6085,Costa,for,S&D,103389
6051,Cozzolino,for,S&D,103389
6616,Cristea,for,S&D,103389
6589,Dalli,for,S&D,103389
6570,Dance,for,S&D,103389
6458,Danti,for,S&D,103389
6410,Delvaux,for,S&D,103389
6437,De Monte,for,S&D,103389
6763,Detjen,for,S&D,103389
6014,Ertug,for,S&D,103389
6770,Ferrandino,for,S&D,103389
6012,Fleckenstein,for,S&D,103389
6424,Frunzulică,for,S&D,103389
6769,Gabelic,for,S&D,103389
5417,García Pérez,for,S&D,103389
6130,Gardiazabal Rubial,for,S&D,103389
3827,Gebhardt,for,S&D,103389
6005,Geier,for,S&D,103389
6485,Gentile,for,S&D,103389
5495,Geringer de Oedenberg,for,S&D,103389
5497,Gierek,for,S&D,103389
4937,Gill Neena,for,S&D,103389
6502,Giuffrida,for,S&D,103389
6772,Gloanec Maurin,for,S&D,103389
5425,Gomes,for,S&D,103389
6419,Grapini,for,S&D,103389
6720,Graswander-Hainz,for,S&D,103389
6063,Gualtieri,for,S&D,103389
5941,Guerrero Salom,for,S&D,103389
6107,Guillaume,for,S&D,103389
6603,Guteland,for,S&D,103389
5261,Hedh,for,S&D,103389
6479,Hoffmann,for,S&D,103389
4994,Honeyball,for,S&D,103389
6745,Howarth,for,S&D,103389
5870,Jaakonsaari,for,S&D,103389
6161,Jáuregui Atondo,for,S&D,103389
6624,Jongerius,for,S&D,103389
6686,Kaili,for,S&D,103389
3756,Kaufmann,for,S&D,103389
6744,Khan,for,S&D,103389
6571,Kirton-Darling,for,S&D,103389
6508,Kofod,for,S&D,103389
6739,Kohn,for,S&D,103389
6495,Kouroumbashev,for,S&D,103389
6367,Kumpula-Natri,for,S&D,103389
6435,Kyenge,for,S&D,103389
6689,Kyrkos,for,S&D,103389
3823,Lange,for,S&D,103389
4685,Leinen,for,S&D,103389
5094,Liberadzki,for,S&D,103389
6477,Lietz,for,S&D,103389
6648,López,for,S&D,103389
5984,López Aguilar,for,S&D,103389
5860,Ludvigsson,for,S&D,103389
6521,Łybacka,for,S&D,103389
6380,Mamikins,for,S&D,103389
5314,Maňka,for,S&D,103389
1133,Martin David,for,S&D,103389
6737,Mayer Alex,for,S&D,103389
6476,Melior,for,S&D,103389
6296,Mizzi,for,S&D,103389
6351,Molnár,for,S&D,103389
6562,Moody,for,S&D,103389
4923,Moraes,for,S&D,103389
6422,Morgano,for,S&D,103389
6618,Nekov,for,S&D,103389
6016,Neuser,for,S&D,103389
6418,Nica,for,S&D,103389
6473,Noichl,for,S&D,103389
6756,Palmer,for,S&D,103389
5483,Panzeri,for,S&D,103389
6487,Paolucci,for,S&D,103389
6103,Pargneaux,for,S&D,103389
5648,Paşcu,for,S&D,103389
5296,Peillon,for,S&D,103389
6261,Picula,for,S&D,103389
6625,Piri,for,S&D,103389
5894,Poc,for,S&D,103389
6609,Post,for,S&D,103389
6526,Preuß,for,S&D,103389
6136,Regner,for,S&D,103389
6316,Revault d'Allonnes Bonnefoy,for,S&D,103389
6677,Rodrigues Liliana,for,S&D,103389
6649,Rodríguez-Piñero Fernández,for,S&D,103389
5813,Rodust,for,S&D,103389
5013,dos Santos,for,S&D,103389
5653,Sârbu,for,S&D,103389
6036,Sassoli,for,S&D,103389
5713,Schaldemose,for,S&D,103389
6438,Schlein,for,S&D,103389
6475,Schuster,for,S&D,103389
5897,Sehnalová,for,S&D,103389
6375,Serrão Santos,for,S&D,103389
6381,Silva Pereira,for,S&D,103389
6008,Simon Peter,for,S&D,103389
6566,Simon Siôn,for,S&D,103389
6093,Sippel,for,S&D,103389
5844,Smolková,for,S&D,103389
6334,Szanyi,for,S&D,103389
6019,Tănăsescu,for,S&D,103389
6623,Tang,for,S&D,103389
6427,Țapardel,for,S&D,103389
5624,Tarabella,for,S&D,103389
6282,Thomas,for,S&D,103389
5459,Toia,for,S&D,103389
6336,Ujhelyi,for,S&D,103389
5859,Ulvskog,for,S&D,103389
4757,Valenciano,for,S&D,103389
