mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,98303
6646,Becerra Basterrechea,for,ALDE,98303
6089,Bilbao Barandica,for,ALDE,98303
6601,Federley,for,ALDE,98303
6379,Grigule-Pēterse,for,ALDE,98303
6622,Huitema,for,ALDE,98303
5433,Jäätteenmäki,for,ALDE,98303
6766,Katainen,for,ALDE,98303
6041,Meissner,for,ALDE,98303
6690,Mihaylova,for,ALDE,98303
6631,Mlinar,for,ALDE,98303
6500,Müller,for,ALDE,98303
6760,Nagtegaal,for,ALDE,98303
6722,Selimovic,for,ALDE,98303
6281,Torvalds,for,ALDE,98303
6774,Vehkaperä,for,ALDE,98303
5770,Weber Renate,for,ALDE,98303
6509,Barekov,for,ECR,98303
6574,Bashir,for,ECR,98303
4911,Belder,for,ECR,98303
6081,Campbell Bannerman,for,ECR,98303
5490,Czarnecki,for,ECR,98303
6719,Czesak,for,ECR,98303
5981,van Dalen,for,ECR,98303
6712,Dalton,for,ECR,98303
4960,Deva,for,ECR,98303
6516,Dohrmann,for,ECR,98303
6511,Dzhambazki,for,ECR,98303
4880,Fitto,for,ECR,98303
6743,Flack,for,ECR,98303
4957,Foster,for,ECR,98303
6112,Fox,for,ECR,98303
6452,Gericke,for,ECR,98303
6539,Gosiewska,for,ECR,98303
6358,Halla-aho,for,ECR,98303
4959,Hannan,for,ECR,98303
6725,Hoc,for,ECR,98303
6531,Jurek,for,ECR,98303
5630,Kamall,for,ECR,98303
5563,Karim,for,ECR,98303
6525,Karski,for,ECR,98303
6726,Kłosowski,for,ECR,98303
6530,Krasnodębski,for,ECR,98303
5453,Krupa,for,ECR,98303
5507,Kuźmiuk,for,ECR,98303
5969,Legutko,for,ECR,98303
6457,Lucke,for,ECR,98303
6234,McIntyre,for,ECR,98303
6742,Matthews,for,ECR,98303
5851,Messerschmidt,for,ECR,98303
6752,Mobarik,for,ECR,98303
1230,Nicholson,for,ECR,98303
6512,Piecha,for,ECR,98303
5460,Piotrowski,for,ECR,98303
5974,Poręba,for,ECR,98303
6736,Procter,for,ECR,98303
6426,Rebega,for,ECR,98303
6718,Ruohonen-Lerner,for,ECR,98303
6428,Sernagiotto,for,ECR,98303
6545,Škripek,for,ECR,98303
6546,Sulík,for,ECR,98303
6088,Swinburne,for,ECR,98303
4925,Tannock,for,ECR,98303
5207,Theocharous,for,ECR,98303
5878,Tomaševski,for,ECR,98303
6300,Tomašić,for,ECR,98303
5892,Tošenovský,for,ECR,98303
4917,Van Orden,for,ECR,98303
6513,Vistisen,for,ECR,98303
6522,Złotowski,for,ECR,98303
6374,Bergeron,for,EFDD,98303
6386,Chauprade,for,EFDD,98303
6450,Goddyn,for,EFDD,98303
6395,Monot,for,EFDD,98303
6382,Arnautu,for,ENF,98303
6394,Bay,for,ENF,98303
6405,Bilde,for,ENF,98303
6387,Boutonnet,for,ENF,98303
6391,Briois,for,ENF,98303
6765,Colombier,for,ENF,98303
6404,Jalkh,for,ENF,98303
6751,Jamet,for,ENF,98303
6372,Lebreton,for,ENF,98303
6746,Lechevalier,for,ENF,98303
6699,Loiseau,for,ENF,98303
6385,Martin Dominique,for,ENF,98303
6399,Mélin,for,ENF,98303
6389,Schaffhauser,for,ENF,98303
6392,Troszczynski,for,ENF,98303
6048,Balczó,for,NI,98303
6106,Dodds,for,NI,98303
1380,Gollnisch,for,NI,98303
6203,Kovács,for,NI,98303
5416,Saryusz-Wolski,for,NI,98303
5113,Ujazdowski,for,NI,98303
6755,Ademov,for,PPE,98303
1340,Alliot-Marie,for,PPE,98303
5395,Andrikienė,for,PPE,98303
6191,Bach,for,PPE,98303
6216,Becker,for,PPE,98303
5377,Belet,for,PPE,98303
5885,Bendtsen,for,PPE,98303
6343,Bocskor,for,PPE,98303
1507,Böge,for,PPE,98303
6613,Bogovič,for,PPE,98303
6535,Boni,for,PPE,98303
1278,Brok,for,PPE,98303
6617,Buda,for,PPE,98303
5729,Buşoi,for,PPE,98303
6021,Cadec,for,PPE,98303
5928,van de Camp,for,PPE,98303
5341,Caspary,for,PPE,98303
5508,del Castillo Vera,for,PPE,98303
5554,Cesa,for,PPE,98303
5236,Christoforou,for,PPE,98303
6492,Cicu,for,PPE,98303
6406,Cirio,for,PPE,98303
6600,Clune,for,PPE,98303
3800,Coelho,for,PPE,98303
6273,Collin-Langen,for,PPE,98303
5921,Danjean,for,PPE,98303
6194,Dantin,for,PPE,98303
6172,Dati,for,PPE,98303
6364,Delahaye,for,PPE,98303
6345,Deli,for,PPE,98303
5350,Deß,for,PPE,98303
5998,Deutsch,for,PPE,98303
