mepid,mep,result,group,identifier
6574,Bashir,for,ECR,92841
4911,Belder,for,ECR,92841
6081,Campbell Bannerman,for,ECR,92841
5490,Czarnecki,for,ECR,92841
6719,Czesak,for,ECR,92841
6712,Dalton,for,ECR,92841
6516,Dohrmann,for,ECR,92841
6511,Dzhambazki,for,ECR,92841
5472,Fotyga,for,ECR,92841
6452,Gericke,for,ECR,92841
6539,Gosiewska,for,ECR,92841
6358,Halla-aho,for,ECR,92841
6460,Henkel,for,ECR,92841
6725,Hoc,for,ECR,92841
6531,Jurek,for,ECR,92841
5630,Kamall,for,ECR,92841
5563,Karim,for,ECR,92841
6525,Karski,for,ECR,92841
6726,Kłosowski,for,ECR,92841
6461,Kölmel,for,ECR,92841
5453,Krupa,for,ECR,92841
5507,Kuźmiuk,for,ECR,92841
6457,Lucke,for,ECR,92841
6608,Lundgren,for,ECR,92841
6234,McIntyre,for,ECR,92841
6742,Matthews,for,ECR,92841
5851,Messerschmidt,for,ECR,92841
6752,Mobarik,for,ECR,92841
1230,Nicholson,for,ECR,92841
6536,Ożóg,for,ECR,92841
6512,Piecha,for,ECR,92841
5460,Piotrowski,for,ECR,92841
5974,Poręba,for,ECR,92841
6736,Procter,for,ECR,92841
6426,Rebega,for,ECR,92841
6545,Škripek,for,ECR,92841
6464,Starbatty,for,ECR,92841
6546,Sulík,for,ECR,92841
6088,Swinburne,for,ECR,92841
4925,Tannock,for,ECR,92841
5878,Tomaševski,for,ECR,92841
6300,Tomašić,for,ECR,92841
5892,Tošenovský,for,ECR,92841
6466,Trebesius,for,ECR,92841
6513,Vistisen,for,ECR,92841
6607,Winberg,for,ECR,92841
6515,Wiśniewska,for,ECR,92841
6540,Žitňanská,for,ECR,92841
6522,Złotowski,for,ECR,92841
6066,Agnew,for,EFDD,92841
6559,Aker,for,EFDD,92841
6577,Arnott,for,EFDD,92841
5567,Batten,for,EFDD,92841
6374,Bergeron,for,EFDD,92841
6748,Bullock,for,EFDD,92841
6386,Chauprade,for,EFDD,92841
6586,Coburn,for,EFDD,92841
6573,Collins,for,EFDD,92841
6113,(The Earl of) Dartmouth,for,EFDD,92841
6384,D'Ornano,for,EFDD,92841
6584,Gill Nathan,for,EFDD,92841
6575,Hookem,for,EFDD,92841
6395,Monot,for,EFDD,92841
6403,Montel,for,EFDD,92841
6557,O'Flynn,for,EFDD,92841
6563,Parker,for,EFDD,92841
6754,Payne,for,EFDD,92841
6474,Philippot,for,EFDD,92841
6564,Reid,for,EFDD,92841
6382,Arnautu,for,ENF,92841
6394,Bay,for,ENF,92841
6405,Bilde,for,ENF,92841
6387,Boutonnet,for,ENF,92841
6391,Briois,for,ENF,92841
6765,Colombier,for,ENF,92841
6741,Elissen,for,ENF,92841
6450,Goddyn,for,ENF,92841
6630,de Graaff,for,ENF,92841
6404,Jalkh,for,ENF,92841
6751,Jamet,for,ENF,92841
6372,Lebreton,for,ENF,92841
6746,Lechevalier,for,ENF,92841
6699,Loiseau,for,ENF,92841
6385,Martin Dominique,for,ENF,92841
6399,Mélin,for,ENF,92841
6467,Pretzell,for,ENF,92841
6634,Stuger,for,ENF,92841
6392,Troszczynski,for,ENF,92841
6228,Zijlstra,for,ENF,92841
6590,Carver,for,NI,92841
6669,Epitideios,for,NI,92841
6668,Fountoulis,for,NI,92841
