mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51054
6407,Arthuis,for,ALDE,51054
6400,Auštrevičius,for,ALDE,51054
6110,Bearder,for,ALDE,51054
6646,Becerra Basterrechea,for,ALDE,51054
6089,Bilbao Barandica,for,ALDE,51054
6226,De Backer,for,ALDE,51054
6439,Diaconu,for,ALDE,51054
6679,Faria,for,ALDE,51054
6601,Federley,for,ALDE,51054
1793,Goerens,for,ALDE,51054
6397,Guoga,for,ALDE,51054
5246,Harkin,for,ALDE,51054
6622,Huitema,for,ALDE,51054
5681,Hyusmenova,for,ALDE,51054
6388,Jakovčić,for,ALDE,51054
5433,Jäätteenmäki,for,ALDE,51054
6328,Kallas,for,ALDE,51054
5362,Lambsdorff,for,ALDE,51054
6376,Marinho e Pinto,for,ALDE,51054
6645,Maura Barandiarán,for,ALDE,51054
6041,Meissner,for,ALDE,51054
5857,Michel,for,ALDE,51054
6690,Mihaylova,for,ALDE,51054
6631,Mlinar,for,ALDE,51054
6500,Müller,for,ALDE,51054
5997,Nicolai,for,ALDE,51054
6705,Paet,for,ALDE,51054
6644,Pagazaurtundúa Ruiz,for,ALDE,51054
4693,Paulsen,for,ALDE,51054
6510,Petersen,for,ALDE,51054
6266,Radoš,for,ALDE,51054
6154,Rochefort,for,ALDE,51054
5890,Rohde,for,ALDE,51054
6100,Schaake,for,ALDE,51054
6331,Toom,for,ALDE,51054
6281,Torvalds,for,ALDE,51054
6181,Tremosa i Balcells,for,ALDE,51054
6518,Tørnæs,for,ALDE,51054
5879,Uspaskich,for,ALDE,51054
6151,Vajgl,for,ALDE,51054
6710,Vautmans,for,ALDE,51054
4550,Väyrynen,for,ALDE,51054
5864,Wikström,for,ALDE,51054
4758,de Sarnez,for,ALDE,51054
5385,in 't Veld,for,ALDE,51054
6097,van Baalen,for,ALDE,51054
6626,van Miltenburg,for,ALDE,51054
6621,van Nieuwenhuizen,for,ALDE,51054
6461,Kölmel,for,ECR,51054
6667,Marias,for,ECR,51054
6468,Adinolfi,for,EFDD,51054
6431,Affronte,for,EFDD,51054
6445,Agea,for,EFDD,51054
6411,Beghin,for,EFDD,51054
6446,Castaldo,for,EFDD,51054
6494,Corrao,for,EFDD,51054
6472,D'Amato,for,EFDD,51054
6413,Evi,for,EFDD,51054
6470,Ferrara,for,EFDD,51054
6497,Moi,for,EFDD,51054
6482,Pedicini,for,EFDD,51054
6447,Tamburrano,for,EFDD,51054
6412,Valli,for,EFDD,51054
6414,Zanni,for,EFDD,51054
6695,Zullo,for,EFDD,51054
6654,Albiol Guzmán,for,GUE/NGL,51054
6280,Anderson Martina,for,GUE/NGL,51054
6604,Björk,for,GUE/NGL,51054
6595,Boylan,for,GUE/NGL,51054
6598,Carthy,for,GUE/NGL,51054
6660,Chrysogonos,for,GUE/NGL,51054
6642,Echenique,for,GUE/NGL,51054
6501,Eck,for,GUE/NGL,51054
6024,Ernst,for,GUE/NGL,51054
5886,Ferreira João,for,GUE/NGL,51054
6693,Forenza,for,GUE/NGL,51054
472,Glezos,for,GUE/NGL,51054
6702,González Peñas,for,GUE/NGL,51054
6076,Hadjigeorgiou,for,GUE/NGL,51054
6628,Hazekamp,for,GUE/NGL,51054
6637,Iglesias,for,GUE/NGL,51054
6657,Juaristi Abaunz,for,GUE/NGL,51054
5039,Konečná,for,GUE/NGL,51054
6713,Kouloglou,for,GUE/NGL,51054
6675,Kuneva,for,GUE/NGL,51054
6369,Kyllönen,for,GUE/NGL,51054
5909,Le Hyaric,for,GUE/NGL,51054
6653,López Bermejo,for,GUE/NGL,51054
6026,Lösing,for,GUE/NGL,51054
6692,Maltese,for,GUE/NGL,51054
5992,Matias,for,GUE/NGL,51054
5044,Maštálka,for,GUE/NGL,51054
6310,Michels,for,GUE/NGL,51054
5916,Mélenchon,for,GUE/NGL,51054
6250,Omarjee,for,GUE/NGL,51054
5596,Papadimoulis,for,GUE/NGL,51054
5046,Ransdorf,for,GUE/NGL,51054
6674,Sakorafa,for,GUE/NGL,51054
5837,Scholz,for,GUE/NGL,51054
6655,Senra Rodríguez,for,GUE/NGL,51054
6444,Spinelli,for,GUE/NGL,51054
6321,Sylikiotis,for,GUE/NGL,51054
6641,Sánchez Caldentey,for,GUE/NGL,51054
6715,Urbán Crespo,for,GUE/NGL,51054
6656,Vallina,for,GUE/NGL,51054
6030,Vergiat,for,GUE/NGL,51054
6678,Viegas,for,GUE/NGL,51054
5368,Zimmer,for,GUE/NGL,51054
6253,Zuber,for,GUE/NGL,51054
6048,Balczó,for,NI,51054
5849,Morvai,for,NI,51054
6471,Sonneborn,for,NI,51054
6602,Adaktusson,for,PPE,51054
1340,Alliot-Marie,for,PPE,51054
6594,Arimont,for,PPE,51054
4742,Ayuso,for,PPE,51054
6191,Bach,for,PPE,51054
6135,Balz,for,PPE,51054
6216,Becker,for,PPE,51054
5377,Belet,for,PPE,51054
5885,Bendtsen,for,PPE,51054
6343,Bocskor,for,PPE,51054
6613,Bogovič,for,PPE,51054
6535,Boni,for,PPE,51054
1278,Brok,for,PPE,51054
6617,Buda,for,PPE,51054
5388,Buzek,for,PPE,51054
5729,Bușoi,for,PPE,51054
1507,Böge,for,PPE,51054
6021,Cadec,for,PPE,51054
