mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52732
6407,Arthuis,for,ALDE,52732
6400,Auštrevičius,for,ALDE,52732
6097,van Baalen,for,ALDE,52732
6110,Bearder,for,ALDE,52732
6646,Becerra Basterrechea,for,ALDE,52732
6089,Bilbao Barandica,for,ALDE,52732
6708,Calvet Chambon,for,ALDE,52732
6339,Charanzová,for,ALDE,52732
6226,De Backer,for,ALDE,52732
1060,Deprez,for,ALDE,52732
4758,de Sarnez,for,ALDE,52732
6340,Dlabajová,for,ALDE,52732
6679,Faria,for,ALDE,52732
6601,Federley,for,ALDE,52732
6098,Gerbrandy,for,ALDE,52732
6658,Girauta Vidal,for,ALDE,52732
1793,Goerens,for,ALDE,52732
6169,Goulard,for,ALDE,52732
5330,Griesbeck,for,ALDE,52732
6379,Grigule,for,ALDE,52732
6397,Guoga,for,ALDE,52732
5246,Harkin,for,ALDE,52732
6622,Huitema,for,ALDE,52732
5681,Hyusmenova,for,ALDE,52732
5385,in 't Veld,for,ALDE,52732
5433,Jäätteenmäki,for,ALDE,52732
6388,Jakovčić,for,ALDE,52732
6338,Ježek,for,ALDE,52732
6328,Kallas,for,ALDE,52732
6504,Kyuchyuk,for,ALDE,52732
5362,Lambsdorff,for,ALDE,52732
6376,Marinho e Pinto,for,ALDE,52732
6645,Maura Barandiarán,for,ALDE,52732
6041,Meissner,for,ALDE,52732
5857,Michel,for,ALDE,52732
6690,Mihaylova,for,ALDE,52732
6626,van Miltenburg,for,ALDE,52732
6631,Mlinar,for,ALDE,52732
6500,Müller,for,ALDE,52732
6614,Nart,for,ALDE,52732
5997,Nicolai,for,ALDE,52732
6621,van Nieuwenhuizen,for,ALDE,52732
6705,Paet,for,ALDE,52732
4693,Paulsen,for,ALDE,52732
6510,Petersen,for,ALDE,52732
6266,Radoš,for,ALDE,52732
4676,Ries,for,ALDE,52732
6056,Riquet,for,ALDE,52732
5890,Rohde,for,ALDE,52732
6100,Schaake,for,ALDE,52732
5435,Takkula,for,ALDE,52732
6337,Telička,for,ALDE,52732
6042,Theurer,for,ALDE,52732
6331,Toom,for,ALDE,52732
6518,Tørnæs,for,ALDE,52732
6281,Torvalds,for,ALDE,52732
6181,Tremosa i Balcells,for,ALDE,52732
6151,Vajgl,for,ALDE,52732
6710,Vautmans,for,ALDE,52732
4550,Väyrynen,for,ALDE,52732
5770,Weber Renate,for,ALDE,52732
5864,Wikström,for,ALDE,52732
5262,Ashworth,for,ECR,52732
6574,Bashir,for,ECR,52732
4911,Belder,for,ECR,52732
6081,Campbell Bannerman,for,ECR,52732
5981,van Dalen,for,ECR,52732
6712,Dalton,for,ECR,52732
6291,Demesmaeker,for,ECR,52732
6516,Dohrmann,for,ECR,52732
6538,Duda,for,ECR,52732
6579,Duncan,for,ECR,52732
6511,Dzhambazki,for,ECR,52732
6104,Ford,for,ECR,52732
4957,Foster,for,ECR,52732
5472,Fotyga,for,ECR,52732
6112,Fox,for,ECR,52732
6452,Gericke,for,ECR,52732
6111,Girling,for,ECR,52732
6539,Gosiewska,for,ECR,52732
5963,Gróbarczyk,for,ECR,52732
6358,Halla-aho,for,ECR,52732
6460,Henkel,for,ECR,52732
6520,Jackiewicz,for,ECR,52732
6531,Jurek,for,ECR,52732
5630,Kamall,for,ECR,52732
5563,Karim,for,ECR,52732
4946,Kirkhope,for,ECR,52732
6461,Kölmel,for,ECR,52732
6530,Krasnodębski,for,ECR,52732
5507,Kuźmiuk,for,ECR,52732
5969,Legutko,for,ECR,52732
6561,Lewer,for,ECR,52732
6704,Loones,for,ECR,52732
6457,Lucke,for,ECR,52732
6087,McClarkin,for,ECR,52732
6234,McIntyre,for,ECR,52732
6667,Marias,for,ECR,52732
5851,Messerschmidt,for,ECR,52732
1230,Nicholson,for,ECR,52732
6536,Ożóg,for,ECR,52732
6512,Piecha,for,ECR,52732
5460,Piotrowski,for,ECR,52732
6467,Pretzell,for,ECR,52732
6545,Škripek,for,ECR,52732
6464,Starbatty,for,ECR,52732
6682,Stevens,for,ECR,52732
6462,von Storch,for,ECR,52732
6546,Sulík,for,ECR,52732
6088,Swinburne,for,ECR,52732
4925,Tannock,for,ECR,52732
6300,Tomašić,for,ECR,52732
5892,Tošenovský,for,ECR,52732
6466,Trebesius,for,ECR,52732
5113,Ujazdowski,for,ECR,52732
6711,Van Bossuyt,for,ECR,52732
4917,Van Orden,for,ECR,52732
6513,Vistisen,for,ECR,52732
6515,Wiśniewska,for,ECR,52732
5108,Wojciechowski,for,ECR,52732
5052,Zahradil,for,ECR,52732
6540,Žitňanská,for,ECR,52732
6522,Złotowski,for,ECR,52732
6468,Adinolfi,for,EFDD,52732
6431,Affronte,for,EFDD,52732
6445,Agea,for,EFDD,52732
6480,Aiuto,for,EFDD,52732
6577,Arnott,for,EFDD,52732
6555,Atkinson,for,EFDD,52732
6411,Beghin,for,EFDD,52732
6374,Bergeron,for,EFDD,52732
6430,Borrelli,for,EFDD,52732
6583,Bours,for,EFDD,52732
6446,Castaldo,for,EFDD,52732
6494,Corrao,for,EFDD,52732
6472,D'Amato,for,EFDD,52732
6113,(The Earl of) Dartmouth,for,EFDD,52732
6413,Evi,for,EFDD,52732
6470,Ferrara,for,EFDD,52732
6608,Lundgren,for,EFDD,52732
6448,Mach,for,EFDD,52732
6402,Mazuronis,for,EFDD,52732
6497,Moi,for,EFDD,52732
5875,Paksas,for,EFDD,52732
6482,Pedicini,for,EFDD,52732
6568,Seymour,for,EFDD,52732
6447,Tamburrano,for,EFDD,52732
6412,Valli,for,EFDD,52732
6607,Winberg,for,EFDD,52732
6585,Woolfe,for,EFDD,52732
6414,Zanni,for,EFDD,52732
6695,Zullo,for,EFDD,52732
6654,Albiol Guzmán,for,GUE/NGL,52732
6280,Anderson Martina,for,GUE/NGL,52732
6604,Björk,for,GUE/NGL,52732
6595,Boylan,for,GUE/NGL,52732
6598,Carthy,for,GUE/NGL,52732
6660,Chrysogonos,for,GUE/NGL,52732
6701,Couso Permuy,for,GUE/NGL,52732
6496,De Masi,for,GUE/NGL,52732
6501,Eck,for,GUE/NGL,52732
5886,Ferreira João,for,GUE/NGL,52732
6597,Flanagan,for,GUE/NGL,52732
6693,Forenza,for,GUE/NGL,52732
472,Glezos,for,GUE/NGL,52732
6702,González Peñas,for,GUE/NGL,52732
6076,Hadjigeorgiou,for,GUE/NGL,52732
