mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49824
6407,Arthuis,for,ALDE,49824
6400,Auštrevičius,for,ALDE,49824
6110,Bearder,for,ALDE,49824
6646,Becerra Basterrechea,for,ALDE,49824
6089,Bilbao Barandica,for,ALDE,49824
6708,Calvet Chambon,for,ALDE,49824
5328,Cavada,for,ALDE,49824
6339,Charanzová,for,ALDE,49824
6226,De Backer,for,ALDE,49824
1060,Deprez,for,ALDE,49824
6439,Diaconu,for,ALDE,49824
6340,Dlabajová,for,ALDE,49824
6679,Faria,for,ALDE,49824
6098,Gerbrandy,for,ALDE,49824
6658,Girauta Vidal,for,ALDE,49824
1793,Goerens,for,ALDE,49824
5330,Griesbeck,for,ALDE,49824
6397,Guoga,for,ALDE,49824
5246,Harkin,for,ALDE,49824
6622,Huitema,for,ALDE,49824
5681,Hyusmenova,for,ALDE,49824
6388,Jakovčić,for,ALDE,49824
6338,Ježek,for,ALDE,49824
6328,Kallas,for,ALDE,49824
6504,Kyuchyuk,for,ALDE,49824
6376,Marinho e Pinto,for,ALDE,49824
6645,Maura Barandiarán,for,ALDE,49824
5857,Michel,for,ALDE,49824
6690,Mihaylova,for,ALDE,49824
6631,Mlinar,for,ALDE,49824
6500,Müller,for,ALDE,49824
6614,Nart,for,ALDE,49824
3899,Neyts-Uyttebroeck,for,ALDE,49824
5997,Nicolai,for,ALDE,49824
6705,Paet,for,ALDE,49824
6644,Pagazaurtundúa Ruiz,for,ALDE,49824
6510,Petersen,for,ALDE,49824
6266,Radoš,for,ALDE,49824
4544,Rehn,for,ALDE,49824
4676,Ries,for,ALDE,49824
6056,Riquet,for,ALDE,49824
6154,Rochefort,for,ALDE,49824
5890,Rohde,for,ALDE,49824
6100,Schaake,for,ALDE,49824
6337,Telička,for,ALDE,49824
6331,Toom,for,ALDE,49824
6281,Torvalds,for,ALDE,49824
6181,Tremosa i Balcells,for,ALDE,49824
5879,Uspaskich,for,ALDE,49824
6151,Vajgl,for,ALDE,49824
6159,Verhofstadt,for,ALDE,49824
4550,Väyrynen,for,ALDE,49824
5770,Weber Renate,for,ALDE,49824
4758,de Sarnez,for,ALDE,49824
5385,in 't Veld,for,ALDE,49824
6097,van Baalen,for,ALDE,49824
6626,van Miltenburg,for,ALDE,49824
6621,van Nieuwenhuizen,for,ALDE,49824
4911,Belder,for,ECR,49824
6291,Demesmaeker,for,ECR,49824
6452,Gericke,for,ECR,49824
6704,Loones,for,ECR,49824
6667,Marias,for,ECR,49824
6682,Stevens,for,ECR,49824
6468,Adinolfi,for,EFDD,49824
6431,Affronte,for,EFDD,49824
6445,Agea,for,EFDD,49824
6480,Aiuto,for,EFDD,49824
6411,Beghin,for,EFDD,49824
6374,Bergeron,for,EFDD,49824
6446,Castaldo,for,EFDD,49824
6494,Corrao,for,EFDD,49824
6472,D'Amato,for,EFDD,49824
6413,Evi,for,EFDD,49824
6470,Ferrara,for,EFDD,49824
6482,Pedicini,for,EFDD,49824
6447,Tamburrano,for,EFDD,49824
6412,Valli,for,EFDD,49824
6414,Zanni,for,EFDD,49824
6695,Zullo,for,EFDD,49824
6654,Albiol Guzmán,for,GUE/NGL,49824
6280,Anderson Martina,for,GUE/NGL,49824
6604,Björk,for,GUE/NGL,49824
6595,Boylan,for,GUE/NGL,49824
6598,Carthy,for,GUE/NGL,49824
6660,Chrysogonos,for,GUE/NGL,49824
6701,Couso Permuy,for,GUE/NGL,49824
6642,Echenique,for,GUE/NGL,49824
6501,Eck,for,GUE/NGL,49824
6693,Forenza,for,GUE/NGL,49824
472,Glezos,for,GUE/NGL,49824
6702,González Peñas,for,GUE/NGL,49824
6076,Hadjigeorgiou,for,GUE/NGL,49824
6628,Hazekamp,for,GUE/NGL,49824
6637,Iglesias,for,GUE/NGL,49824
6657,Juaristi Abaunz,for,GUE/NGL,49824
