mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60194
6379,Grigule,for,ALDE,60194
6622,Huitema,for,ALDE,60194
6621,van Nieuwenhuizen,for,ALDE,60194
6644,Pagazaurtundúa Ruiz,for,ALDE,60194
5262,Ashworth,for,ECR,60194
6574,Bashir,for,ECR,60194
6081,Campbell Bannerman,for,ECR,60194
5981,van Dalen,for,ECR,60194
6712,Dalton,for,ECR,60194
6291,Demesmaeker,for,ECR,60194
4960,Deva,for,ECR,60194
6579,Duncan,for,ECR,60194
6511,Dzhambazki,for,ECR,60194
4880,Fitto,for,ECR,60194
6104,Ford,for,ECR,60194
4957,Foster,for,ECR,60194
6112,Fox,for,ECR,60194
6452,Gericke,for,ECR,60194
6111,Girling,for,ECR,60194
6358,Halla-aho,for,ECR,60194
4959,Hannan,for,ECR,60194
6460,Henkel,for,ECR,60194
5630,Kamall,for,ECR,60194
5563,Karim,for,ECR,60194
6514,Karlsson,for,ECR,60194
4946,Kirkhope,for,ECR,60194
6461,Kölmel,for,ECR,60194
6561,Lewer,for,ECR,60194
6704,Loones,for,ECR,60194
6457,Lucke,for,ECR,60194
6087,McClarkin,for,ECR,60194
6234,McIntyre,for,ECR,60194
5851,Messerschmidt,for,ECR,60194
1230,Nicholson,for,ECR,60194
6467,Pretzell,for,ECR,60194
6718,Ruohonen-Lerner,for,ECR,60194
6428,Sernagiotto,for,ECR,60194
6545,Škripek,for,ECR,60194
6464,Starbatty,for,ECR,60194
6682,Stevens,for,ECR,60194
6462,von Storch,for,ECR,60194
6546,Sulík,for,ECR,60194
6088,Swinburne,for,ECR,60194
4925,Tannock,for,ECR,60194
5892,Tošenovský,for,ECR,60194
6466,Trebesius,for,ECR,60194
6711,Van Bossuyt,for,ECR,60194
4917,Van Orden,for,ECR,60194
6513,Vistisen,for,ECR,60194
5108,Wojciechowski,for,ECR,60194
5598,Zīle,for,ECR,60194
6540,Žitňanská,for,ECR,60194
6468,Adinolfi,for,EFDD,60194
6431,Affronte,for,EFDD,60194
6445,Agea,for,EFDD,60194
6066,Agnew,for,EFDD,60194
6480,Aiuto,for,EFDD,60194
6559,Aker,for,EFDD,60194
6577,Arnott,for,EFDD,60194
5567,Batten,for,EFDD,60194
6411,Beghin,for,EFDD,60194
6374,Bergeron,for,EFDD,60194
6430,Borrelli,for,EFDD,60194
6583,Bours,for,EFDD,60194
6590,Carver,for,EFDD,60194
6446,Castaldo,for,EFDD,60194
6586,Coburn,for,EFDD,60194
6573,Collins,for,EFDD,60194
6494,Corrao,for,EFDD,60194
6472,D'Amato,for,EFDD,60194
6113,(The Earl of) Dartmouth,for,EFDD,60194
6569,Etheridge,for,EFDD,60194
6413,Evi,for,EFDD,60194
4929,Farage,for,EFDD,60194
6470,Ferrara,for,EFDD,60194
6558,Finch,for,EFDD,60194
6584,Gill Nathan,for,EFDD,60194
4920,Helmer,for,EFDD,60194
6575,Hookem,for,EFDD,60194
6524,Iwaszkiewicz,for,EFDD,60194
6556,James,for,EFDD,60194
6608,Lundgren,for,EFDD,60194
6497,Moi,for,EFDD,60194
