mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66421
6400,Auštrevičius,for,ALDE,66421
6110,Bearder,for,ALDE,66421
6646,Becerra Basterrechea,for,ALDE,66421
6089,Bilbao Barandica,for,ALDE,66421
6339,Charanzová,for,ALDE,66421
6226,De Backer,for,ALDE,66421
6340,Dlabajová,for,ALDE,66421
6601,Federley,for,ALDE,66421
6724,Giménez Barbat,for,ALDE,66421
6397,Guoga,for,ALDE,66421
6622,Huitema,for,ALDE,66421
6338,Ježek,for,ALDE,66421
5362,Lambsdorff,for,ALDE,66421
5889,Løkkegaard,for,ALDE,66421
6402,Mazuronis,for,ALDE,66421
6041,Meissner,for,ALDE,66421
5857,Michel,for,ALDE,66421
6690,Mihaylova,for,ALDE,66421
6631,Mlinar,for,ALDE,66421
6500,Müller,for,ALDE,66421
6722,Selimovic,for,ALDE,66421
5435,Takkula,for,ALDE,66421
6337,Telička,for,ALDE,66421
6042,Theurer,for,ALDE,66421
6281,Torvalds,for,ALDE,66421
6151,Vajgl,for,ALDE,66421
6710,Vautmans,for,ALDE,66421
4550,Väyrynen,for,ALDE,66421
5864,Wikström,for,ALDE,66421
6097,van Baalen,for,ALDE,66421
6621,van Nieuwenhuizen,for,ALDE,66421
5262,Ashworth,for,ECR,66421
6574,Bashir,for,ECR,66421
4911,Belder,for,ECR,66421
5490,Czarnecki,for,ECR,66421
6719,Czesak,for,ECR,66421
6712,Dalton,for,ECR,66421
4960,Deva,for,ECR,66421
6516,Dohrmann,for,ECR,66421
6579,Duncan,for,ECR,66421
6511,Dzhambazki,for,ECR,66421
4880,Fitto,for,ECR,66421
6104,Ford,for,ECR,66421
4957,Foster,for,ECR,66421
5472,Fotyga,for,ECR,66421
6112,Fox,for,ECR,66421
6452,Gericke,for,ECR,66421
6111,Girling,for,ECR,66421
6358,Halla-aho,for,ECR,66421
4959,Hannan,for,ECR,66421
6460,Henkel,for,ECR,66421
6531,Jurek,for,ECR,66421
5630,Kamall,for,ECR,66421
5563,Karim,for,ECR,66421
6525,Karski,for,ECR,66421
4946,Kirkhope,for,ECR,66421
6530,Krasnodębski,for,ECR,66421
5507,Kuźmiuk,for,ECR,66421
6461,Kölmel,for,ECR,66421
6726,Kłosowski,for,ECR,66421
5969,Legutko,for,ECR,66421
6561,Lewer,for,ECR,66421
6457,Lucke,for,ECR,66421
5996,Macovei,for,ECR,66421
6087,McClarkin,for,ECR,66421
6234,McIntyre,for,ECR,66421
5851,Messerschmidt,for,ECR,66421
1230,Nicholson,for,ECR,66421
6536,Ożóg,for,ECR,66421
6512,Piecha,for,ECR,66421
5460,Piotrowski,for,ECR,66421
5974,Poręba,for,ECR,66421
6428,Sernagiotto,for,ECR,66421
6464,Starbatty,for,ECR,66421
6546,Sulík,for,ECR,66421
6088,Swinburne,for,ECR,66421
4925,Tannock,for,ECR,66421
5207,Theocharous,for,ECR,66421
5878,Tomaševski,for,ECR,66421
6300,Tomašić,for,ECR,66421
5892,Tošenovský,for,ECR,66421
6466,Trebesius,for,ECR,66421
5113,Ujazdowski,for,ECR,66421
4917,Van Orden,for,ECR,66421
6513,Vistisen,for,ECR,66421
6515,Wiśniewska,for,ECR,66421
5108,Wojciechowski,for,ECR,66421
5052,Zahradil,for,ECR,66421
6522,Złotowski,for,ECR,66421
5981,van Dalen,for,ECR,66421
6540,Žitňanská,for,ECR,66421
6608,Lundgren,for,EFDD,66421
5875,Paksas,for,EFDD,66421
6607,Winberg,for,EFDD,66421
6386,Chauprade,for,NI,66421
6106,Dodds Diane,for,NI,66421
6471,Sonneborn,for,NI,66421
6602,Adaktusson,for,PPE,66421
1340,Alliot-Marie,for,PPE,66421
4742,Ayuso,for,PPE,66421
6135,Balz,for,PPE,66421
6216,Becker,for,PPE,66421
5377,Belet,for,PPE,66421
5885,Bendtsen,for,PPE,66421
6343,Bocskor,for,PPE,66421
6613,Bogovič,for,PPE,66421
6535,Boni,for,PPE,66421
6617,Buda,for,PPE,66421
5388,Buzek,for,PPE,66421
5729,Buşoi,for,PPE,66421
1507,Böge,for,PPE,66421
5252,Casa,for,PPE,66421
5554,Cesa,for,PPE,66421
5236,Christoforou,for,PPE,66421
6492,Cicu,for,PPE,66421
6406,Cirio,for,PPE,66421
6600,Clune,for,PPE,66421
3800,Coelho,for,PPE,66421
6273,Collin-Langen,for,PPE,66421
5948,Comi,for,PPE,66421
6587,Comodini Cachia,for,PPE,66421
5861,Corazza Bildt,for,PPE,66421
6548,Csáky,for,PPE,66421
5921,Danjean,for,PPE,66421
6194,Dantin,for,PPE,66421
6364,Delahaye,for,PPE,66421
6345,Deli,for,PPE,66421
5998,Deutsch,for,PPE,66421
5350,Deß,for,PPE,66421
5960,Dorfmann,for,PPE,66421
6342,Erdős,for,PPE,66421
5983,Estaràs Ferragut,for,PPE,66421
3833,Ferber,for,PPE,66421
6068,Fernandes,for,PPE,66421
5903,Fisas Ayxelà,for,PPE,66421
1508,Florenz,for,PPE,66421
4659,Gahler,for,PPE,66421
6615,Gambús,for,PPE,66421
5803,Gardini,for,PPE,66421
6441,Gieseke,for,PPE,66421
6632,González Pons,for,PPE,66421
4032,Grossetête,for,PPE,66421
5109,Grzyb,for,PPE,66421
5342,Gräßle,for,PPE,66421
5138,Gyürk,for,PPE,66421
5280,Gál,for,PPE,66421
6202,Gáll-Pelcz,for,PPE,66421
6596,Hayes,for,PPE,66421
5018,Herranz García,for,PPE,66421
6534,Hetman,for,PPE,66421
5953,Hohlmeier,for,PPE,66421
4987,Hortefeux,for,PPE,66421
5254,Hökmark,for,PPE,66421
6346,Hölvényi,for,PPE,66421
5952,Hübner,for,PPE,66421
5516,Iturgaiz,for,PPE,66421
5945,Jahr,for,PPE,66421
5954,Jazłowiecka,for,PPE,66421
5978,Jiménez-Becerril Barrio,for,PPE,66421
6360,Joulaud,for,PPE,66421
6055,Juvin,for,PPE,66421
5944,Kalinowski,for,PPE,66421
4669,Karas,for,PPE,66421
6070,Kariņš,for,PPE,66421
6666,Kefalogiannis,for,PPE,66421
5542,Kelam,for,PPE,66421
5855,Kelly,for,PPE,66421
3759,Koch,for,PPE,66421
6196,Kovatchev,for,PPE,66421
6527,Kozłowska-Rajewicz,for,PPE,66421
5403,Kudrycka,for,PPE,66421
5940,Kuhn,for,PPE,66421
5840,Kukan,for,PPE,66421
6662,Kyrtsos,for,PPE,66421
6001,Kósa,for,PPE,66421
6053,Köstinger,for,PPE,66421
5988,La Via,for,PPE,66421
1350,Lamassoure,for,PPE,66421
6393,Landsbergis,for,PPE,66421
3856,Langen,for,PPE,66421
6363,Lavrilleux,for,PPE,66421
6200,Le Grip,for,PPE,66421
5105,Lewandowski,for,PPE,66421
3855,Liese,for,PPE,66421
5938,Lope Fontagné,for,PPE,66421
5517,López-Istúriz White,for,PPE,66421
6303,Maletić,for,PPE,66421
6245,Malinov,for,PPE,66421
3845,Mann,for,PPE,66421
5646,Marinescu,for,PPE,66421
6465,Martusciello,for,PPE,66421
5985,Matera,for,PPE,66421
6096,Mato,for,PPE,66421
6721,Maullu,for,PPE,66421
6440,McAllister,for,PPE,66421
5245,McGuinness,for,PPE,66421
6121,Melo,for,PPE,66421
6297,Metsola,for,PPE,66421
5308,Mikolášik,for,PPE,66421
5518,Millán Mon,for,PPE,66421
6366,Monteiro de Aguiar,for,PPE,66421
6368,Morano,for,PPE,66421
5732,Morin-Chartier,for,PPE,66421
6436,Mureşan,for,PPE,66421
6361,Muselier,for,PPE,66421
5547,Mussolini,for,PPE,66421
5774,Mănescu,for,PPE,66421
6544,Nagy,for,PPE,66421
4712,Niebler,for,PPE,66421
6332,Niedermayer,for,PPE,66421
6709,Novakov,for,PPE,66421
5407,Olbrycht,for,PPE,66421
6377,Pabriks,for,PPE,66421
5702,Patriciello,for,PPE,66421
6483,Paunova,for,PPE,66421
6383,Petir,for,PPE,66421
5346,Pieper,for,PPE,66421
6537,Pitera,for,PPE,66421
6268,Plenković,for,PPE,66421
6519,Plura,for,PPE,66421
6491,Pogliese,for,PPE,66421
6335,Polčák,for,PPE,66421
6092,Ponga,for,PPE,66421
6700,Pospíšil,for,PPE,66421
6010,Preda,for,PPE,66421
6224,Proust,for,PPE,66421
