mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62443
6407,Arthuis,for,ALDE,62443
6400,Auštrevičius,for,ALDE,62443
6110,Bearder,for,ALDE,62443
6646,Becerra Basterrechea,for,ALDE,62443
6089,Bilbao Barandica,for,ALDE,62443
6708,Calvet Chambon,for,ALDE,62443
5328,Cavada,for,ALDE,62443
6339,Charanzová,for,ALDE,62443
6226,De Backer,for,ALDE,62443
1060,Deprez,for,ALDE,62443
6439,Diaconu,for,ALDE,62443
6340,Dlabajová,for,ALDE,62443
6679,Faria,for,ALDE,62443
6601,Federley,for,ALDE,62443
6098,Gerbrandy,for,ALDE,62443
6724,Giménez Barbat,for,ALDE,62443
6169,Goulard,for,ALDE,62443
5330,Griesbeck,for,ALDE,62443
6379,Grigule,for,ALDE,62443
5246,Harkin,for,ALDE,62443
6622,Huitema,for,ALDE,62443
5681,Hyusmenova,for,ALDE,62443
6388,Jakovčić,for,ALDE,62443
6338,Ježek,for,ALDE,62443
5433,Jäätteenmäki,for,ALDE,62443
6328,Kallas,for,ALDE,62443
6504,Kyuchyuk,for,ALDE,62443
5362,Lambsdorff,for,ALDE,62443
6376,Marinho e Pinto,for,ALDE,62443
6402,Mazuronis,for,ALDE,62443
6041,Meissner,for,ALDE,62443
5857,Michel,for,ALDE,62443
6690,Mihaylova,for,ALDE,62443
6631,Mlinar,for,ALDE,62443
6500,Müller,for,ALDE,62443
6614,Nart,for,ALDE,62443
5997,Nicolai,for,ALDE,62443
6705,Paet,for,ALDE,62443
6644,Pagazaurtundúa Ruiz,for,ALDE,62443
6510,Petersen,for,ALDE,62443
6266,Radoš,for,ALDE,62443
4676,Ries,for,ALDE,62443
6056,Riquet,for,ALDE,62443
6154,Rochefort,for,ALDE,62443
6100,Schaake,for,ALDE,62443
6722,Selimovic,for,ALDE,62443
6337,Telička,for,ALDE,62443
6042,Theurer,for,ALDE,62443
6331,Toom,for,ALDE,62443
6281,Torvalds,for,ALDE,62443
6181,Tremosa i Balcells,for,ALDE,62443
6518,Tørnæs,for,ALDE,62443
6151,Vajgl,for,ALDE,62443
6710,Vautmans,for,ALDE,62443
6159,Verhofstadt,for,ALDE,62443
4550,Väyrynen,for,ALDE,62443
5770,Weber Renate,for,ALDE,62443
5864,Wikström,for,ALDE,62443
4758,de Sarnez,for,ALDE,62443
5385,in 't Veld,for,ALDE,62443
6097,van Baalen,for,ALDE,62443
6626,van Miltenburg,for,ALDE,62443
6621,van Nieuwenhuizen,for,ALDE,62443
5262,Ashworth,for,ECR,62443
6509,Barekov,for,ECR,62443
6574,Bashir,for,ECR,62443
4911,Belder,for,ECR,62443
6081,Campbell Bannerman,for,ECR,62443
5490,Czarnecki,for,ECR,62443
6719,Czesak,for,ECR,62443
6712,Dalton,for,ECR,62443
6291,Demesmaeker,for,ECR,62443
4960,Deva,for,ECR,62443
6516,Dohrmann,for,ECR,62443
6579,Duncan,for,ECR,62443
6511,Dzhambazki,for,ECR,62443
4880,Fitto,for,ECR,62443
6104,Ford,for,ECR,62443
4957,Foster,for,ECR,62443
5472,Fotyga,for,ECR,62443
6112,Fox,for,ECR,62443
6452,Gericke,for,ECR,62443
6111,Girling,for,ECR,62443
