mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,125765
7150,Ďuriš Nicholsonová,for,ECR,125765
6866,Kanko,for,ECR,125765
6912,Kempa,for,ECR,125765
6608,Lundgren,for,ECR,125765
6683,Van Overtveldt,for,ECR,125765
7089,Arvanitis,for,GUE/NGL,125765
6926,Aubry,for,GUE/NGL,125765
7072,Barrena Arza,for,GUE/NGL,125765
6604,Björk,for,GUE/NGL,125765
6914,Bompard,for,GUE/NGL,125765
6873,Botenga,for,GUE/NGL,125765
6922,Chaibi,for,GUE/NGL,125765
7113,Daly,for,GUE/NGL,125765
6865,Demirel,for,GUE/NGL,125765
6024,Ernst,for,GUE/NGL,125765
5886,Ferreira,for,GUE/NGL,125765
6597,Flanagan,for,GUE/NGL,125765
6815,Georgiou,for,GUE/NGL,125765
7204,Georgoulis,for,GUE/NGL,125765
7133,Gusmão,for,GUE/NGL,125765
6628,Hazekamp,for,GUE/NGL,125765
6814,Kizilyürek,for,GUE/NGL,125765
7126,Kokkalis,for,GUE/NGL,125765
5039,Konečná,for,GUE/NGL,125765
6713,Kouloglou,for,GUE/NGL,125765
7087,Kountoura,for,GUE/NGL,125765
7279,MacManus,for,GUE/NGL,125765
5992,Matias,for,GUE/NGL,125765
6354,Maurel,for,GUE/NGL,125765
6310,Michels,for,GUE/NGL,125765
7190,Modig,for,GUE/NGL,125765
6250,Omarjee,for,GUE/NGL,125765
5596,Papadimoulis,for,GUE/NGL,125765
6920,Pelletier,for,GUE/NGL,125765
7138,Pereira Sandra,for,GUE/NGL,125765
7213,Pineda,for,GUE/NGL,125765
7069,Rego,for,GUE/NGL,125765
7169,Rodríguez Palop,for,GUE/NGL,125765
6758,Schirdewan,for,GUE/NGL,125765
5837,Scholz,for,GUE/NGL,125765
6715,Urbán Crespo,for,GUE/NGL,125765
7212,Villanueva Ruiz,for,GUE/NGL,125765
6961,Villumsen,for,GUE/NGL,125765
7202,Wallace,for,GUE/NGL,125765
7172,Bonfrisco,for,ID,125765
6981,Campomenosi,for,ID,125765
6949,David,for,ID,125765
6972,Gancia,for,ID,125765
6979,Panza,for,ID,125765
7175,Regimenti,for,ID,125765
7171,Rinaldi,for,ID,125765
7191,Tardino,for,ID,125765
7183,Vuolo,for,ID,125765
6468,Adinolfi Isabella,for,NI,125765
6411,Beghin,for,NI,125765
6832,Buschmann,for,NI,125765
6446,Castaldo,for,NI,125765
7258,Comín i Oliveres,for,NI,125765
6470,Ferrara,for,NI,125765
7180,Furore,for,NI,125765
7179,Gemma,for,NI,125765
7189,Giarrusso,for,NI,125765
7243,Gyöngyösi,for,NI,125765
7123,Konstantinou,for,NI,125765
7116,Nikolaou-Alavanos,for,NI,125765
6676,Papadakis Kostas,for,NI,125765
7010,Pignedoli,for,NI,125765
7276,Ponsatí Obiols,for,NI,125765
7257,Puigdemont i Casamajó,for,NI,125765
7177,Rondinelli,for,NI,125765
7278,Rookmaker,for,NI,125765
6471,Sonneborn,for,NI,125765
6695,Zullo,for,NI,125765
6883,Adamowicz,for,PPE,125765
6594,Arimont,for,PPE,125765
6885,Arłukowicz,for,PPE,125765
7083,Asimakopoulou,for,PPE,125765
7060,Băsescu,for,PPE,125765
7162,Berendsen,for,PPE,125765
7037,Bernhuber,for,PPE,125765
7155,Bilčík,for,PPE,125765
7026,Blaga,for,PPE,125765
7025,Bogdan,for,PPE,125765
6617,Buda,for,PPE,125765
5729,Buşoi,for,PPE,125765
6039,Carvalho,for,PPE,125765
5236,Christoforou,for,PPE,125765
6600,Clune,for,PPE,125765
6929,Colin-Oesterlé,for,PPE,125765
5921,Danjean,for,PPE,125765
6762,Didier,for,PPE,125765
6928,Evren,for,PPE,125765
7038,Falcă,for,PPE,125765
6068,Fernandes,for,PPE,125765
7108,Fitzgerald,for,PPE,125765
6813,Fourlas,for,PPE,125765
6906,Frankowski,for,PPE,125765
6852,Franssen,for,PPE,125765
6907,Halicki,for,PPE,125765
6777,Hansen,for,PPE,125765
7035,Hava,for,PPE,125765
4987,Hortefeux,for,PPE,125765
5952,Hübner,for,PPE,125765
6095,Kalniete,for,PPE,125765
7222,Kanev,for,PPE,125765
6666,Kefalogiannis,for,PPE,125765
5855,Kelly,for,PPE,125765
6805,Kokalari,for,PPE,125765
6918,Kopacz,for,PPE,125765
7080,Kympouropoulos,for,PPE,125765
6662,Kyrtsos,for,PPE,125765
5727,de Lange,for,PPE,125765
6793,Lega,for,PPE,125765
6592,Lenaers,for,PPE,125765
5964,Łukacijewska,for,PPE,125765
6855,Lutgen,for,PPE,125765
7218,Maldeikienė,for,PPE,125765
4964,Manders,for,PPE,125765
5646,Marinescu,for,PPE,125765
7284,Markey,for,PPE,125765
6483,Maydell,for,PPE,125765
7051,Meimarakis,for,PPE,125765
6368,Morano,for,PPE,125765
7036,Motreanu,for,PPE,125765
6436,Mureşan,for,PPE,125765
6332,Niedermayer,for,PPE,125765
7255,Nistor,for,PPE,125765
6709,Novakov,for,PPE,125765
6935,Ochojska,for,PPE,125765
6819,Peeters,for,PPE,125765
5788,Pietikäinen,for,PPE,125765
6803,Polfjärd,for,PPE,125765
6700,Pospíšil,for,PPE,125765
6488,Radev,for,PPE,125765
7266,Sagartz,for,PPE,125765
6370,Sander,for,PPE,125765
6259,Sarvamaa,for,PPE,125765
7045,Schmiedtbauer,for,PPE,125765
6636,Schreijer-Pierik,for,PPE,125765
6790,Skyttedal,for,PPE,125765
6663,Spyraki,for,PPE,125765
7277,Terras,for,PPE,125765
7056,Thaler,for,PPE,125765
6801,Tobé,for,PPE,125765
7061,Tomac,for,PPE,125765
5600,Vaidere,for,PPE,125765
6356,Virkkunen,for,PPE,125765
6664,Vozemberg-Vrionidi,for,PPE,125765
7233,Walsh,for,PPE,125765
6804,Warborn,for,PPE,125765
5351,Weber,for,PPE,125765
6908,Weiss,for,PPE,125765
7153,Wiezik,for,PPE,125765
7041,Winzig,for,PPE,125765
6820,Wiseler-Lima,for,PPE,125765
6665,Zagorakis,for,PPE,125765
7230,Alieva-Veli,for,Renew,125765
6799,Al-Sahlani,for,Renew,125765
7260,Andrews,for,Renew,125765
6327,Ansip,for,Renew,125765
6400,Auštrevičius,for,Renew,125765
7165,Azmani,for,Renew,125765
7163,Bauzá Díaz,for,Renew,125765
6835,Beer,for,Renew,125765
6944,Bijoux,for,Renew,125765
6089,Bilbao Barandica,for,Renew,125765
7057,Botoş,for,Renew,125765
6967,Boyer,for,Renew,125765
6966,Brunet,for,Renew,125765
6973,Cañas,for,Renew,125765
5891,Canfin,for,Renew,125765
6899,Chabaud,for,Renew,125765
6339,Charanzová,for,Renew,125765
6860,Chastel,for,Renew,125765
6951,Christensen,for,Renew,125765
7271,Cicurel,for,Renew,125765
7021,Cioloş,for,Renew,125765
6978,Cseh,for,Renew,125765
6458,Danti,for,Renew,125765
6898,Decerle,for,Renew,125765
6340,Dlabajová,for,Renew,125765
6987,Donáth,for,Renew,125765
6324,Durand,for,Renew,125765
6828,Eroglu,for,Renew,125765
6980,Farreng,for,Renew,125765
6818,Flego,for,Renew,125765
6948,Gade,for,Renew,125765
7022,Gamon,for,Renew,125765
6947,Garicano,for,Renew,125765
7283,Gheorghe,for,Renew,125765
7050,Ghinea,for,Renew,125765
6840,Glück,for,Renew,125765
1793,Goerens,for,Renew,125765
7273,Gozi,for,Renew,125765
7164,Groothuis,for,Renew,125765
6849,Grošelj,for,Renew,125765
6950,Grudler,for,Renew,125765
6936,Guetta,for,Renew,125765
6841,Hahn Svenja,for,Renew,125765
6959,Hayer,for,Renew,125765
6919,Hlaváček,for,Renew,125765
7154,Hojsík,for,Renew,125765
6622,Huitema,for,Renew,125765
7014,Ijabs,for,Renew,125765
5385,in  't Veld,for,Renew,125765
6844,Joveva,for,Renew,125765
6975,Karleskind,for,Renew,125765
6800,Karlsbro,for,Renew,125765
6766,Katainen,for,Renew,125765
7203,Kelleher,for,Renew,125765
5021,Keller Fabienne,for,Renew,125765
6921,Knotek,for,Renew,125765
6842,Körner,for,Renew,125765
6917,Kovařík,for,Renew,125765
6504,Kyuchyuk,for,Renew,125765
6887,Loiseau,for,Renew,125765
5889,Løkkegaard,for,Renew,125765
6915,Maxová,for,Renew,125765
6957,Melchior,for,Renew,125765
6690,Mihaylova,for,Renew,125765
6500,Müller,for,Renew,125765
6760,Nagtegaal,for,Renew,125765
6614,Nart,for,Renew,125765
6830,Oetjen,for,Renew,125765
6705,Paet,for,Renew,125765
6644,Pagazaurtundúa,for,Renew,125765
6953,Pekkarinen,for,Renew,125765
6510,Petersen,for,Renew,125765
7052,Pîslaru,for,Renew,125765
7235,Rafaela,for,Renew,125765
4676,Ries,for,Renew,125765
6056,Riquet,for,Renew,125765
4767,Rodríguez Ramos,for,Renew,125765
7236,Schreinemacher,for,Renew,125765
6902,Séjourné,for,Renew,125765
6817,Semedo,for,Renew,125765
7152,Šimečka,for,Renew,125765
7168,Solís Pérez,for,Renew,125765
7055,Ştefănuță,for,Renew,125765
7058,Strugariu,for,Renew,125765
7259,Søgaard-Lidell,for,Renew,125765
6940,Tolleret,for,Renew,125765
6331,Toom,for,Renew,125765
6281,Torvalds,for,Renew,125765
6985,Trillet-Lenoir,for,Renew,125765
7054,Tudorache,for,Renew,125765
5879,Uspaskich,for,Renew,125765
6710,Vautmans,for,Renew,125765
6896,Vedrenne,for,Renew,125765
6159,Verhofstadt,for,Renew,125765
7268,Vázquez Lázara,for,Renew,125765
6971,Yon-Courtin,for,Renew,125765
6892,Zacharopoulou,for,Renew,125765
6651,Aguilera,for,S&D,125765
7167,Ameriks,for,S&D,125765
6279,Andrieu,for,S&D,125765
6687,Androulakis,for,S&D,125765
7254,Angel,for,S&D,125765
6977,Ara-Kovács,for,S&D,125765
6553,Arena,for,S&D,125765
7040,Avram,for,S&D,125765
6888,Balt,for,S&D,125765
6831,Barley,for,S&D,125765
7193,Bartolo,for,S&D,125765
6889,Belka,for,S&D,125765
7047,Benea,for,S&D,125765
6505,Benifei,for,S&D,125765
5173,Beňová,for,S&D,125765
6796,Bergkvist,for,S&D,125765
6891,Biedroń,for,S&D,125765
6833,Bischoff,for,S&D,125765
5867,Blinkevičiūtė,for,S&D,125765
6449,Bonafè,for,S&D,125765
6264,Borzan,for,S&D,125765
6843,Brglez,for,S&D,125765
4690,Bullmann,for,S&D,125765
6838,Burkhardt,for,S&D,125765
7008,Calenda,for,S&D,125765
7252,Carvalhais,for,S&D,125765
7030,Cerdas,for,S&D,125765
7166,Chahim,for,S&D,125765
6499,Chinnici,for,S&D,125765
6901,Cimoszewicz,for,S&D,125765
7046,Ciuhodaru,for,S&D,125765
7145,Číž,for,S&D,125765
5661,Crețu,for,S&D,125765
6806,Danielsson,for,S&D,125765
6062,De Castro,for,S&D,125765
6969,Dobrev,for,S&D,125765
7248,Durá Ferrandis,for,S&D,125765
7282,Engerer,for,S&D,125765
6014,Ertug,for,S&D,125765
6080,Fajon,for,S&D,125765
6652,Fernández,for,S&D,125765
6770,Ferrandino,for,S&D,125765
6791,Fritzon,for,S&D,125765
6955,Fuglsang,for,S&D,125765
7090,Gálvez Muñoz,for,S&D,125765
7105,García Del Blanco,for,S&D,125765
7125,García Muñoz,for,S&D,125765
5417,García Pérez,for,S&D,125765
6130,Gardiazabal Rubial,for,S&D,125765
3827,Gebhardt,for,S&D,125765
6005,Geier,for,S&D,125765
7082,Glucksmann,for,S&D,125765
7111,González,for,S&D,125765
7106,González Casares,for,S&D,125765
6419,Grapini,for,S&D,125765
7009,Gualmini,for,S&D,125765
6107,Guillaume,for,S&D,125765
6603,Guteland,for,S&D,125765
7146,Hajšel,for,S&D,125765
7070,Heide,for,S&D,125765
7185,Heinäluoma,for,S&D,125765
7122,Homs Ginel,for,S&D,125765
7229,Hristov,for,S&D,125765
6792,Incir,for,S&D,125765
6263,Jerković,for,S&D,125765
6624,Jongerius,for,S&D,125765
6686,Kaili,for,S&D,125765
6884,Kaljurand,for,S&D,125765
6009,Kammerevert,for,S&D,125765
6916,Kohut,for,S&D,125765
6459,Köster,for,S&D,125765
3761,Krehl,for,S&D,125765
6367,Kumpula-Natri,for,S&D,125765
7085,Lalucq,for,S&D,125765
3823,Lange,for,S&D,125765
7086,Larrouturou,for,S&D,125765
7024,Leitão-Marques,for,S&D,125765
5094,Liberadzki,for,S&D,125765
6648,López,for,S&D,125765
5984,López Aguilar,for,S&D,125765
7109,Luena,for,S&D,125765
7107,Maestre Martín De Almagro,for,S&D,125765
6984,Majorino,for,S&D,125765
7117,Maldonado López,for,S&D,125765
7042,Manda,for,S&D,125765
7027,Marques Margarida,for,S&D,125765
7023,Marques Pedro,for,S&D,125765
6839,Matić,for,S&D,125765
6322,Mavrides,for,S&D,125765
7272,Mebarek,for,S&D,125765
6890,Mikser,for,S&D,125765
6933,Miller,for,S&D,125765
6351,Molnár,for,S&D,125765
5466,Moreno Sánchez,for,S&D,125765
6433,Moretti,for,S&D,125765
6691,Negrescu,for,S&D,125765
6016,Neuser,for,S&D,125765
6418,Nica,for,S&D,125765
6473,Noichl,for,S&D,125765
7221,Olekas,for,S&D,125765
6323,Papadakis Demetris,for,S&D,125765
7228,Penkova,for,S&D,125765
6484,Picierno,for,S&D,125765
6261,Picula,for,S&D,125765
6625,Piri,for,S&D,125765
6982,Pisapia,for,S&D,125765
7114,Pizarro,for,S&D,125765
5731,Plumb,for,S&D,125765
6136,Regner,for,S&D,125765
7186,Roberti,for,S&D,125765
6649,Rodríguez-Piñero,for,S&D,125765
6974,Rónai,for,S&D,125765
7269,Ros Sempere,for,S&D,125765
7128,Ruiz Devesa,for,S&D,125765
7110,Sánchez Amor,for,S&D,125765
6415,Sant,for,S&D,125765
7039,Santos,for,S&D,125765
5713,Schaldemose,for,S&D,125765
7059,Schieder,for,S&D,125765
6475,Schuster,for,S&D,125765
7065,Sidl,for,S&D,125765
6381,Silva Pereira,for,S&D,125765
6093,Sippel,for,S&D,125765
7176,Smeriglio,for,S&D,125765
6490,Stanishev,for,S&D,125765
6623,Tang,for,S&D,125765
5624,Tarabella,for,S&D,125765
7140,Tax,for,S&D,125765
6983,Tinagli,for,S&D,125765
5459,Toia,for,S&D,125765
7247,Tudose,for,S&D,125765
6336,Ujhelyi,for,S&D,125765
7195,Ušakovs,for,S&D,125765
4990,Van Brempt,for,S&D,125765
7251,Vind,for,S&D,125765
7227,Vitanov,for,S&D,125765
7066,Vollath,for,S&D,125765
6735,Wölken,for,S&D,125765
7249,Wolters,for,S&D,125765
7225,Yoncheva,for,S&D,125765
6373,Zorrinho,for,S&D,125765
7263,Alametsä,for,Verts/ALE,125765
5924,Alfonsi,for,Verts/ALE,125765
6845,Andresen,for,Verts/ALE,125765
5291,Auken,for,Verts/ALE,125765
6905,Biteau,for,Verts/ALE,125765
6837,Boeselager,for,Verts/ALE,125765
6829,Breyer,for,Verts/ALE,125765
6867,Bricmont,for,Verts/ALE,125765
5913,Bütikofer,for,Verts/ALE,125765
6964,Carême,for,Verts/ALE,125765
6847,Cavazzini,for,Verts/ALE,125765
6897,Cormand,for,Verts/ALE,125765
6494,Corrao,for,Verts/ALE,125765
7043,Cuffe,for,Verts/ALE,125765
6730,Dalunde,for,Verts/ALE,125765
6472,D'Amato,for,Verts/ALE,125765
6924,Delbos-Corfield,for,Verts/ALE,125765
6040,Delli,for,Verts/ALE,125765
6850,Deparnay-Grunenberg,for,Verts/ALE,125765
5899,Eickhout,for,Verts/ALE,125765
6413,Evi,for,Verts/ALE,125765
6775,Franz,for,Verts/ALE,125765
6851,Freund,for,Verts/ALE,125765
6853,Geese,for,Verts/ALE,125765
5904,Giegold,for,Verts/ALE,125765
6942,Gregorová,for,Verts/ALE,125765
7274,Gruffat,for,Verts/ALE,125765
7034,Guerreiro,for,Verts/ALE,125765
6854,Hahn Henrike,for,Verts/ALE,125765
5926,Häusling,for,Verts/ALE,125765
4535,Hautala,for,Verts/ALE,125765
6856,Herzberger-Fofana,for,Verts/ALE,125765
6797,Holmgren,for,Verts/ALE,125765
5914,Jadot,for,Verts/ALE,125765
7220,Jakeliūnas,for,Verts/ALE,125765
5908,Keller Ska,for,Verts/ALE,125765
6939,Kolaja,for,Verts/ALE,125765
6795,Kuhnke,for,Verts/ALE,125765
6857,Lagodinsky,for,Verts/ALE,125765
5838,Lamberts,for,Verts/ALE,125765
6858,Langensiepen,for,Verts/ALE,125765
6859,Marquardt,for,Verts/ALE,125765
7281,Matthieu,for,Verts/ALE,125765
6776,Metz,for,Verts/ALE,125765
6861,Neumann,for,Verts/ALE,125765
7187,Niinistö,for,Verts/ALE,125765
7240,O'Sullivan,for,Verts/ALE,125765
6863,Paulus,for,Verts/ALE,125765
6482,Pedicini,for,Verts/ALE,125765
6932,Peksa,for,Verts/ALE,125765
6963,Peter-Hansen,for,Verts/ALE,125765
6529,Reintke,for,Verts/ALE,125765
7217,Riba i Giner,for,Verts/ALE,125765
7280,Ripa,for,Verts/ALE,125765
5917,Rivasi,for,Verts/ALE,125765
6900,Roose,for,Verts/ALE,125765
6893,Satouri,for,Verts/ALE,125765
6822,Semsrott,for,Verts/ALE,125765
6738,Solé,for,Verts/ALE,125765
6943,Spurek,for,Verts/ALE,125765
7156,Strik,for,Verts/ALE,125765
6894,Toussaint,for,Verts/ALE,125765
6591,Urtasun,for,Verts/ALE,125765
6551,Vana,for,Verts/ALE,125765
7237,Van Sparrentak,for,Verts/ALE,125765
6848,Von Cramon-Taubadel,for,Verts/ALE,125765
6757,Waitz,for,Verts/ALE,125765
7064,Wiener,for,Verts/ALE,125765
6904,Yenbou,for,Verts/ALE,125765
5602,Ždanoka,for,Verts/ALE,125765
7244,Aguilar,against,ECR,125765
5112,Bielan,against,ECR,125765
6895,Brudziński,against,ECR,125765
7214,Buxadé Villalba,against,ECR,125765
5490,Czarnecki,against,ECR,125765
7270,de la Pisa Carrión,against,ECR,125765
5472,Fotyga,against,ECR,125765
6834,Geuking,against,ECR,125765
6909,Jaki,against,ECR,125765
6911,Jurgiel,against,ECR,125765
6525,Karski,against,ECR,125765
6913,Kloc,against,ECR,125765
6923,Kopcińska,against,ECR,125765
6530,Krasnodębski,against,ECR,125765
6925,Kruk,against,ECR,125765
5507,Kuźmiuk,against,ECR,125765
5969,Legutko,against,ECR,125765
6931,Mazurek,against,ECR,125765
6934,Możdżanowska,against,ECR,125765
5974,Poręba,against,ECR,125765
6937,Rafalska,against,ECR,125765
7157,Ruissen,against,ECR,125765
6938,Rzońca,against,ECR,125765
5416,Saryusz-Wolski,against,ECR,125765
6946,Szydło,against,ECR,125765
7265,Tarczyński,against,ECR,125765
7044,Terheş,against,ECR,125765
7216,Tertsch,against,ECR,125765
6952,Tobiszowski,against,ECR,125765
5878,Tomaševski,against,ECR,125765
6930,Vondra,against,ECR,125765
6956,Waszczykowski,against,ECR,125765
6515,Wiśniewska,against,ECR,125765
6962,Zalewska,against,ECR,125765
6522,Złotowski,against,ECR,125765
6593,Annemans,against,ID,125765
7174,Baldassarre,against,ID,125765
7001,Basso,against,ID,125765
6954,Blaško,against,ID,125765
7000,Borchia,against,ID,125765
6869,De Man,against,ID,125765
6630,de Graaff,against,ID,125765
6771,Lancini,against,ID,125765
6886,Madison,against,ID,125765
7234,Vandendriessche,against,ID,125765
7182,Caroppo,against,NI,125765
7119,Lagos,against,NI,125765
7148,Radačovský,against,NI,125765
7147,Uhrík,against,NI,125765
7129,Amaro,against,PPE,125765
5980,Arias Echeverría,against,PPE,125765
6927,Bellamy,against,PPE,125765
7067,Benjumea Benjumea,against,PPE,125765
6343,Bocskor,against,PPE,125765
6613,Bogovič,against,PPE,125765
5252,Casa,against,PPE,125765
5508,del Castillo Vera,against,PPE,125765
5981,van Dalen,against,PPE,125765
6345,Deli,against,PPE,125765
5998,Deutsch,against,PPE,125765
6870,Doleschal,against,PPE,125765
6903,Duda,against,PPE,125765
5983,Estaràs Ferragut,against,PPE,125765
3833,Ferber,against,PPE,125765
5280,Gál,against,PPE,125765
3980,García-Margallo y Marfil,against,PPE,125765
6441,Gieseke,against,PPE,125765
6632,González Pons,against,PPE,125765
6002,Győri,against,PPE,125765
