mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,108830
6864,Bourgeois,for,ECR,108830
5490,Czarnecki,for,ECR,108830
6511,Dzhambazki,for,ECR,108830
6911,Jurgiel,for,ECR,108830
7151,Jurzyca,for,ECR,108830
6866,Kanko,for,ECR,108830
6923,Kopcińska,for,ECR,108830
6530,Krasnodębski,for,ECR,108830
5507,Kuźmiuk,for,ECR,108830
5969,Legutko,for,ECR,108830
6234,McIntyre,for,ECR,108830
6931,Mazurek,for,ECR,108830
7173,Melbārde,for,ECR,108830
6752,Mobarik,for,ECR,108830
6934,Możdżanowska,for,ECR,108830
5974,Poręba,for,ECR,108830
6937,Rafalska,for,ECR,108830
7157,Ruissen,for,ECR,108830
6938,Rzońca,for,ECR,108830
5416,Saryusz-Wolski,for,ECR,108830
7231,Slabakov,for,ECR,108830
6946,Szydło,for,ECR,108830
6952,Tobiszowski,for,ECR,108830
5878,Tomaševski,for,ECR,108830
6300,Tomašić,for,ECR,108830
5892,Tošenovský,for,ECR,108830
4917,Van Orden,for,ECR,108830
6930,Vondra,for,ECR,108830
6945,Vrecionová,for,ECR,108830
6956,Waszczykowski,for,ECR,108830
5052,Zahradil,for,ECR,108830
6962,Zalewska,for,ECR,108830
5598,Zīle,for,ECR,108830
6522,Złotowski,for,ECR,108830
6954,Blaško,for,ID,108830
6106,Dodds,for,NI,108830
7243,Gyöngyösi,for,NI,108830
6836,Kolakušić,for,NI,108830
6755,Ademov,for,PPE,108830
7129,Amaro,for,PPE,108830
5980,Arias Echeverría,for,PPE,108830
6594,Arimont,for,PPE,108830
6885,Arłukowicz,for,PPE,108830
7083,Asimakopoulou,for,PPE,108830
7060,Băsescu,for,PPE,108830
7067,Benjumea Benjumea,for,PPE,108830
6807,Bentele,for,PPE,108830
7162,Berendsen,for,PPE,108830
6809,Berger,for,PPE,108830
7037,Bernhuber,for,PPE,108830
7155,Bilčík,for,PPE,108830
7026,Blaga,for,PPE,108830
6343,Bocskor,for,PPE,108830
6613,Bogovič,for,PPE,108830
5388,Buzek,for,PPE,108830
6039,Carvalho,for,PPE,108830
5252,Casa,for,PPE,108830
5236,Christoforou,for,PPE,108830
6929,Colin-Oesterlé,for,PPE,108830
5981,van Dalen,for,PPE,108830
6345,Deli,for,PPE,108830
5998,Deutsch,for,PPE,108830
5960,Dorfmann,for,PPE,108830
6903,Duda,for,PPE,108830
6810,Düpont,for,PPE,108830
7032,Edtstadler,for,PPE,108830
5348,Ehler,for,PPE,108830
