mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87400
6407,Arthuis,for,ALDE,87400
6400,Auštrevičius,for,ALDE,87400
6110,Bearder,for,ALDE,87400
6646,Becerra Basterrechea,for,ALDE,87400
6089,Bilbao Barandica,for,ALDE,87400
6708,Calvet Chambon,for,ALDE,87400
5328,Cavada,for,ALDE,87400
1060,Deprez,for,ALDE,87400
6439,Diaconu,for,ALDE,87400
6601,Federley,for,ALDE,87400
6098,Gerbrandy,for,ALDE,87400
6724,Giménez Barbat,for,ALDE,87400
1793,Goerens,for,ALDE,87400
5330,Griesbeck,for,ALDE,87400
5246,Harkin,for,ALDE,87400
5681,Hyusmenova,for,ALDE,87400
5385,in 't Veld,for,ALDE,87400
6388,Jakovčić,for,ALDE,87400
6504,Kyuchyuk,for,ALDE,87400
5889,Løkkegaard,for,ALDE,87400
6376,Marinho e Pinto,for,ALDE,87400
5857,Michel,for,ALDE,87400
6690,Mihaylova,for,ALDE,87400
6626,van Miltenburg,for,ALDE,87400
6631,Mlinar,for,ALDE,87400
6614,Nart,for,ALDE,87400
5997,Nicolai,for,ALDE,87400
6705,Paet,for,ALDE,87400
6644,Pagazaurtundúa Ruiz,for,ALDE,87400
6510,Petersen,for,ALDE,87400
6266,Radoš,for,ALDE,87400
4676,Ries,for,ALDE,87400
6056,Riquet,for,ALDE,87400
6154,Rochefort,for,ALDE,87400
5890,Rohde,for,ALDE,87400
6100,Schaake,for,ALDE,87400
6722,Selimovic,for,ALDE,87400
6331,Toom,for,ALDE,87400
6181,Tremosa i Balcells,for,ALDE,87400
6151,Vajgl,for,ALDE,87400
6710,Vautmans,for,ALDE,87400
6159,Verhofstadt,for,ALDE,87400
5770,Weber Renate,for,ALDE,87400
6729,Wierinck,for,ALDE,87400
6452,Gericke,for,ECR,87400
6514,Karlsson,for,ECR,87400
6718,Ruohonen-Lerner,for,ECR,87400
6468,Adinolfi,for,EFDD,87400
6445,Agea,for,EFDD,87400
6480,Aiuto,for,EFDD,87400
6411,Beghin,for,EFDD,87400
6430,Borrelli,for,EFDD,87400
