mepid,name,result,eugroup,identifier
7037,Bernhuber,against,PPE,116826
7155,Bilčík,against,PPE,116826
7026,Blaga,against,PPE,116826
6613,Bogovič,against,PPE,116826
6617,Buda,against,PPE,116826
5729,Buşoi,against,PPE,116826
5388,Buzek,against,PPE,116826
6039,Carvalho,against,PPE,116826
5252,Casa,against,PPE,116826
5341,Caspary,against,PPE,116826
5508,del Castillo Vera,against,PPE,116826
5236,Christoforou,against,PPE,116826
6600,Clune,against,PPE,116826
6929,Colin-Oesterlé,against,PPE,116826
5921,Danjean,against,PPE,116826
7261,De Meo,against,PPE,116826
6762,Didier,against,PPE,116826
6870,Doleschal,against,PPE,116826
5960,Dorfmann,against,PPE,116826
6903,Duda,against,PPE,116826
6810,Düpont,against,PPE,116826
5348,Ehler,against,PPE,116826
5983,Estaràs Ferragut,against,PPE,116826
6928,Evren,against,PPE,116826
7038,Falcă,against,PPE,116826
3833,Ferber,against,PPE,116826
6068,Fernandes,against,PPE,116826
7108,Fitzgerald,against,PPE,116826
6813,Fourlas,against,PPE,116826
6906,Frankowski,against,PPE,116826
6852,Franssen,against,PPE,116826
4659,Gahler,against,PPE,116826
3980,García-Margallo y Marfil,against,PPE,116826
6441,Gieseke,against,PPE,116826
7253,Glavak,against,PPE,116826
6632,González Pons,against,PPE,116826
6907,Halicki,against,PPE,116826
6777,Hansen,against,PPE,116826
7035,Hava,against,PPE,116826
6811,Herbst,against,PPE,116826
6534,Hetman,against,PPE,116826
5953,Hohlmeier,against,PPE,116826
4987,Hortefeux,against,PPE,116826
5952,Hübner,against,PPE,116826
5945,Jahr,against,PPE,116826
6910,Jarubas,against,PPE,116826
7223,Juknevičienė,against,PPE,116826
5944,Kalinowski,against,PPE,116826
6095,Kalniete,against,PPE,116826
7222,Kanev,against,PPE,116826
4669,Karas,against,PPE,116826
6666,Kefalogiannis,against,PPE,116826
5855,Kelly,against,PPE,116826
6805,Kokalari,against,PPE,116826
6918,Kopacz,against,PPE,116826
6196,Kovatchev,against,PPE,116826
7226,Kubilius,against,PPE,116826
7080,Kympouropoulos,against,PPE,116826
6662,Kyrtsos,against,PPE,116826
5727,de Lange,against,PPE,116826
6793,Lega,against,PPE,116826
6592,Lenaers,against,PPE,116826
5105,Lewandowski,against,PPE,116826
7264,Lexmann,against,PPE,116826
3855,Liese,against,PPE,116826
6442,Lins,against,PPE,116826
7161,López Gil,against,PPE,116826
5517,López-Istúriz White,against,PPE,116826
5964,Łukacijewska,against,PPE,116826
6855,Lutgen,against,PPE,116826
6440,McAllister,against,PPE,116826
7218,Maldeikienė,against,PPE,116826
4964,Manders,against,PPE,116826
6761,Mandl,against,PPE,116826
5646,Marinescu,against,PPE,116826
6465,Martusciello,against,PPE,116826
6096,Mato,against,PPE,116826
6483,Maydell,against,PPE,116826
7224,Mažylis,against,PPE,116826
7051,Meimarakis,against,PPE,116826
6121,Melo,against,PPE,116826
6297,Metsola,against,PPE,116826
7209,Milazzo,against,PPE,116826
5518,Millán Mon,against,PPE,116826
6366,Monteiro de Aguiar,against,PPE,116826
7099,Montserrat,against,PPE,116826
6368,Morano,against,PPE,116826
6825,Mortler,against,PPE,116826
7036,Motreanu,against,PPE,116826
6436,Mureşan,against,PPE,116826
4712,Niebler,against,PPE,116826
6332,Niedermayer,against,PPE,116826
7255,Nistor,against,PPE,116826
5413,Novak,against,PPE,116826
6709,Novakov,against,PPE,116826
6935,Ochojska,against,PPE,116826
5407,Olbrycht,against,PPE,116826
5702,Patriciello,against,PPE,116826
6819,Peeters,against,PPE,116826
7120,Pereira Lídia,against,PPE,116826
5346,Pieper,against,PPE,116826
5788,Pietikäinen,against,PPE,116826
6335,Polčák,against,PPE,116826
6803,Polfjärd,against,PPE,116826
7149,Pollák,against,PPE,116826
6700,Pospíšil,against,PPE,116826
6488,Radev,against,PPE,116826
6750,Radtke,against,PPE,116826
6072,Rangel,against,PPE,116826
6812,Ressler,against,PPE,116826
7266,Sagartz,against,PPE,116826
6698,Salini,against,PPE,116826
6370,Sander,against,PPE,116826
6259,Sarvamaa,against,PPE,116826
7045,Schmiedtbauer,against,PPE,116826
6821,Schneider,against,PPE,116826
6636,Schreijer-Pierik,against,PPE,116826
6443,Schulze,against,PPE,116826
5345,Schwab,against,PPE,116826
6823,Seekatz,against,PPE,116826
6941,Sikorski,against,PPE,116826
6824,Simon,against,PPE,116826
6790,Skyttedal,against,PPE,116826
6341,Šojdrová,against,PPE,116826
6816,Sokol,against,PPE,116826
6663,Spyraki,against,PPE,116826
6547,Štefanec,against,PPE,116826
4482,Tajani,against,PPE,116826
7056,Thaler,against,PPE,116826
6801,Tobé,against,PPE,116826
7061,Tomac,against,PPE,116826
6681,Tomc,against,PPE,116826
5600,Vaidere,against,PPE,116826
5930,Verheyen,against,PPE,116826
7062,Vincze,against,PPE,116826
6356,Virkkunen,against,PPE,116826
5934,Voss,against,PPE,116826
6664,Vozemberg-Vrionidi,against,PPE,116826
7233,Walsh,against,PPE,116826
6827,Walsmann,against,PPE,116826
6804,Warborn,against,PPE,116826
5351,Weber,against,PPE,116826
6908,Weiss,against,PPE,116826
4643,Wieland,against,PPE,116826
7153,Wiezik,against,PPE,116826
5782,Winkler,against,PPE,116826
7041,Winzig,against,PPE,116826
6820,Wiseler-Lima,against,PPE,116826
6665,Zagorakis,against,PPE,116826
6997,Zarzalejos,against,PPE,116826
6344,Zdechovský,against,PPE,116826
7012,Zoido Álvarez,against,PPE,116826
6734,Zovko,against,PPE,116826
6094,Zver,against,PPE,116826
7230,Alieva-Veli,against,Renew,116826
6799,Al-Sahlani,against,Renew,116826
7260,Andrews,against,Renew,116826
6327,Ansip,against,Renew,116826
7053,Armand,against,Renew,116826
6400,Auštrevičius,against,Renew,116826
7165,Azmani,against,Renew,116826
7163,Bauzá Díaz,against,Renew,116826
6835,Beer,against,Renew,116826
6944,Bijoux,against,Renew,116826
6089,Bilbao Barandica,against,Renew,116826
7057,Botoş,against,Renew,116826
6967,Boyer,against,Renew,116826
6966,Brunet,against,Renew,116826
6973,Cañas,against,Renew,116826
5891,Canfin,against,Renew,116826
6899,Chabaud,against,Renew,116826
6339,Charanzová,against,Renew,116826
6860,Chastel,against,Renew,116826
6951,Christensen,against,Renew,116826
7271,Cicurel,against,Renew,116826
7021,Cioloş,against,Renew,116826
6978,Cseh,against,Renew,116826
6458,Danti,against,Renew,116826
6898,Decerle,against,Renew,116826
6340,Dlabajová,against,Renew,116826
6987,Donáth,against,Renew,116826
6324,Durand,against,Renew,116826
6828,Eroglu,against,Renew,116826
6980,Farreng,against,Renew,116826
6601,Federley,against,Renew,116826
6818,Flego,against,Renew,116826
6948,Gade,against,Renew,116826
7022,Gamon,against,Renew,116826
6947,Garicano,against,Renew,116826
7050,Ghinea,against,Renew,116826
6840,Glück,against,Renew,116826
1793,Goerens,against,Renew,116826
7273,Gozi,against,Renew,116826
7164,Groothuis,against,Renew,116826
6849,Grošelj,against,Renew,116826
6950,Grudler,against,Renew,116826
6936,Guetta,against,Renew,116826
6841,Hahn Svenja,against,Renew,116826
6959,Hayer,against,Renew,116826
6919,Hlaváček,against,Renew,116826
7154,Hojsík,against,Renew,116826
6622,Huitema,against,Renew,116826
7014,Ijabs,against,Renew,116826
5385,in  't Veld,against,Renew,116826
6844,Joveva,against,Renew,116826
6975,Karleskind,against,Renew,116826
6800,Karlsbro,against,Renew,116826
6766,Katainen,against,Renew,116826
7203,Kelleher,against,Renew,116826
5021,Keller Fabienne,against,Renew,116826
6842,Körner,against,Renew,116826
6917,Kovařík,against,Renew,116826
6504,Kyuchyuk,against,Renew,116826
6887,Loiseau,against,Renew,116826
5889,Løkkegaard,against,Renew,116826
6915,Maxová,against,Renew,116826
6957,Melchior,against,Renew,116826
6690,Mihaylova,against,Renew,116826
6500,Müller,against,Renew,116826
6760,Nagtegaal,against,Renew,116826
6614,Nart,against,Renew,116826
6830,Oetjen,against,Renew,116826
6705,Paet,against,Renew,116826
6644,Pagazaurtundúa,against,Renew,116826
6953,Pekkarinen,against,Renew,116826
6510,Petersen,against,Renew,116826
7052,Pîslaru,against,Renew,116826
7235,Rafaela,against,Renew,116826
4676,Ries,against,Renew,116826
6056,Riquet,against,Renew,116826
4767,Rodríguez Ramos,against,Renew,116826
7236,Schreinemacher,against,Renew,116826
6902,Séjourné,against,Renew,116826
7152,Šimečka,against,Renew,116826
7168,Solís Pérez,against,Renew,116826
7055,Ştefănuță,against,Renew,116826
7058,Strugariu,against,Renew,116826
7259,Søgaard-Lidell,against,Renew,116826
6940,Tolleret,against,Renew,116826
6331,Toom,against,Renew,116826
6281,Torvalds,against,Renew,116826
6985,Trillet-Lenoir,against,Renew,116826
6710,Vautmans,against,Renew,116826
6896,Vedrenne,against,Renew,116826
6159,Verhofstadt,against,Renew,116826
7268,Vázquez Lázara,against,Renew,116826
6971,Yon-Courtin,against,Renew,116826
6892,Zacharopoulou,against,Renew,116826
6802,Agius Saliba,against,S&D,116826
6651,Aguilera,against,S&D,116826
7167,Ameriks,against,S&D,116826
6279,Andrieu,against,S&D,116826
6687,Androulakis,against,S&D,116826
7254,Angel,against,S&D,116826
6977,Ara-Kovács,against,S&D,116826
6553,Arena,against,S&D,116826
7040,Avram,against,S&D,116826
6888,Balt,against,S&D,116826
6831,Barley,against,S&D,116826
7193,Bartolo,against,S&D,116826
6889,Belka,against,S&D,116826
7047,Benea,against,S&D,116826
6505,Benifei,against,S&D,116826
5173,Beňová,against,S&D,116826
6796,Bergkvist,against,S&D,116826
6891,Biedroń,against,S&D,116826
6833,Bischoff,against,S&D,116826
5867,Blinkevičiūtė,against,S&D,116826
6449,Bonafè,against,S&D,116826
6264,Borzan,against,S&D,116826
6843,Brglez,against,S&D,116826
4690,Bullmann,against,S&D,116826
6838,Burkhardt,against,S&D,116826
7008,Calenda,against,S&D,116826
7252,Carvalhais,against,S&D,116826
7030,Cerdas,against,S&D,116826
7166,Chahim,against,S&D,116826
6499,Chinnici,against,S&D,116826
6901,Cimoszewicz,against,S&D,116826
7046,Ciuhodaru,against,S&D,116826
7145,Číž,against,S&D,116826
6051,Cozzolino,against,S&D,116826
5661,Crețu,against,S&D,116826
6794,Cutajar,against,S&D,116826
6589,Dalli,against,S&D,116826
6806,Danielsson,against,S&D,116826
6062,De Castro,against,S&D,116826
6969,Dobrev,against,S&D,116826
7248,Durá Ferrandis,against,S&D,116826
6014,Ertug,against,S&D,116826
6080,Fajon,against,S&D,116826
6652,Fernández,against,S&D,116826
6770,Ferrandino,against,S&D,116826
6791,Fritzon,against,S&D,116826
6955,Fuglsang,against,S&D,116826
7090,Gálvez Muñoz,against,S&D,116826
7105,García Del Blanco,against,S&D,116826
7125,García Muñoz,against,S&D,116826
5417,García Pérez,against,S&D,116826
6130,Gardiazabal Rubial,against,S&D,116826
3827,Gebhardt,against,S&D,116826
6005,Geier,against,S&D,116826
7082,Glucksmann,against,S&D,116826
7111,González,against,S&D,116826
7106,González Casares,against,S&D,116826
6419,Grapini,against,S&D,116826
7009,Gualmini,against,S&D,116826
6107,Guillaume,against,S&D,116826
6603,Guteland,against,S&D,116826
7146,Hajšel,against,S&D,116826
7070,Heide,against,S&D,116826
7185,Heinäluoma,against,S&D,116826
7122,Homs Ginel,against,S&D,116826
7229,Hristov,against,S&D,116826
6792,Incir,against,S&D,116826
6624,Jongerius,against,S&D,116826
6686,Kaili,against,S&D,116826
6884,Kaljurand,against,S&D,116826
6009,Kammerevert,against,S&D,116826
6916,Kohut,against,S&D,116826
6459,Köster,against,S&D,116826
3761,Krehl,against,S&D,116826
6367,Kumpula-Natri,against,S&D,116826
7085,Lalucq,against,S&D,116826
3823,Lange,against,S&D,116826
7086,Larrouturou,against,S&D,116826
7024,Leitão-Marques,against,S&D,116826
5094,Liberadzki,against,S&D,116826
6648,López,against,S&D,116826
5984,López Aguilar,against,S&D,116826
7109,Luena,against,S&D,116826
7107,Maestre Martín De Almagro,against,S&D,116826
6984,Majorino,against,S&D,116826
7117,Maldonado López,against,S&D,116826
7027,Marques Margarida,against,S&D,116826
7023,Marques Pedro,against,S&D,116826
6839,Matić,against,S&D,116826
6322,Mavrides,against,S&D,116826
7272,Mebarek,against,S&D,116826
6890,Mikser,against,S&D,116826
6933,Miller,against,S&D,116826
6351,Molnár,against,S&D,116826
5466,Moreno Sánchez,against,S&D,116826
6433,Moretti,against,S&D,116826
6691,Negrescu,against,S&D,116826
6016,Neuser,against,S&D,116826
6418,Nica,against,S&D,116826
6473,Noichl,against,S&D,116826
7221,Olekas,against,S&D,116826
6323,Papadakis Demetris,against,S&D,116826
7228,Penkova,against,S&D,116826
6484,Picierno,against,S&D,116826
6261,Picula,against,S&D,116826
6625,Piri,against,S&D,116826
6982,Pisapia,against,S&D,116826
7114,Pizarro,against,S&D,116826
5731,Plumb,against,S&D,116826
6136,Regner,against,S&D,116826
7186,Roberti,against,S&D,116826
6649,Rodríguez-Piñero,against,S&D,116826
6974,Rónai,against,S&D,116826
7269,Ros Sempere,against,S&D,116826
7128,Ruiz Devesa,against,S&D,116826
7110,Sánchez Amor,against,S&D,116826
7039,Santos,against,S&D,116826
5713,Schaldemose,against,S&D,116826
7059,Schieder,against,S&D,116826
6475,Schuster,against,S&D,116826
7065,Sidl,against,S&D,116826
6381,Silva Pereira,against,S&D,116826
6093,Sippel,against,S&D,116826
7176,Smeriglio,against,S&D,116826
6943,Spurek,against,Verts/ALE,116826
6490,Stanishev,against,S&D,116826
6623,Tang,against,S&D,116826
5624,Tarabella,against,S&D,116826
7140,Tax,against,S&D,116826
6983,Tinagli,against,S&D,116826
5459,Toia,against,S&D,116826
7247,Tudose,against,S&D,116826
6336,Ujhelyi,against,S&D,116826
7195,Ušakovs,against,S&D,116826
4990,Van Brempt,against,S&D,116826
7251,Vind,against,S&D,116826
7227,Vitanov,against,S&D,116826
7066,Vollath,against,S&D,116826
6735,Wölken,against,S&D,116826
7249,Wolters,against,S&D,116826
7225,Yoncheva,against,S&D,116826
6373,Zorrinho,against,S&D,116826
7263,Alametsä,against,Verts/ALE,116826
5924,Alfonsi,against,Verts/ALE,116826
6845,Andresen,against,Verts/ALE,116826
5291,Auken,against,Verts/ALE,116826
6905,Biteau,against,Verts/ALE,116826
6846,Bloss,against,Verts/ALE,116826
6837,Boeselager,against,Verts/ALE,116826
6829,Breyer,against,Verts/ALE,116826
6867,Bricmont,against,Verts/ALE,116826
5913,Bütikofer,against,Verts/ALE,116826
6964,Carême,against,Verts/ALE,116826
6847,Cavazzini,against,Verts/ALE,116826
6897,Cormand,against,Verts/ALE,116826
7043,Cuffe,against,Verts/ALE,116826
6730,Dalunde,against,Verts/ALE,116826
6924,Delbos-Corfield,against,Verts/ALE,116826
6040,Delli,against,Verts/ALE,116826
6850,Deparnay-Grunenberg,against,Verts/ALE,116826
6868,De Sutter,against,Verts/ALE,116826
5899,Eickhout,against,Verts/ALE,116826
6775,Franz,against,Verts/ALE,116826
6851,Freund,against,Verts/ALE,116826
6853,Geese,against,Verts/ALE,116826
5904,Giegold,against,Verts/ALE,116826
6942,Gregorová,against,Verts/ALE,116826
7274,Gruffat,against,Verts/ALE,116826
7034,Guerreiro,against,Verts/ALE,116826
6854,Hahn Henrike,against,Verts/ALE,116826
5926,Häusling,against,Verts/ALE,116826
4535,Hautala,against,Verts/ALE,116826
6856,Herzberger-Fofana,against,Verts/ALE,116826
6797,Holmgren,against,Verts/ALE,116826
5914,Jadot,against,Verts/ALE,116826
7220,Jakeliūnas,against,Verts/ALE,116826
5908,Keller Ska,against,Verts/ALE,116826
6939,Kolaja,against,Verts/ALE,116826
6795,Kuhnke,against,Verts/ALE,116826
6857,Lagodinsky,against,Verts/ALE,116826
5838,Lamberts,against,Verts/ALE,116826
6858,Langensiepen,against,Verts/ALE,116826
6859,Marquardt,against,Verts/ALE,116826
6776,Metz,against,Verts/ALE,116826
6861,Neumann,against,Verts/ALE,116826
6862,Nienaß,against,Verts/ALE,116826
7187,Niinistö,against,Verts/ALE,116826
7240,O'Sullivan,against,Verts/ALE,116826
6863,Paulus,against,Verts/ALE,116826
6932,Peksa,against,Verts/ALE,116826
6963,Peter-Hansen,against,Verts/ALE,116826
6529,Reintke,against,Verts/ALE,116826
7217,Riba i Giner,against,Verts/ALE,116826
7280,Ripa,against,Verts/ALE,116826
5917,Rivasi,against,Verts/ALE,116826
6900,Roose,against,Verts/ALE,116826
6694,Ropė,against,Verts/ALE,116826
6893,Satouri,against,Verts/ALE,116826
6822,Semsrott,against,Verts/ALE,116826
6738,Solé,against,Verts/ALE,116826
7156,Strik,against,Verts/ALE,116826
6894,Toussaint,against,Verts/ALE,116826
6591,Urtasun,against,Verts/ALE,116826
6551,Vana,against,Verts/ALE,116826
7237,Van Sparrentak,against,Verts/ALE,116826
6848,Von Cramon-Taubadel,against,Verts/ALE,116826
7064,Wiener,against,Verts/ALE,116826
6904,Yenbou,against,Verts/ALE,116826
5602,Ždanoka,against,Verts/ALE,116826
6864,Bourgeois,abstention,ECR,116826
7151,Jurzyca,abstention,ECR,116826
6866,Kanko,abstention,ECR,116826
7157,Ruissen,abstention,ECR,116826
6683,Van Overtveldt,abstention,ECR,116826
6836,Kolakušić,abstention,NI,116826
7148,Radačovský,abstention,NI,116826
7242,Sinčić,abstention,NI,116826
5879,Uspaskich,abstention,Renew,116826
