mepid,name,result,eugroup,identifier
7080,Kympouropoulos,against,PPE,117225
6662,Kyrtsos,against,PPE,117225
5727,de Lange,against,PPE,117225
6793,Lega,against,PPE,117225
6592,Lenaers,against,PPE,117225
5105,Lewandowski,against,PPE,117225
7264,Lexmann,against,PPE,117225
3855,Liese,against,PPE,117225
6442,Lins,against,PPE,117225
7161,López Gil,against,PPE,117225
5517,López-Istúriz White,against,PPE,117225
5964,Łukacijewska,against,PPE,117225
6855,Lutgen,against,PPE,117225
6440,McAllister,against,PPE,117225
7218,Maldeikienė,against,PPE,117225
4964,Manders,against,PPE,117225
6761,Mandl,against,PPE,117225
5646,Marinescu,against,PPE,117225
6465,Martusciello,against,PPE,117225
6096,Mato,against,PPE,117225
6483,Maydell,against,PPE,117225
7224,Mažylis,against,PPE,117225
7051,Meimarakis,against,PPE,117225
6121,Melo,against,PPE,117225
6297,Metsola,against,PPE,117225
7209,Milazzo,against,PPE,117225
5518,Millán Mon,against,PPE,117225
6366,Monteiro de Aguiar,against,PPE,117225
7099,Montserrat,against,PPE,117225
6368,Morano,against,PPE,117225
6825,Mortler,against,PPE,117225
7036,Motreanu,against,PPE,117225
6436,Mureşan,against,PPE,117225
4712,Niebler,against,PPE,117225
6332,Niedermayer,against,PPE,117225
7255,Nistor,against,PPE,117225
5413,Novak,against,PPE,117225
6709,Novakov,against,PPE,117225
6935,Ochojska,against,PPE,117225
5407,Olbrycht,against,PPE,117225
5702,Patriciello,against,PPE,117225
6819,Peeters,against,PPE,117225
7120,Pereira Lídia,against,PPE,117225
5346,Pieper,against,PPE,117225
5788,Pietikäinen,against,PPE,117225
6335,Polčák,against,PPE,117225
6803,Polfjärd,against,PPE,117225
7149,Pollák,against,PPE,117225
6488,Radev,against,PPE,117225
6750,Radtke,against,PPE,117225
6072,Rangel,against,PPE,117225
6812,Ressler,against,PPE,117225
7266,Sagartz,against,PPE,117225
6698,Salini,against,PPE,117225
6370,Sander,against,PPE,117225
6259,Sarvamaa,against,PPE,117225
7045,Schmiedtbauer,against,PPE,117225
6821,Schneider,against,PPE,117225
6636,Schreijer-Pierik,against,PPE,117225
5345,Schwab,against,PPE,117225
6823,Seekatz,against,PPE,117225
6941,Sikorski,against,PPE,117225
6824,Simon,against,PPE,117225
6790,Skyttedal,against,PPE,117225
6341,Šojdrová,against,PPE,117225
6816,Sokol,against,PPE,117225
6663,Spyraki,against,PPE,117225
6547,Štefanec,against,PPE,117225
5143,Szájer,against,PPE,117225
4482,Tajani,against,PPE,117225
7277,Terras,against,PPE,117225
7056,Thaler,against,PPE,117225
6801,Tobé,against,PPE,117225
7061,Tomac,against,PPE,117225
6681,Tomc,against,PPE,117225
6965,Tóth,against,PPE,117225
7241,Trócsányi,against,PPE,117225
5600,Vaidere,against,PPE,117225
5930,Verheyen,against,PPE,117225
7062,Vincze,against,PPE,117225
6356,Virkkunen,against,PPE,117225
5934,Voss,against,PPE,117225
6664,Vozemberg-Vrionidi,against,PPE,117225
6827,Walsmann,against,PPE,117225
6804,Warborn,against,PPE,117225
5351,Weber,against,PPE,117225
6908,Weiss,against,PPE,117225
4643,Wieland,against,PPE,117225
5782,Winkler,against,PPE,117225
7041,Winzig,against,PPE,117225
6820,Wiseler-Lima,against,PPE,117225
6665,Zagorakis,against,PPE,117225
6997,Zarzalejos,against,PPE,117225
7012,Zoido Álvarez,against,PPE,117225
6734,Zovko,against,PPE,117225
6094,Zver,against,PPE,117225
7230,Alieva-Veli,against,Renew,117225
7260,Andrews,against,Renew,117225
6327,Ansip,against,Renew,117225
7053,Armand,against,Renew,117225
6400,Auštrevičius,against,Renew,117225
7163,Bauzá Díaz,against,Renew,117225
6944,Bijoux,against,Renew,117225
7057,Botoş,against,Renew,117225
6967,Boyer,against,Renew,117225
6966,Brunet,against,Renew,117225
6973,Cañas,against,Renew,117225
5891,Canfin,against,Renew,117225
6899,Chabaud,against,Renew,117225
6339,Charanzová,against,Renew,117225
6860,Chastel,against,Renew,117225
6951,Christensen,against,Renew,117225
7271,Cicurel,against,Renew,117225
7021,Cioloş,against,Renew,117225
6458,Danti,against,Renew,117225
6898,Decerle,against,Renew,117225
6340,Dlabajová,against,Renew,117225
6324,Durand,against,Renew,117225
6828,Eroglu,against,Renew,117225
6980,Farreng,against,Renew,117225
6818,Flego,against,Renew,117225
6948,Gade,against,Renew,117225
6947,Garicano,against,Renew,117225
7050,Ghinea,against,Renew,117225
1793,Goerens,against,Renew,117225
7273,Gozi,against,Renew,117225
7164,Groothuis,against,Renew,117225
6849,Grošelj,against,Renew,117225
6950,Grudler,against,Renew,117225
6936,Guetta,against,Renew,117225
6959,Hayer,against,Renew,117225
6919,Hlaváček,against,Renew,117225
6622,Huitema,against,Renew,117225
7014,Ijabs,against,Renew,117225
6844,Joveva,against,Renew,117225
6975,Karleskind,against,Renew,117225
6766,Katainen,against,Renew,117225
7203,Kelleher,against,Renew,117225
5021,Keller Fabienne,against,Renew,117225
6921,Knotek,against,Renew,117225
6917,Kovařík,against,Renew,117225
6504,Kyuchyuk,against,Renew,117225
6887,Loiseau,against,Renew,117225
5889,Løkkegaard,against,Renew,117225
6915,Maxová,against,Renew,117225
6690,Mihaylova,against,Renew,117225
6500,Müller,against,Renew,117225
6760,Nagtegaal,against,Renew,117225
6614,Nart,against,Renew,117225
6705,Paet,against,Renew,117225
6644,Pagazaurtundúa,against,Renew,117225
6953,Pekkarinen,against,Renew,117225
6510,Petersen,against,Renew,117225
7052,Pîslaru,against,Renew,117225
4676,Ries,against,Renew,117225
6056,Riquet,against,Renew,117225
4767,Rodríguez Ramos,against,Renew,117225
7236,Schreinemacher,against,Renew,117225
6902,Séjourné,against,Renew,117225
6817,Semedo,against,Renew,117225
7152,Šimečka,against,Renew,117225
7168,Solís Pérez,against,Renew,117225
7055,Ştefănuță,against,Renew,117225
7058,Strugariu,against,Renew,117225
7259,Søgaard-Lidell,against,Renew,117225
6940,Tolleret,against,Renew,117225
6331,Toom,against,Renew,117225
6281,Torvalds,against,Renew,117225
6985,Trillet-Lenoir,against,Renew,117225
7054,Tudorache,against,Renew,117225
5879,Uspaskich,against,Renew,117225
6710,Vautmans,against,Renew,117225
6896,Vedrenne,against,Renew,117225
6159,Verhofstadt,against,Renew,117225
7268,Vázquez Lázara,against,Renew,117225
6971,Yon-Courtin,against,Renew,117225
6892,Zacharopoulou,against,Renew,117225
6651,Aguilera,against,S&D,117225
7167,Ameriks,against,S&D,117225
6279,Andrieu,against,S&D,117225
6687,Androulakis,against,S&D,117225
6977,Ara-Kovács,against,S&D,117225
6553,Arena,against,S&D,117225
7040,Avram,against,S&D,117225
6888,Balt,against,S&D,117225
6831,Barley,against,S&D,117225
7193,Bartolo,against,S&D,117225
6889,Belka,against,S&D,117225
7047,Benea,against,S&D,117225
6505,Benifei,against,S&D,117225
5173,Beňová,against,S&D,117225
6796,Bergkvist,against,S&D,117225
6891,Biedroń,against,S&D,117225
6833,Bischoff,against,S&D,117225
5867,Blinkevičiūtė,against,S&D,117225
6449,Bonafè,against,S&D,117225
6264,Borzan,against,S&D,117225
4690,Bullmann,against,S&D,117225
6838,Burkhardt,against,S&D,117225
7008,Calenda,against,S&D,117225
7252,Carvalhais,against,S&D,117225
7030,Cerdas,against,S&D,117225
7166,Chahim,against,S&D,117225
6499,Chinnici,against,S&D,117225
6901,Cimoszewicz,against,S&D,117225
7046,Ciuhodaru,against,S&D,117225
7145,Číž,against,S&D,117225
5661,Crețu,against,S&D,117225
6589,Dalli,against,S&D,117225
6806,Danielsson,against,S&D,117225
6062,De Castro,against,S&D,117225
6969,Dobrev,against,S&D,117225
7248,Durá Ferrandis,against,S&D,117225
6014,Ertug,against,S&D,117225
6080,Fajon,against,S&D,117225
6652,Fernández,against,S&D,117225
6770,Ferrandino,against,S&D,117225
6791,Fritzon,against,S&D,117225
6955,Fuglsang,against,S&D,117225
7090,Gálvez Muñoz,against,S&D,117225
7105,García Del Blanco,against,S&D,117225
7125,García Muñoz,against,S&D,117225
5417,García Pérez,against,S&D,117225
6130,Gardiazabal Rubial,against,S&D,117225
3827,Gebhardt,against,S&D,117225
6005,Geier,against,S&D,117225
7082,Glucksmann,against,S&D,117225
7111,González,against,S&D,117225
7106,González Casares,against,S&D,117225
6419,Grapini,against,S&D,117225
7009,Gualmini,against,S&D,117225
6107,Guillaume,against,S&D,117225
6603,Guteland,against,S&D,117225
7146,Hajšel,against,S&D,117225
7070,Heide,against,S&D,117225
7185,Heinäluoma,against,S&D,117225
7122,Homs Ginel,against,S&D,117225
7229,Hristov,against,S&D,117225
6792,Incir,against,S&D,117225
6263,Jerković,against,S&D,117225
6624,Jongerius,against,S&D,117225
6686,Kaili,against,S&D,117225
6884,Kaljurand,against,S&D,117225
6009,Kammerevert,against,S&D,117225
6916,Kohut,against,S&D,117225
6459,Köster,against,S&D,117225
3761,Krehl,against,S&D,117225
6367,Kumpula-Natri,against,S&D,117225
3823,Lange,against,S&D,117225
7086,Larrouturou,against,S&D,117225
7024,Leitão-Marques,against,S&D,117225
5094,Liberadzki,against,S&D,117225
6648,López,against,S&D,117225
5984,López Aguilar,against,S&D,117225
7109,Luena,against,S&D,117225
7107,Maestre Martín De Almagro,against,S&D,117225
7117,Maldonado López,against,S&D,117225
7027,Marques Margarida,against,S&D,117225
7023,Marques Pedro,against,S&D,117225
6839,Matić,against,S&D,117225
7272,Mebarek,against,S&D,117225
6890,Mikser,against,S&D,117225
6933,Miller,against,S&D,117225
6351,Molnár,against,S&D,117225
5466,Moreno Sánchez,against,S&D,117225
6433,Moretti,against,S&D,117225
6691,Negrescu,against,S&D,117225
6016,Neuser,against,S&D,117225
6418,Nica,against,S&D,117225
6473,Noichl,against,S&D,117225
7221,Olekas,against,S&D,117225
6323,Papadakis Demetris,against,S&D,117225
7228,Penkova,against,S&D,117225
6484,Picierno,against,S&D,117225
6261,Picula,against,S&D,117225
6625,Piri,against,S&D,117225
6982,Pisapia,against,S&D,117225
7114,Pizarro,against,S&D,117225
5731,Plumb,against,S&D,117225
6136,Regner,against,S&D,117225
7186,Roberti,against,S&D,117225
6649,Rodríguez-Piñero,against,S&D,117225
6974,Rónai,against,S&D,117225
7269,Ros Sempere,against,S&D,117225
7128,Ruiz Devesa,against,S&D,117225
7110,Sánchez Amor,against,S&D,117225
6415,Sant,against,S&D,117225
7039,Santos,against,S&D,117225
5713,Schaldemose,against,S&D,117225
7059,Schieder,against,S&D,117225
6475,Schuster,against,S&D,117225
7065,Sidl,against,S&D,117225
6381,Silva Pereira,against,S&D,117225
6093,Sippel,against,S&D,117225
7176,Smeriglio,against,S&D,117225
6943,Spurek,against,Verts/ALE,117225
6490,Stanishev,against,S&D,117225
6623,Tang,against,S&D,117225
5624,Tarabella,against,S&D,117225
7140,Tax,against,S&D,117225
6983,Tinagli,against,S&D,117225
5459,Toia,against,S&D,117225
7247,Tudose,against,S&D,117225
7195,Ušakovs,against,S&D,117225
4990,Van Brempt,against,S&D,117225
7251,Vind,against,S&D,117225
7227,Vitanov,against,S&D,117225
7066,Vollath,against,S&D,117225
6735,Wölken,against,S&D,117225
7249,Wolters,against,S&D,117225
7225,Yoncheva,against,S&D,117225
6373,Zorrinho,against,S&D,117225
6847,Cavazzini,against,Verts/ALE,117225
4535,Hautala,against,Verts/ALE,117225
6960,Kofod,abstention,ID,117225
6836,Kolakušić,abstention,NI,117225
7116,Nikolaou-Alavanos,abstention,NI,117225
6676,Papadakis Kostas,abstention,NI,117225
7242,Sinčić,abstention,NI,117225
7147,Uhrík,abstention,NI,117225
6594,Arimont,abstention,PPE,117225
6700,Pospíšil,abstention,PPE,117225
6802,Agius Saliba,abstention,S&D,117225
7263,Alametsä,abstention,Verts/ALE,117225
5924,Alfonsi,abstention,Verts/ALE,117225
6845,Andresen,abstention,Verts/ALE,117225
5291,Auken,abstention,Verts/ALE,117225
6905,Biteau,abstention,Verts/ALE,117225
6846,Bloss,abstention,Verts/ALE,117225
6837,Boeselager,abstention,Verts/ALE,117225
6829,Breyer,abstention,Verts/ALE,117225
6867,Bricmont,abstention,Verts/ALE,117225
5913,Bütikofer,abstention,Verts/ALE,117225
6964,Carême,abstention,Verts/ALE,117225
6897,Cormand,abstention,Verts/ALE,117225
7043,Cuffe,abstention,Verts/ALE,117225
6730,Dalunde,abstention,Verts/ALE,117225
6924,Delbos-Corfield,abstention,Verts/ALE,117225
6040,Delli,abstention,Verts/ALE,117225
6850,Deparnay-Grunenberg,abstention,Verts/ALE,117225
6868,De Sutter,abstention,Verts/ALE,117225
5899,Eickhout,abstention,Verts/ALE,117225
6775,Franz,abstention,Verts/ALE,117225
6851,Freund,abstention,Verts/ALE,117225
6853,Geese,abstention,Verts/ALE,117225
5904,Giegold,abstention,Verts/ALE,117225
6942,Gregorová,abstention,Verts/ALE,117225
7274,Gruffat,abstention,Verts/ALE,117225
7034,Guerreiro,abstention,Verts/ALE,117225
6854,Hahn Henrike,abstention,Verts/ALE,117225
5926,Häusling,abstention,Verts/ALE,117225
6856,Herzberger-Fofana,abstention,Verts/ALE,117225
6797,Holmgren,abstention,Verts/ALE,117225
5914,Jadot,abstention,Verts/ALE,117225
7220,Jakeliūnas,abstention,Verts/ALE,117225
5908,Keller Ska,abstention,Verts/ALE,117225
6939,Kolaja,abstention,Verts/ALE,117225
6795,Kuhnke,abstention,Verts/ALE,117225
5838,Lamberts,abstention,Verts/ALE,117225
6858,Langensiepen,abstention,Verts/ALE,117225
6859,Marquardt,abstention,Verts/ALE,117225
6776,Metz,abstention,Verts/ALE,117225
6861,Neumann,abstention,Verts/ALE,117225
6862,Nienaß,abstention,Verts/ALE,117225
7187,Niinistö,abstention,Verts/ALE,117225
7240,O'Sullivan,abstention,Verts/ALE,117225
6863,Paulus,abstention,Verts/ALE,117225
6932,Peksa,abstention,Verts/ALE,117225
6963,Peter-Hansen,abstention,Verts/ALE,117225
6529,Reintke,abstention,Verts/ALE,117225
7217,Riba i Giner,abstention,Verts/ALE,117225
7280,Ripa,abstention,Verts/ALE,117225
5917,Rivasi,abstention,Verts/ALE,117225
6900,Roose,abstention,Verts/ALE,117225
6893,Satouri,abstention,Verts/ALE,117225
6822,Semsrott,abstention,Verts/ALE,117225
6738,Solé,abstention,Verts/ALE,117225
7156,Strik,abstention,Verts/ALE,117225
6894,Toussaint,abstention,Verts/ALE,117225
6551,Vana,abstention,Verts/ALE,117225
7237,Van Sparrentak,abstention,Verts/ALE,117225
6848,Von Cramon-Taubadel,abstention,Verts/ALE,117225
6757,Waitz,abstention,Verts/ALE,117225
7064,Wiener,abstention,Verts/ALE,117225
6904,Yenbou,abstention,Verts/ALE,117225
5602,Ždanoka,abstention,Verts/ALE,117225
