mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94330
6407,Arthuis,for,ALDE,94330
6400,Auštrevičius,for,ALDE,94330
6097,van Baalen,for,ALDE,94330
6646,Becerra Basterrechea,for,ALDE,94330
6089,Bilbao Barandica,for,ALDE,94330
6708,Calvet Chambon,for,ALDE,94330
5328,Cavada,for,ALDE,94330
6339,Charanzová,for,ALDE,94330
4761,Cornillet,for,ALDE,94330
1060,Deprez,for,ALDE,94330
6439,Diaconu,for,ALDE,94330
6340,Dlabajová,for,ALDE,94330
1793,Goerens,for,ALDE,94330
6779,Gräzin,for,ALDE,94330
5330,Griesbeck,for,ALDE,94330
6379,Grigule-Pēterse,for,ALDE,94330
5246,Harkin,for,ALDE,94330
6043,Hirsch,for,ALDE,94330
6622,Huitema,for,ALDE,94330
5385,in 't Veld,for,ALDE,94330
5433,Jäätteenmäki,for,ALDE,94330
6388,Jakovčić,for,ALDE,94330
6338,Ježek,for,ALDE,94330
6766,Katainen,for,ALDE,94330
6504,Kyuchyuk,for,ALDE,94330
6740,Lalonde,for,ALDE,94330
5889,Løkkegaard,for,ALDE,94330
6402,Mazuronis,for,ALDE,94330
6041,Meissner,for,ALDE,94330
5857,Michel,for,ALDE,94330
6690,Mihaylova,for,ALDE,94330
6626,van Miltenburg,for,ALDE,94330
6631,Mlinar,for,ALDE,94330
6500,Müller,for,ALDE,94330
6760,Nagtegaal,for,ALDE,94330
6614,Nart,for,ALDE,94330
5997,Nicolai,for,ALDE,94330
6705,Paet,for,ALDE,94330
6644,Pagazaurtundúa Ruiz,for,ALDE,94330
6510,Petersen,for,ALDE,94330
6728,Punset,for,ALDE,94330
4676,Ries,for,ALDE,94330
6056,Riquet,for,ALDE,94330
5890,Rohde,for,ALDE,94330
6100,Schaake,for,ALDE,94330
6722,Selimovic,for,ALDE,94330
6337,Telička,for,ALDE,94330
6331,Toom,for,ALDE,94330
6281,Torvalds,for,ALDE,94330
6181,Tremosa i Balcells,for,ALDE,94330
6151,Vajgl,for,ALDE,94330
6710,Vautmans,for,ALDE,94330
6774,Vehkaperä,for,ALDE,94330
6159,Verhofstadt,for,ALDE,94330
5770,Weber Renate,for,ALDE,94330
6729,Wierinck,for,ALDE,94330
5864,Wikström,for,ALDE,94330
6509,Barekov,for,ECR,94330
6574,Bashir,for,ECR,94330
4911,Belder,for,ECR,94330
6081,Campbell Bannerman,for,ECR,94330
5490,Czarnecki,for,ECR,94330
6719,Czesak,for,ECR,94330
5981,van Dalen,for,ECR,94330
6712,Dalton,for,ECR,94330
6291,Demesmaeker,for,ECR,94330
6516,Dohrmann,for,ECR,94330
6511,Dzhambazki,for,ECR,94330
4880,Fitto,for,ECR,94330
6743,Flack,for,ECR,94330
4957,Foster,for,ECR,94330
5472,Fotyga,for,ECR,94330
6112,Fox,for,ECR,94330
6452,Gericke,for,ECR,94330
6539,Gosiewska,for,ECR,94330
6358,Halla-aho,for,ECR,94330
4959,Hannan,for,ECR,94330
6460,Henkel,for,ECR,94330
6725,Hoc,for,ECR,94330
6531,Jurek,for,ECR,94330
5563,Karim,for,ECR,94330
6525,Karski,for,ECR,94330
6726,Kłosowski,for,ECR,94330
6461,Kölmel,for,ECR,94330
6530,Krasnodębski,for,ECR,94330
5453,Krupa,for,ECR,94330
5507,Kuźmiuk,for,ECR,94330
5969,Legutko,for,ECR,94330
6704,Loones,for,ECR,94330
6087,McClarkin,for,ECR,94330
6234,McIntyre,for,ECR,94330
5996,Macovei,for,ECR,94330
6742,Matthews,for,ECR,94330
6752,Mobarik,for,ECR,94330
1230,Nicholson,for,ECR,94330
6536,Ożóg,for,ECR,94330
6512,Piecha,for,ECR,94330
5460,Piotrowski,for,ECR,94330
6736,Procter,for,ECR,94330
6426,Rebega,for,ECR,94330
6718,Ruohonen-Lerner,for,ECR,94330
6428,Sernagiotto,for,ECR,94330
6545,Škripek,for,ECR,94330
6464,Starbatty,for,ECR,94330
6682,Stevens,for,ECR,94330
6088,Swinburne,for,ECR,94330
4925,Tannock,for,ECR,94330
5878,Tomaševski,for,ECR,94330
6300,Tomašić,for,ECR,94330
5892,Tošenovský,for,ECR,94330
6466,Trebesius,for,ECR,94330
6711,Van Bossuyt,for,ECR,94330
6513,Vistisen,for,ECR,94330
6515,Wiśniewska,for,ECR,94330
5598,Zīle,for,ECR,94330
6540,Žitňanská,for,ECR,94330
6522,Złotowski,for,ECR,94330
6468,Adinolfi,for,EFDD,94330
6445,Agea,for,EFDD,94330
6480,Aiuto,for,EFDD,94330
6411,Beghin,for,EFDD,94330
6446,Castaldo,for,EFDD,94330
6494,Corrao,for,EFDD,94330
6472,D'Amato,for,EFDD,94330
6413,Evi,for,EFDD,94330
6470,Ferrara,for,EFDD,94330
6524,Iwaszkiewicz,for,EFDD,94330
6759,Meuthen,for,EFDD,94330
6497,Moi,for,EFDD,94330
5875,Paksas,for,EFDD,94330
6482,Pedicini,for,EFDD,94330
6412,Valli,for,EFDD,94330
6695,Zullo,for,EFDD,94330
6179,Bizzotto,for,ENF,94330
5010,Borghezio,for,ENF,94330
6731,Ciocca,for,ENF,94330
6629,Kappel,for,ENF,94330
6771,Lancini,for,ENF,94330
6699,Loiseau,for,ENF,94330
6627,Mayer Georg,for,ENF,94330
6123,Obermayr,for,ENF,94330
6467,Pretzell,for,ENF,94330
6134,Scottà,for,ENF,94330
6610,Vilimsky,for,ENF,94330
6414,Zanni,for,ENF,94330
6541,Żółtek,for,ENF,94330
6280,Anderson Martina,for,GUE/NGL,94330
6723,Benito Ziluaga,for,GUE/NGL,94330
6604,Björk,for,GUE/NGL,94330
6595,Boylan,for,GUE/NGL,94330
6598,Carthy,for,GUE/NGL,94330
5237,Chountis,for,GUE/NGL,94330
6701,Couso Permuy,for,GUE/NGL,94330
6024,Ernst,for,GUE/NGL,94330
5886,Ferreira,for,GUE/NGL,94330
6597,Flanagan,for,GUE/NGL,94330
6693,Forenza,for,GUE/NGL,94330
6702,González Peñas,for,GUE/NGL,94330
6628,Hazekamp,for,GUE/NGL,94330
5450,Kohlíček,for,GUE/NGL,94330
5039,Konečná,for,GUE/NGL,94330
6713,Kouloglou,for,GUE/NGL,94330
6675,Kuneva,for,GUE/NGL,94330
6369,Kyllönen,for,GUE/NGL,94330
5909,Le Hyaric,for,GUE/NGL,94330
6653,López Bermejo,for,GUE/NGL,94330
6026,Lösing,for,GUE/NGL,94330
5992,Matias,for,GUE/NGL,94330
6310,Michels,for,GUE/NGL,94330
6250,Omarjee,for,GUE/NGL,94330
5596,Papadimoulis,for,GUE/NGL,94330
6727,Pimenta Lopes,for,GUE/NGL,94330
6641,Sánchez Caldentey,for,GUE/NGL,94330
6758,Schirdewan,for,GUE/NGL,94330
5837,Scholz,for,GUE/NGL,94330
6655,Senra Rodríguez,for,GUE/NGL,94330
6444,Spinelli,for,GUE/NGL,94330
6321,Sylikiotis,for,GUE/NGL,94330
6715,Urbán Crespo,for,GUE/NGL,94330
6656,Vallina,for,GUE/NGL,94330
6030,Vergiat,for,GUE/NGL,94330
6678,Viegas,for,GUE/NGL,94330
6747,Vieu,for,GUE/NGL,94330
5368,Zimmer,for,GUE/NGL,94330
6430,Borrelli,for,NI,94330
6106,Dodds,for,NI,94330
6029,Ivan,for,NI,94330
6556,James,for,NI,94330
6514,Karlsson,for,NI,94330
6768,Sośnierz,for,NI,94330
5113,Ujazdowski,for,NI,94330
