mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94723
6646,Becerra Basterrechea,for,ALDE,94723
6089,Bilbao Barandica,for,ALDE,94723
6708,Calvet Chambon,for,ALDE,94723
5328,Cavada,for,ALDE,94723
4761,Cornillet,for,ALDE,94723
1060,Deprez,for,ALDE,94723
5330,Griesbeck,for,ALDE,94723
5246,Harkin,for,ALDE,94723
6388,Jakovčić,for,ALDE,94723
6740,Lalonde,for,ALDE,94723
6376,Marinho e Pinto,for,ALDE,94723
6644,Pagazaurtundúa Ruiz,for,ALDE,94723
4676,Ries,for,ALDE,94723
6056,Riquet,for,ALDE,94723
6154,Rochefort,for,ALDE,94723
6331,Toom,for,ALDE,94723
6181,Tremosa i Balcells,for,ALDE,94723
5879,Uspaskich,for,ALDE,94723
6151,Vajgl,for,ALDE,94723
6667,Marias,for,ECR,94723
6718,Ruohonen-Lerner,for,ECR,94723
6545,Škripek,for,ECR,94723
6300,Tomašić,for,ECR,94723
6468,Adinolfi,for,EFDD,94723
6445,Agea,for,EFDD,94723
6066,Agnew,for,EFDD,94723
6480,Aiuto,for,EFDD,94723
6559,Aker,for,EFDD,94723
6577,Arnott,for,EFDD,94723
6411,Beghin,for,EFDD,94723
6374,Bergeron,for,EFDD,94723
6748,Bullock,for,EFDD,94723
6446,Castaldo,for,EFDD,94723
6586,Coburn,for,EFDD,94723
6494,Corrao,for,EFDD,94723
6472,D'Amato,for,EFDD,94723
6113,(The Earl of) Dartmouth,for,EFDD,94723
6384,D'Ornano,for,EFDD,94723
6569,Etheridge,for,EFDD,94723
6413,Evi,for,EFDD,94723
6470,Ferrara,for,EFDD,94723
6558,Finch,for,EFDD,94723
6584,Gill Nathan,for,EFDD,94723
6575,Hookem,for,EFDD,94723
6497,Moi,for,EFDD,94723
6395,Monot,for,EFDD,94723
6557,O'Flynn,for,EFDD,94723
5875,Paksas,for,EFDD,94723
6563,Parker,for,EFDD,94723
6754,Payne,for,EFDD,94723
6482,Pedicini,for,EFDD,94723
6474,Philippot,for,EFDD,94723
6564,Reid,for,EFDD,94723
6412,Valli,for,EFDD,94723
6695,Zullo,for,EFDD,94723
6179,Bizzotto,for,ENF,94723
5010,Borghezio,for,ENF,94723
6731,Ciocca,for,ENF,94723
6771,Lancini,for,ENF,94723
6134,Scottà,for,ENF,94723
6414,Zanni,for,ENF,94723
6280,Anderson Martina,for,GUE/NGL,94723
6723,Benito Ziluaga,for,GUE/NGL,94723
6604,Björk,for,GUE/NGL,94723
6595,Boylan,for,GUE/NGL,94723
6598,Carthy,for,GUE/NGL,94723
5237,Chountis,for,GUE/NGL,94723
6701,Couso Permuy,for,GUE/NGL,94723
6501,Eck,for,GUE/NGL,94723
6024,Ernst,for,GUE/NGL,94723
5886,Ferreira,for,GUE/NGL,94723
6597,Flanagan,for,GUE/NGL,94723
6693,Forenza,for,GUE/NGL,94723
6702,González Peñas,for,GUE/NGL,94723
6628,Hazekamp,for,GUE/NGL,94723
5450,Kohlíček,for,GUE/NGL,94723
5039,Konečná,for,GUE/NGL,94723
6713,Kouloglou,for,GUE/NGL,94723
6675,Kuneva,for,GUE/NGL,94723
6369,Kyllönen,for,GUE/NGL,94723
5909,Le Hyaric,for,GUE/NGL,94723
6653,López Bermejo,for,GUE/NGL,94723
6026,Lösing,for,GUE/NGL,94723
5992,Matias,for,GUE/NGL,94723
6310,Michels,for,GUE/NGL,94723
6643,Mineur,for,GUE/NGL,94723
6250,Omarjee,for,GUE/NGL,94723
5596,Papadimoulis,for,GUE/NGL,94723
6727,Pimenta Lopes,for,GUE/NGL,94723
6674,Sakorafa,for,GUE/NGL,94723
6641,Sánchez Caldentey,for,GUE/NGL,94723
6758,Schirdewan,for,GUE/NGL,94723
5837,Scholz,for,GUE/NGL,94723
6655,Senra Rodríguez,for,GUE/NGL,94723
6444,Spinelli,for,GUE/NGL,94723
6321,Sylikiotis,for,GUE/NGL,94723
6715,Urbán Crespo,for,GUE/NGL,94723
6656,Vallina,for,GUE/NGL,94723
6030,Vergiat,for,GUE/NGL,94723
6678,Viegas,for,GUE/NGL,94723
6747,Vieu,for,GUE/NGL,94723
5368,Zimmer,for,GUE/NGL,94723
6048,Balczó,for,NI,94723
6430,Borrelli,for,NI,94723
6668,Fountoulis,for,NI,94723
6029,Ivan,for,NI,94723
6514,Karlsson,for,NI,94723
6403,Montel,for,NI,94723
6676,Papadakis Konstantinos,for,NI,94723
6670,Synadinos,for,NI,94723
6469,Voigt,for,NI,94723
6673,Zarianopoulos,for,NI,94723
6594,Arimont,for,PPE,94723
6191,Bach,for,PPE,94723
5885,Bendtsen,for,PPE,94723
5236,Christoforou,for,PPE,94723
6600,Clune,for,PPE,94723
3800,Coelho,for,PPE,94723
6679,Faria,for,PPE,94723
6777,Hansen,for,PPE,94723
6596,Hayes,for,PPE,94723
6666,Kefalogiannis,for,PPE,94723
6662,Kyrtsos,for,PPE,94723
6684,Rolin,for,PPE,94723
6259,Sarvamaa,for,PPE,94723
6301,Šuica,for,PPE,94723
6664,Vozemberg-Vrionidi,for,PPE,94723
6651,Aguilera García,for,S&D,94723
6567,Anderson Lucy,for,S&D,94723
6279,Andrieu,for,S&D,94723
6687,Androulakis,for,S&D,94723
6553,Arena,for,S&D,94723
5426,Assis,for,S&D,94723
5411,Ayala Sender,for,S&D,94723
6378,Balas,for,S&D,94723
5866,Balčytis,for,S&D,94723
6611,Bayet,for,S&D,94723
6505,Benifei,for,S&D,94723
5173,Beňová,for,S&D,94723
3972,Berès,for,S&D,94723
6456,Bettini,for,S&D,94723
6650,Blanco López,for,S&D,94723
5867,Blinkevičiūtė,for,S&D,94723
6264,Borzan,for,S&D,94723
5768,Boştinaru,for,S&D,94723
6572,Brannen,for,S&D,94723
5465,Bresso,for,S&D,94723
6421,Briano,for,S&D,94723
4690,Bullmann,for,S&D,94723
6647,Cabezón Ruiz,for,S&D,94723
6489,Caputo,for,S&D,94723
5835,Childers,for,S&D,94723
6499,Chinnici,for,S&D,94723
5284,Christensen,for,S&D,94723
6083,Cofferati,for,S&D,94723
4628,Corbett,for,S&D,94723
6085,Costa,for,S&D,94723
6051,Cozzolino,for,S&D,94723
6616,Cristea,for,S&D,94723
6589,Dalli,for,S&D,94723
6570,Dance,for,S&D,94723
6458,Danti,for,S&D,94723
6062,De Castro,for,S&D,94723
6410,Delvaux,for,S&D,94723
6437,De Monte,for,S&D,94723
6420,Drăghici,for,S&D,94723
6014,Ertug,for,S&D,94723
6652,Fernández,for,S&D,94723
6770,Ferrandino,for,S&D,94723
6012,Fleckenstein,for,S&D,94723
6620,Freund,for,S&D,94723
6424,Frunzulică,for,S&D,94723
6769,Gabelic,for,S&D,94723
5417,García Pérez,for,S&D,94723
6130,Gardiazabal Rubial,for,S&D,94723
6454,Gasbarra,for,S&D,94723
3827,Gebhardt,for,S&D,94723
6005,Geier,for,S&D,94723
6485,Gentile,for,S&D,94723
5495,Geringer de Oedenberg,for,S&D,94723
5497,Gierek,for,S&D,94723
4937,Gill Neena,for,S&D,94723
6502,Giuffrida,for,S&D,94723
6772,Gloanec Maurin,for,S&D,94723
6419,Grapini,for,S&D,94723
6720,Graswander-Hainz,for,S&D,94723
6580,Griffin,for,S&D,94723
6063,Gualtieri,for,S&D,94723
5941,Guerrero Salom,for,S&D,94723
6107,Guillaume,for,S&D,94723
6603,Guteland,for,S&D,94723
6212,Gutiérrez Prieto,for,S&D,94723
5261,Hedh,for,S&D,94723
6479,Hoffmann,for,S&D,94723
4994,Honeyball,for,S&D,94723
6745,Howarth,for,S&D,94723
5870,Jaakonsaari,for,S&D,94723
6161,Jáuregui Atondo,for,S&D,94723
6624,Jongerius,for,S&D,94723
6146,Kadenbach,for,S&D,94723
6686,Kaili,for,S&D,94723
6009,Kammerevert,for,S&D,94723
3756,Kaufmann,for,S&D,94723
6326,Keller Jan,for,S&D,94723
6744,Khan,for,S&D,94723
6571,Kirton-Darling,for,S&D,94723
6508,Kofod,for,S&D,94723
6739,Kohn,for,S&D,94723
6459,Köster,for,S&D,94723
6495,Kouroumbashev,for,S&D,94723
3761,Krehl,for,S&D,94723
6367,Kumpula-Natri,for,S&D,94723
6689,Kyrkos,for,S&D,94723
3823,Lange,for,S&D,94723
4685,Leinen,for,S&D,94723
5094,Liberadzki,for,S&D,94723
6477,Lietz,for,S&D,94723
6648,López,for,S&D,94723
5984,López Aguilar,for,S&D,94723
5860,Ludvigsson,for,S&D,94723
4646,McAvan,for,S&D,94723
6380,Mamikins,for,S&D,94723
5314,Maňka,for,S&D,94723
6355,Manscour,for,S&D,94723
1133,Martin David,for,S&D,94723
6565,Martin Edouard,for,S&D,94723
6354,Maurel,for,S&D,94723
6322,Mavrides,for,S&D,94723
6737,Mayer Alex,for,S&D,94723
6476,Melior,for,S&D,94723
6296,Mizzi,for,S&D,94723
4923,Moraes,for,S&D,94723
6422,Morgano,for,S&D,94723
6506,Mosca,for,S&D,94723
6618,Nekov,for,S&D,94723
6016,Neuser,for,S&D,94723
6418,Nica,for,S&D,94723
6473,Noichl,for,S&D,94723
6156,Padar,for,S&D,94723
6756,Palmer,for,S&D,94723
5483,Panzeri,for,S&D,94723
6487,Paolucci,for,S&D,94723
