mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66474
6407,Arthuis,for,ALDE,66474
6646,Becerra Basterrechea,for,ALDE,66474
6708,Calvet Chambon,for,ALDE,66474
5328,Cavada,for,ALDE,66474
1060,Deprez,for,ALDE,66474
6679,Faria,for,ALDE,66474
6098,Gerbrandy,for,ALDE,66474
1793,Goerens,for,ALDE,66474
6169,Goulard,for,ALDE,66474
5330,Griesbeck,for,ALDE,66474
6379,Grigule,for,ALDE,66474
5246,Harkin,for,ALDE,66474
5681,Hyusmenova,for,ALDE,66474
6388,Jakovčić,for,ALDE,66474
6328,Kallas,for,ALDE,66474
6504,Kyuchyuk,for,ALDE,66474
6376,Marinho e Pinto,for,ALDE,66474
6614,Nart,for,ALDE,66474
5997,Nicolai,for,ALDE,66474
6644,Pagazaurtundúa Ruiz,for,ALDE,66474
6728,Punset,for,ALDE,66474
6266,Radoš,for,ALDE,66474
4676,Ries,for,ALDE,66474
6056,Riquet,for,ALDE,66474
6154,Rochefort,for,ALDE,66474
6100,Schaake,for,ALDE,66474
5435,Takkula,for,ALDE,66474
6331,Toom,for,ALDE,66474
6181,Tremosa i Balcells,for,ALDE,66474
6159,Verhofstadt,for,ALDE,66474
4758,de Sarnez,for,ALDE,66474
5385,in 't Veld,for,ALDE,66474
6626,van Miltenburg,for,ALDE,66474
6291,Demesmaeker,for,ECR,66474
6452,Gericke,for,ECR,66474
6539,Gosiewska,for,ECR,66474
6725,Hoc,for,ECR,66474
6704,Loones,for,ECR,66474
5996,Macovei,for,ECR,66474
6667,Marias,for,ECR,66474
6718,Ruohonen-Lerner,for,ECR,66474
6682,Stevens,for,ECR,66474
6711,Van Bossuyt,for,ECR,66474
6545,Škripek,for,ECR,66474
5875,Paksas,for,EFDD,66474
6451,Aliot,for,ENF,66474
6382,Arnautu,for,ENF,66474
6394,Bay,for,ENF,66474
6405,Bilde,for,ENF,66474
6387,Boutonnet,for,ENF,66474
6391,Briois,for,ENF,66474
6384,D'Ornano,for,ENF,66474
6401,Ferrand,for,ENF,66474
6450,Goddyn,for,ENF,66474
6404,Jalkh,for,ENF,66474
5332,Le Pen Marine,for,ENF,66474
6372,Lebreton,for,ENF,66474
6699,Loiseau,for,ENF,66474
6385,Martin Dominique,for,ENF,66474
6395,Monot,for,ENF,66474
6403,Montel,for,ENF,66474
6399,Mélin,for,ENF,66474
6474,Philippot,for,ENF,66474
6389,Schaffhauser,for,ENF,66474
6392,Troszczynski,for,ENF,66474
6024,Ernst,for,GUE/NGL,66474
5837,Scholz,for,GUE/NGL,66474
1529,Le Pen Jean-Marie,for,NI,66474
6498,Soru,for,NI,66474
6469,Voigt,for,NI,66474
6602,Adaktusson,for,PPE,66474
1340,Alliot-Marie,for,PPE,66474
4742,Ayuso,for,PPE,66474
6191,Bach,for,PPE,66474
6135,Balz,for,PPE,66474
6216,Becker,for,PPE,66474
5377,Belet,for,PPE,66474
5885,Bendtsen,for,PPE,66474
6343,Bocskor,for,PPE,66474
6613,Bogovič,for,PPE,66474
