mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,64983
6574,Bashir,for,ECR,64983
6081,Campbell Bannerman,for,ECR,64983
6712,Dalton,for,ECR,64983
4960,Deva,for,ECR,64983
6579,Duncan,for,ECR,64983
6104,Ford,for,ECR,64983
4957,Foster,for,ECR,64983
6112,Fox,for,ECR,64983
6111,Girling,for,ECR,64983
4959,Hannan,for,ECR,64983
5630,Kamall,for,ECR,64983
5563,Karim,for,ECR,64983
4946,Kirkhope,for,ECR,64983
6561,Lewer,for,ECR,64983
6087,McClarkin,for,ECR,64983
6234,McIntyre,for,ECR,64983
1230,Nicholson,for,ECR,64983
6088,Swinburne,for,ECR,64983
4925,Tannock,for,ECR,64983
6066,Agnew,for,EFDD,64983
6559,Aker,for,EFDD,64983
6577,Arnott,for,EFDD,64983
5567,Batten,for,EFDD,64983
6374,Bergeron,for,EFDD,64983
6590,Carver,for,EFDD,64983
6586,Coburn,for,EFDD,64983
6573,Collins,for,EFDD,64983
6569,Etheridge,for,EFDD,64983
4929,Farage,for,EFDD,64983
6584,Gill Nathan,for,EFDD,64983
4920,Helmer,for,EFDD,64983
6575,Hookem,for,EFDD,64983
6556,James,for,EFDD,64983
6608,Lundgren,for,EFDD,64983
6448,Mach,for,EFDD,64983
5977,Nuttall,for,EFDD,64983
6557,O'Flynn,for,EFDD,64983
6563,Parker,for,EFDD,64983
6564,Reid,for,EFDD,64983
6568,Seymour,for,EFDD,64983
6607,Winberg,for,EFDD,64983
6593,Annemans,for,ENF,64983
6382,Arnautu,for,ENF,64983
6555,Atkinson,for,ENF,64983
6394,Bay,for,ENF,64983
6405,Bilde,for,ENF,64983
6387,Boutonnet,for,ENF,64983
6391,Briois,for,ENF,64983
6384,D'Ornano,for,ENF,64983
6401,Ferrand,for,ENF,64983
6372,Lebreton,for,ENF,64983
6699,Loiseau,for,ENF,64983
6385,Martin Dominique,for,ENF,64983
6399,Mélin,for,ENF,64983
6395,Monot,for,ENF,64983
6403,Montel,for,ENF,64983
6474,Philippot,for,ENF,64983
6389,Schaffhauser,for,ENF,64983
6392,Troszczynski,for,ENF,64983
6048,Balczó,for,NI,64983
6106,Dodds Diane,for,NI,64983
6669,Epitideios,for,NI,64983
6668,Fountoulis,for,NI,64983
1380,Gollnisch,for,NI,64983
1529,Le Pen Jean-Marie,for,NI,64983
5849,Morvai,for,NI,64983
6471,Sonneborn,for,NI,64983
6670,Synadinos,for,NI,64983
6469,Voigt,for,NI,64983
6567,Anderson Lucy,for,S&D,64983
6572,Brannen,for,S&D,64983
4628,Corbett,for,S&D,64983
6570,Dance,for,S&D,64983
4937,Gill Neena,for,S&D,64983
4994,Honeyball,for,S&D,64983
4103,Howitt,for,S&D,64983
6581,Khan,for,S&D,64983
6571,Kirton-Darling,for,S&D,64983
4646,McAvan,for,S&D,64983
1133,Martin David,for,S&D,64983
6562,Moody,for,S&D,64983
4923,Moraes,for,S&D,64983
6566,Simon Siôn,for,S&D,64983
4949,Stihler,for,S&D,64983
6582,Ward,for,S&D,64983
5698,Willmott,for,S&D,64983
4954,Evans,for,Verts/ALE,64983
4655,Hudghton,for,Verts/ALE,64983
6560,Scott Cato,for,Verts/ALE,64983
5571,Smith,for,Verts/ALE,64983
5682,Ali,against,ALDE,64983
6407,Arthuis,against,ALDE,64983
6400,Auštrevičius,against,ALDE,64983
6097,van Baalen,against,ALDE,64983
