mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89072
6407,Arthuis,for,ALDE,89072
6400,Auštrevičius,for,ALDE,89072
6097,van Baalen,for,ALDE,89072
6110,Bearder,for,ALDE,89072
6646,Becerra Basterrechea,for,ALDE,89072
6089,Bilbao Barandica,for,ALDE,89072
6708,Calvet Chambon,for,ALDE,89072
5328,Cavada,for,ALDE,89072
4761,Cornillet,for,ALDE,89072
1060,Deprez,for,ALDE,89072
6439,Diaconu,for,ALDE,89072
6601,Federley,for,ALDE,89072
6098,Gerbrandy,for,ALDE,89072
6724,Giménez Barbat,for,ALDE,89072
1793,Goerens,for,ALDE,89072
5330,Griesbeck,for,ALDE,89072
6379,Grigule-Pēterse,for,ALDE,89072
5246,Harkin,for,ALDE,89072
6043,Hirsch,for,ALDE,89072
6622,Huitema,for,ALDE,89072
5681,Hyusmenova,for,ALDE,89072
5385,in 't Veld,for,ALDE,89072
5433,Jäätteenmäki,for,ALDE,89072
6388,Jakovčić,for,ALDE,89072
6338,Ježek,for,ALDE,89072
6328,Kallas,for,ALDE,89072
6766,Katainen,for,ALDE,89072
5364,Klinz,for,ALDE,89072
6504,Kyuchyuk,for,ALDE,89072
5889,Løkkegaard,for,ALDE,89072
6376,Marinho e Pinto,for,ALDE,89072
6402,Mazuronis,for,ALDE,89072
6041,Meissner,for,ALDE,89072
5857,Michel,for,ALDE,89072
6690,Mihaylova,for,ALDE,89072
6626,van Miltenburg,for,ALDE,89072
6500,Müller,for,ALDE,89072
6760,Nagtegaal,for,ALDE,89072
6614,Nart,for,ALDE,89072
5997,Nicolai,for,ALDE,89072
6705,Paet,for,ALDE,89072
6644,Pagazaurtundúa Ruiz,for,ALDE,89072
6510,Petersen,for,ALDE,89072
6266,Radoš,for,ALDE,89072
4676,Ries,for,ALDE,89072
6056,Riquet,for,ALDE,89072
6154,Rochefort,for,ALDE,89072
5890,Rohde,for,ALDE,89072
6100,Schaake,for,ALDE,89072
6722,Selimovic,for,ALDE,89072
6337,Telička,for,ALDE,89072
6331,Toom,for,ALDE,89072
6281,Torvalds,for,ALDE,89072
6181,Tremosa i Balcells,for,ALDE,89072
5879,Uspaskich,for,ALDE,89072
6151,Vajgl,for,ALDE,89072
6710,Vautmans,for,ALDE,89072
4550,Väyrynen,for,ALDE,89072
6159,Verhofstadt,for,ALDE,89072
5770,Weber Renate,for,ALDE,89072
6729,Wierinck,for,ALDE,89072
5864,Wikström,for,ALDE,89072
6667,Marias,for,ECR,89072
6718,Ruohonen-Lerner,for,ECR,89072
5878,Tomaševski,for,ECR,89072
6468,Adinolfi,for,EFDD,89072
6445,Agea,for,EFDD,89072
6480,Aiuto,for,EFDD,89072
6577,Arnott,for,EFDD,89072
6411,Beghin,for,EFDD,89072
6583,Bours,for,EFDD,89072
6748,Bullock,for,EFDD,89072
6590,Carver,for,EFDD,89072
6446,Castaldo,for,EFDD,89072
6586,Coburn,for,EFDD,89072
6573,Collins,for,EFDD,89072
6472,D'Amato,for,EFDD,89072
6113,(The Earl of) Dartmouth,for,EFDD,89072
6384,D'Ornano,for,EFDD,89072
6569,Etheridge,for,EFDD,89072
6413,Evi,for,EFDD,89072
4929,Farage,for,EFDD,89072
6470,Ferrara,for,EFDD,89072
6558,Finch,for,EFDD,89072
6584,Gill Nathan,for,EFDD,89072
6575,Hookem,for,EFDD,89072
6759,Meuthen,for,EFDD,89072
6497,Moi,for,EFDD,89072
6403,Montel,for,EFDD,89072
5977,Nuttall,for,EFDD,89072
6557,O'Flynn,for,EFDD,89072
6563,Parker,for,EFDD,89072
6482,Pedicini,for,EFDD,89072
6474,Philippot,for,EFDD,89072
6564,Reid,for,EFDD,89072
6568,Seymour,for,EFDD,89072
6447,Tamburrano,for,EFDD,89072
6412,Valli,for,EFDD,89072
6695,Zullo,for,EFDD,89072
6382,Arnautu,for,ENF,89072
6394,Bay,for,ENF,89072
6405,Bilde,for,ENF,89072
6387,Boutonnet,for,ENF,89072
6391,Briois,for,ENF,89072
6765,Colombier,for,ENF,89072
6450,Goddyn,for,ENF,89072
6404,Jalkh,for,ENF,89072
6751,Jamet,for,ENF,89072
6372,Lebreton,for,ENF,89072
6746,Lechevalier,for,ENF,89072
6699,Loiseau,for,ENF,89072
6385,Martin Dominique,for,ENF,89072
6399,Mélin,for,ENF,89072
6395,Monot,for,ENF,89072
6389,Schaffhauser,for,ENF,89072
6392,Troszczynski,for,ENF,89072
6280,Anderson Martina,for,GUE/NGL,89072
6723,Benito Ziluaga,for,GUE/NGL,89072
6604,Björk,for,GUE/NGL,89072
6595,Boylan,for,GUE/NGL,89072
6598,Carthy,for,GUE/NGL,89072
5237,Chountis,for,GUE/NGL,89072
6660,Chrysogonos,for,GUE/NGL,89072
6701,Couso Permuy,for,GUE/NGL,89072
6501,Eck,for,GUE/NGL,89072
6024,Ernst,for,GUE/NGL,89072
5886,Ferreira,for,GUE/NGL,89072
6597,Flanagan,for,GUE/NGL,89072
6693,Forenza,for,GUE/NGL,89072
6702,González Peñas,for,GUE/NGL,89072
6076,Hadjigeorgiou,for,GUE/NGL,89072
6628,Hazekamp,for,GUE/NGL,89072
5922,de Jong,for,GUE/NGL,89072
6313,Kari,for,GUE/NGL,89072
5450,Kohlíček,for,GUE/NGL,89072
5039,Konečná,for,GUE/NGL,89072
6713,Kouloglou,for,GUE/NGL,89072
6675,Kuneva,for,GUE/NGL,89072
6369,Kyllönen,for,GUE/NGL,89072
5909,Le Hyaric,for,GUE/NGL,89072
6653,López Bermejo,for,GUE/NGL,89072
6026,Lösing,for,GUE/NGL,89072
6692,Maltese,for,GUE/NGL,89072
5044,Maštálka,for,GUE/NGL,89072
5992,Matias,for,GUE/NGL,89072
6310,Michels,for,GUE/NGL,89072
6250,Omarjee,for,GUE/NGL,89072
5596,Papadimoulis,for,GUE/NGL,89072
6727,Pimenta Lopes,for,GUE/NGL,89072
6674,Sakorafa,for,GUE/NGL,89072
6641,Sánchez Caldentey,for,GUE/NGL,89072
6758,Schirdewan,for,GUE/NGL,89072
5837,Scholz,for,GUE/NGL,89072
6655,Senra Rodríguez,for,GUE/NGL,89072
6444,Spinelli,for,GUE/NGL,89072
6321,Sylikiotis,for,GUE/NGL,89072
6715,Urbán Crespo,for,GUE/NGL,89072
6656,Vallina,for,GUE/NGL,89072
6030,Vergiat,for,GUE/NGL,89072
6678,Viegas,for,GUE/NGL,89072
5368,Zimmer,for,GUE/NGL,89072
6048,Balczó,for,NI,89072
1380,Gollnisch,for,NI,89072
6556,James,for,NI,89072
6514,Karlsson,for,NI,89072
6203,Kovács,for,NI,89072
1529,Le Pen,for,NI,89072
5849,Morvai,for,NI,89072
5861,Corazza Bildt,for,PPE,89072
5254,Hökmark,for,PPE,89072
6567,Anderson Lucy,for,S&D,89072
5835,Childers,for,S&D,89072
6083,Cofferati,for,S&D,89072
6589,Dalli,for,S&D,89072
6688,Grammatikakis,for,S&D,89072
6603,Guteland,for,S&D,89072
5261,Hedh,for,S&D,89072
6624,Jongerius,for,S&D,89072
6689,Kyrkos,for,S&D,89072
5860,Ludvigsson,for,S&D,89072
6296,Mizzi,for,S&D,89072
6609,Post,for,S&D,89072
6415,Sant,for,S&D,89072
6438,Schlein,for,S&D,89072
6623,Tang,for,S&D,89072
5859,Ulvskog,for,S&D,89072
6431,Affronte,for,Verts/ALE,89072
5910,Albrecht,for,Verts/ALE,89072
6606,Andersson,for,Verts/ALE,89072
5291,Auken,for,Verts/ALE,89072
5918,Bové,for,Verts/ALE,89072
6455,Buchner,for,Verts/ALE,89072
5913,Bütikofer,for,Verts/ALE,89072
5358,Cramer,for,Verts/ALE,89072
6730,Dalunde,for,Verts/ALE,89072
6040,Delli,for,Verts/ALE,89072
6324,Durand,for,Verts/ALE,89072
5899,Eickhout,for,Verts/ALE,89072
4954,Evans,for,Verts/ALE,89072
5904,Giegold,for,Verts/ALE,89072
5926,Häusling,for,Verts/ALE,89072
4535,Hautala,for,Verts/ALE,89072
6486,Heubuch,for,Verts/ALE,89072
4655,Hudghton,for,Verts/ALE,89072
5914,Jadot,for,Verts/ALE,89072
6350,Jávor,for,Verts/ALE,89072
6054,Joly,for,Verts/ALE,89072
5908,Keller Ska,for,Verts/ALE,89072
4935,Lambert,for,Verts/ALE,89072
5838,Lamberts,for,Verts/ALE,89072
5902,Lochbihler,for,Verts/ALE,89072
6732,Marcellesi,for,Verts/ALE,89072
6349,Meszerics,for,Verts/ALE,89072
6251,Miranda,for,Verts/ALE,89072
6767,Mitrofanovs,for,Verts/ALE,89072
6453,Reda,for,Verts/ALE,89072
6552,Reimon,for,Verts/ALE,89072
6529,Reintke,for,Verts/ALE,89072
5917,Rivasi,for,Verts/ALE,89072
6694,Ropė,for,Verts/ALE,89072
5987,Sargentini,for,Verts/ALE,89072
6560,Scott Cato,for,Verts/ALE,89072
6390,Škrlec,for,Verts/ALE,89072
5571,Smith,for,Verts/ALE,89072
6738,Solé,for,Verts/ALE,89072
6612,Šoltes,for,Verts/ALE,89072
4983,Staes,for,Verts/ALE,89072
6168,Tarand,for,Verts/ALE,89072
6204,Taylor,for,Verts/ALE,89072
