mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72682
6407,Arthuis,for,ALDE,72682
6400,Auštrevičius,for,ALDE,72682
6097,van Baalen,for,ALDE,72682
6110,Bearder,for,ALDE,72682
6646,Becerra Basterrechea,for,ALDE,72682
6089,Bilbao Barandica,for,ALDE,72682
5328,Cavada,for,ALDE,72682
6339,Charanzová,for,ALDE,72682
1060,Deprez,for,ALDE,72682
4758,de Sarnez,for,ALDE,72682
6439,Diaconu,for,ALDE,72682
6340,Dlabajová,for,ALDE,72682
6679,Faria,for,ALDE,72682
6601,Federley,for,ALDE,72682
6724,Giménez Barbat,for,ALDE,72682
1793,Goerens,for,ALDE,72682
6169,Goulard,for,ALDE,72682
5330,Griesbeck,for,ALDE,72682
6379,Grigule,for,ALDE,72682
5246,Harkin,for,ALDE,72682
5681,Hyusmenova,for,ALDE,72682
5385,in 't Veld,for,ALDE,72682
5433,Jäätteenmäki,for,ALDE,72682
6388,Jakovčić,for,ALDE,72682
6338,Ježek,for,ALDE,72682
6504,Kyuchyuk,for,ALDE,72682
5362,Lambsdorff,for,ALDE,72682
5889,Løkkegaard,for,ALDE,72682
6376,Marinho e Pinto,for,ALDE,72682
6402,Mazuronis,for,ALDE,72682
6041,Meissner,for,ALDE,72682
5857,Michel,for,ALDE,72682
6690,Mihaylova,for,ALDE,72682
6626,van Miltenburg,for,ALDE,72682
6631,Mlinar,for,ALDE,72682
6500,Müller,for,ALDE,72682
5997,Nicolai,for,ALDE,72682
6705,Paet,for,ALDE,72682
6644,Pagazaurtundúa Ruiz,for,ALDE,72682
6510,Petersen,for,ALDE,72682
6728,Punset,for,ALDE,72682
6266,Radoš,for,ALDE,72682
4676,Ries,for,ALDE,72682
6056,Riquet,for,ALDE,72682
5890,Rohde,for,ALDE,72682
6100,Schaake,for,ALDE,72682
6722,Selimovic,for,ALDE,72682
5435,Takkula,for,ALDE,72682
6337,Telička,for,ALDE,72682
6042,Theurer,for,ALDE,72682
6281,Torvalds,for,ALDE,72682
6181,Tremosa i Balcells,for,ALDE,72682
5879,Uspaskich,for,ALDE,72682
6151,Vajgl,for,ALDE,72682
6710,Vautmans,for,ALDE,72682
4550,Väyrynen,for,ALDE,72682
6159,Verhofstadt,for,ALDE,72682
6729,Wierinck,for,ALDE,72682
5864,Wikström,for,ALDE,72682
4911,Belder,for,ECR,72682
5490,Czarnecki,for,ECR,72682
6719,Czesak,for,ECR,72682
6291,Demesmaeker,for,ECR,72682
6516,Dohrmann,for,ECR,72682
6725,Hoc,for,ECR,72682
6531,Jurek,for,ECR,72682
6525,Karski,for,ECR,72682
6726,Kłosowski,for,ECR,72682
6530,Krasnodębski,for,ECR,72682
5453,Krupa,for,ECR,72682
5507,Kuźmiuk,for,ECR,72682
5996,Macovei,for,ECR,72682
6667,Marias,for,ECR,72682
6536,Ożóg,for,ECR,72682
6512,Piecha,for,ECR,72682
5974,Poręba,for,ECR,72682
6718,Ruohonen-Lerner,for,ECR,72682
6682,Stevens,for,ECR,72682
6300,Tomašić,for,ECR,72682
5113,Ujazdowski,for,ECR,72682
6513,Vistisen,for,ECR,72682
6515,Wiśniewska,for,ECR,72682
5598,Zīle,for,ECR,72682
6540,Žitňanská,for,ECR,72682
6522,Złotowski,for,ECR,72682
6468,Adinolfi,for,EFDD,72682
6445,Agea,for,EFDD,72682
6480,Aiuto,for,EFDD,72682
6411,Beghin,for,EFDD,72682
6374,Bergeron,for,EFDD,72682
6430,Borrelli,for,EFDD,72682
6446,Castaldo,for,EFDD,72682
6494,Corrao,for,EFDD,72682
6472,D'Amato,for,EFDD,72682
6413,Evi,for,EFDD,72682
6470,Ferrara,for,EFDD,72682
6497,Moi,for,EFDD,72682
5875,Paksas,for,EFDD,72682
6482,Pedicini,for,EFDD,72682
6412,Valli,for,EFDD,72682
6414,Zanni,for,EFDD,72682
6695,Zullo,for,EFDD,72682
6451,Aliot,for,ENF,72682
6593,Annemans,for,ENF,72682
6382,Arnautu,for,ENF,72682
6394,Bay,for,ENF,72682
6405,Bilde,for,ENF,72682
6179,Bizzotto,for,ENF,72682
5010,Borghezio,for,ENF,72682
6387,Boutonnet,for,ENF,72682
6391,Briois,for,ENF,72682
6731,Ciocca,for,ENF,72682
6401,Ferrand,for,ENF,72682
6132,Fontana,for,ENF,72682
6450,Goddyn,for,ENF,72682
6404,Jalkh,for,ENF,72682
