mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99694
6407,Arthuis,for,ALDE,99694
6097,van Baalen,for,ALDE,99694
6110,Bearder,for,ALDE,99694
6646,Becerra Basterrechea,for,ALDE,99694
6089,Bilbao Barandica,for,ALDE,99694
6708,Calvet Chambon,for,ALDE,99694
6339,Charanzová,for,ALDE,99694
4761,Cornillet,for,ALDE,99694
1060,Deprez,for,ALDE,99694
6340,Dlabajová,for,ALDE,99694
6601,Federley,for,ALDE,99694
6098,Gerbrandy,for,ALDE,99694
6724,Giménez Barbat,for,ALDE,99694
1793,Goerens,for,ALDE,99694
6779,Gräzin,for,ALDE,99694
5330,Griesbeck,for,ALDE,99694
6043,Hirsch,for,ALDE,99694
6622,Huitema,for,ALDE,99694
5681,Hyusmenova,for,ALDE,99694
5385,in 't Veld,for,ALDE,99694
5433,Jäätteenmäki,for,ALDE,99694
6388,Jakovčić,for,ALDE,99694
6338,Ježek,for,ALDE,99694
6766,Katainen,for,ALDE,99694
5364,Klinz,for,ALDE,99694
6504,Kyuchyuk,for,ALDE,99694
6740,Lalonde,for,ALDE,99694
5889,Løkkegaard,for,ALDE,99694
6376,Marinho e Pinto,for,ALDE,99694
6041,Meissner,for,ALDE,99694
5857,Michel,for,ALDE,99694
6690,Mihaylova,for,ALDE,99694
6626,van Miltenburg,for,ALDE,99694
6500,Müller,for,ALDE,99694
6760,Nagtegaal,for,ALDE,99694
6614,Nart,for,ALDE,99694
6705,Paet,for,ALDE,99694
6644,Pagazaurtundúa Ruiz,for,ALDE,99694
6510,Petersen,for,ALDE,99694
6728,Punset,for,ALDE,99694
6266,Radoš,for,ALDE,99694
4676,Ries,for,ALDE,99694
6056,Riquet,for,ALDE,99694
6154,Rochefort,for,ALDE,99694
5890,Rohde,for,ALDE,99694
6100,Schaake,for,ALDE,99694
6722,Selimovic,for,ALDE,99694
6337,Telička,for,ALDE,99694
6331,Toom,for,ALDE,99694
6281,Torvalds,for,ALDE,99694
6181,Tremosa i Balcells,for,ALDE,99694
6151,Vajgl,for,ALDE,99694
6710,Vautmans,for,ALDE,99694
6774,Vehkaperä,for,ALDE,99694
6159,Verhofstadt,for,ALDE,99694
6729,Wierinck,for,ALDE,99694
5864,Wikström,for,ALDE,99694
6574,Bashir,for,ECR,99694
6081,Campbell Bannerman,for,ECR,99694
5490,Czarnecki,for,ECR,99694
6719,Czesak,for,ECR,99694
6712,Dalton,for,ECR,99694
6291,Demesmaeker,for,ECR,99694
6511,Dzhambazki,for,ECR,99694
6743,Flack,for,ECR,99694
4957,Foster,for,ECR,99694
6112,Fox,for,ECR,99694
6452,Gericke,for,ECR,99694
6539,Gosiewska,for,ECR,99694
4959,Hannan,for,ECR,99694
6725,Hoc,for,ECR,99694
6531,Jurek,for,ECR,99694
