mepid,mep,result,group,identifier
6509,Barekov,for,ECR,75831
4911,Belder,for,ECR,75831
5490,Czarnecki,for,ECR,75831
6719,Czesak,for,ECR,75831
5981,van Dalen,for,ECR,75831
6516,Dohrmann,for,ECR,75831
6511,Dzhambazki,for,ECR,75831
4880,Fitto,for,ECR,75831
5472,Fotyga,for,ECR,75831
6452,Gericke,for,ECR,75831
6539,Gosiewska,for,ECR,75831
6358,Halla-aho,for,ECR,75831
6460,Henkel,for,ECR,75831
6725,Hoc,for,ECR,75831
6531,Jurek,for,ECR,75831
6514,Karlsson,for,ECR,75831
6525,Karski,for,ECR,75831
6726,Kłosowski,for,ECR,75831
6530,Krasnodębski,for,ECR,75831
5453,Krupa,for,ECR,75831
5507,Kuźmiuk,for,ECR,75831
5969,Legutko,for,ECR,75831
6704,Loones,for,ECR,75831
6457,Lucke,for,ECR,75831
5996,Macovei,for,ECR,75831
6667,Marias,for,ECR,75831
6536,Ożóg,for,ECR,75831
6512,Piecha,for,ECR,75831
5460,Piotrowski,for,ECR,75831
5974,Poręba,for,ECR,75831
6718,Ruohonen-Lerner,for,ECR,75831
6428,Sernagiotto,for,ECR,75831
6545,Škripek,for,ECR,75831
6464,Starbatty,for,ECR,75831
6682,Stevens,for,ECR,75831
6546,Sulík,for,ECR,75831
5878,Tomaševski,for,ECR,75831
6300,Tomašić,for,ECR,75831
5892,Tošenovský,for,ECR,75831
6466,Trebesius,for,ECR,75831
5113,Ujazdowski,for,ECR,75831
6711,Van Bossuyt,for,ECR,75831
6513,Vistisen,for,ECR,75831
6515,Wiśniewska,for,ECR,75831
5052,Zahradil,for,ECR,75831
6540,Žitňanská,for,ECR,75831
6522,Złotowski,for,ECR,75831
6468,Adinolfi,for,EFDD,75831
6431,Affronte,for,EFDD,75831
6445,Agea,for,EFDD,75831
6066,Agnew,for,EFDD,75831
6480,Aiuto,for,EFDD,75831
6559,Aker,for,EFDD,75831
6577,Arnott,for,EFDD,75831
5567,Batten,for,EFDD,75831
6411,Beghin,for,EFDD,75831
6430,Borrelli,for,EFDD,75831
6583,Bours,for,EFDD,75831
6590,Carver,for,EFDD,75831
6446,Castaldo,for,EFDD,75831
6586,Coburn,for,EFDD,75831
6494,Corrao,for,EFDD,75831
6472,D'Amato,for,EFDD,75831
6113,(The Earl of) Dartmouth,for,EFDD,75831
6569,Etheridge,for,EFDD,75831
6413,Evi,for,EFDD,75831
4929,Farage,for,EFDD,75831
6470,Ferrara,for,EFDD,75831
6558,Finch,for,EFDD,75831
6584,Gill Nathan,for,EFDD,75831
4920,Helmer,for,EFDD,75831
6575,Hookem,for,EFDD,75831
6524,Iwaszkiewicz,for,EFDD,75831
6608,Lundgren,for,EFDD,75831
6448,Mach,for,EFDD,75831
6497,Moi,for,EFDD,75831
5977,Nuttall,for,EFDD,75831
6557,O'Flynn,for,EFDD,75831
5875,Paksas,for,EFDD,75831
6482,Pedicini,for,EFDD,75831
6564,Reid,for,EFDD,75831
6568,Seymour,for,EFDD,75831
6462,von Storch,for,EFDD,75831
6447,Tamburrano,for,EFDD,75831
6412,Valli,for,EFDD,75831
6607,Winberg,for,EFDD,75831
6414,Zanni,for,EFDD,75831
6695,Zullo,for,EFDD,75831
6451,Aliot,for,ENF,75831
6593,Annemans,for,ENF,75831
6382,Arnautu,for,ENF,75831
6555,Atkinson,for,ENF,75831
6394,Bay,for,ENF,75831
6405,Bilde,for,ENF,75831
6179,Bizzotto,for,ENF,75831
5010,Borghezio,for,ENF,75831
6387,Boutonnet,for,ENF,75831
6391,Briois,for,ENF,75831
6731,Ciocca,for,ENF,75831
6384,D'Ornano,for,ENF,75831
6401,Ferrand,for,ENF,75831
6132,Fontana,for,ENF,75831
6450,Goddyn,for,ENF,75831
6630,de Graaff,for,ENF,75831
6629,Kappel,for,ENF,75831
6372,Lebreton,for,ENF,75831
5332,Le Pen Marine,for,ENF,75831
6699,Loiseau,for,ENF,75831
6633,Maeijer,for,ENF,75831
6385,Martin Dominique,for,ENF,75831
6533,Marusik,for,ENF,75831
6627,Mayer Georg,for,ENF,75831
6399,Mélin,for,ENF,75831
6395,Monot,for,ENF,75831
6403,Montel,for,ENF,75831
6123,Obermayr,for,ENF,75831
6474,Philippot,for,ENF,75831
6467,Pretzell,for,ENF,75831
6426,Rebega,for,ENF,75831
5522,Salvini,for,ENF,75831
6389,Schaffhauser,for,ENF,75831
6634,Stuger,for,ENF,75831
6392,Troszczynski,for,ENF,75831
6610,Vilimsky,for,ENF,75831
6228,Zijlstra,for,ENF,75831
6654,Albiol Guzmán,for,GUE/NGL,75831
6723,Benito Ziluaga,for,GUE/NGL,75831
6604,Björk,for,GUE/NGL,75831
6595,Boylan,for,GUE/NGL,75831
6598,Carthy,for,GUE/NGL,75831
5237,Chountis,for,GUE/NGL,75831
6660,Chrysogonos,for,GUE/NGL,75831
6701,Couso Permuy,for,GUE/NGL,75831
6501,Eck,for,GUE/NGL,75831
6024,Ernst,for,GUE/NGL,75831
5886,Ferreira,for,GUE/NGL,75831
6597,Flanagan,for,GUE/NGL,75831
6693,Forenza,for,GUE/NGL,75831
6702,González Peñas,for,GUE/NGL,75831
6076,Hadjigeorgiou,for,GUE/NGL,75831
6628,Hazekamp,for,GUE/NGL,75831
5922,de Jong,for,GUE/NGL,75831
6657,Juaristi Abaunz,for,GUE/NGL,75831
6313,Kari,for,GUE/NGL,75831
5450,Kohlíček,for,GUE/NGL,75831
5039,Konečná,for,GUE/NGL,75831
6713,Kouloglou,for,GUE/NGL,75831
6675,Kuneva,for,GUE/NGL,75831
6369,Kyllönen,for,GUE/NGL,75831
5909,Le Hyaric,for,GUE/NGL,75831
6653,López Bermejo,for,GUE/NGL,75831
6026,Lösing,for,GUE/NGL,75831
6692,Maltese,for,GUE/NGL,75831
5044,Maštálka,for,GUE/NGL,75831
5992,Matias,for,GUE/NGL,75831
5916,Mélenchon,for,GUE/NGL,75831
6310,Michels,for,GUE/NGL,75831
6643,Mineur,for,GUE/NGL,75831
6599,Ní Riada,for,GUE/NGL,75831
5596,Papadimoulis,for,GUE/NGL,75831
6727,Pimenta Lopes,for,GUE/NGL,75831
6655,Senra Rodríguez,for,GUE/NGL,75831
6444,Spinelli,for,GUE/NGL,75831
6321,Sylikiotis,for,GUE/NGL,75831
6715,Urbán Crespo,for,GUE/NGL,75831
6656,Vallina,for,GUE/NGL,75831
6030,Vergiat,for,GUE/NGL,75831
6678,Viegas,for,GUE/NGL,75831
5368,Zimmer,for,GUE/NGL,75831
6048,Balczó,for,NI,75831
6386,Chauprade,for,NI,75831
6106,Dodds Diane,for,NI,75831
6669,Epitideios,for,NI,75831
6668,Fountoulis,for,NI,75831
1380,Gollnisch,for,NI,75831
6517,Korwin-Mikke,for,NI,75831
6676,Papadakis Konstantinos,for,NI,75831
6670,Synadinos,for,NI,75831
6469,Voigt,for,NI,75831
6673,Zarianopoulos,for,NI,75831
6505,Benifei,for,S&D,75831
6083,Cofferati,for,S&D,75831
6454,Gasbarra,for,S&D,75831
6648,López,for,S&D,75831
6296,Mizzi,for,S&D,75831
6351,Molnár,for,S&D,75831
6484,Picierno,for,S&D,75831
5910,Albrecht,for,Verts/ALE,75831
6606,Andersson,for,Verts/ALE,75831
5291,Auken,for,Verts/ALE,75831
5918,Bové,for,Verts/ALE,75831
6455,Buchner,for,Verts/ALE,75831
5913,Bütikofer,for,Verts/ALE,75831
5358,Cramer,for,Verts/ALE,75831
6730,Dalunde,for,Verts/ALE,75831
6040,Delli,for,Verts/ALE,75831
6324,Durand,for,Verts/ALE,75831
5899,Eickhout,for,Verts/ALE,75831
6703,Engström,for,Verts/ALE,75831
4954,Evans,for,Verts/ALE,75831
5904,Giegold,for,Verts/ALE,75831
5353,Harms,for,Verts/ALE,75831
5926,Häusling,for,Verts/ALE,75831
4535,Hautala,for,Verts/ALE,75831
6486,Heubuch,for,Verts/ALE,75831
4655,Hudghton,for,Verts/ALE,75831
5914,Jadot,for,Verts/ALE,75831
6350,Jávor,for,Verts/ALE,75831
6054,Joly,for,Verts/ALE,75831
5908,Keller Ska,for,Verts/ALE,75831
4935,Lambert,for,Verts/ALE,75831
5838,Lamberts,for,Verts/ALE,75831
5902,Lochbihler,for,Verts/ALE,75831
6149,Lunacek,for,Verts/ALE,75831
6550,Maragall,for,Verts/ALE,75831
6732,Marcellesi,for,Verts/ALE,75831
6453,Reda,for,Verts/ALE,75831
6552,Reimon,for,Verts/ALE,75831
6529,Reintke,for,Verts/ALE,75831
5917,Rivasi,for,Verts/ALE,75831
6694,Ropė,for,Verts/ALE,75831
5987,Sargentini,for,Verts/ALE,75831
6560,Scott Cato,for,Verts/ALE,75831
6390,Škrlec,for,Verts/ALE,75831
5571,Smith,for,Verts/ALE,75831
6612,Šoltes,for,Verts/ALE,75831
4983,Staes,for,Verts/ALE,75831
6168,Tarand,for,Verts/ALE,75831
6204,Taylor,for,Verts/ALE,75831
6549,Terricabras,for,Verts/ALE,75831
5360,Trüpel,for,Verts/ALE,75831
4847,Turmes,for,Verts/ALE,75831
6591,Urtasun,for,Verts/ALE,75831
6605,Valero,for,Verts/ALE,75831
6551,Vana,for,Verts/ALE,75831
5602,Ždanoka,for,Verts/ALE,75831
5682,Ali,against,ALDE,75831
6407,Arthuis,against,ALDE,75831
6400,Auštrevičius,against,ALDE,75831
6097,van Baalen,against,ALDE,75831
6110,Bearder,against,ALDE,75831
6089,Bilbao Barandica,against,ALDE,75831
6708,Calvet Chambon,against,ALDE,75831
5328,Cavada,against,ALDE,75831
6339,Charanzová,against,ALDE,75831
1060,Deprez,against,ALDE,75831
4758,de Sarnez,against,ALDE,75831
6439,Diaconu,against,ALDE,75831
6340,Dlabajová,against,ALDE,75831
6601,Federley,against,ALDE,75831
6098,Gerbrandy,against,ALDE,75831
6724,Giménez Barbat,against,ALDE,75831
1793,Goerens,against,ALDE,75831
6169,Goulard,against,ALDE,75831
5330,Griesbeck,against,ALDE,75831
5246,Harkin,against,ALDE,75831
6622,Huitema,against,ALDE,75831
5681,Hyusmenova,against,ALDE,75831
5385,in 't Veld,against,ALDE,75831
5433,Jäätteenmäki,against,ALDE,75831
6388,Jakovčić,against,ALDE,75831
6338,Ježek,against,ALDE,75831
6328,Kallas,against,ALDE,75831
6504,Kyuchyuk,against,ALDE,75831
5889,Løkkegaard,against,ALDE,75831
6376,Marinho e Pinto,against,ALDE,75831
6402,Mazuronis,against,ALDE,75831
6041,Meissner,against,ALDE,75831
5857,Michel,against,ALDE,75831
6690,Mihaylova,against,ALDE,75831
6626,van Miltenburg,against,ALDE,75831
6631,Mlinar,against,ALDE,75831
6500,Müller,against,ALDE,75831
5997,Nicolai,against,ALDE,75831
6621,van Nieuwenhuizen,against,ALDE,75831
6705,Paet,against,ALDE,75831
6644,Pagazaurtundúa Ruiz,against,ALDE,75831
6510,Petersen,against,ALDE,75831
6728,Punset,against,ALDE,75831
6266,Radoš,against,ALDE,75831
4676,Ries,against,ALDE,75831
6056,Riquet,against,ALDE,75831
5890,Rohde,against,ALDE,75831
6100,Schaake,against,ALDE,75831
6722,Selimovic,against,ALDE,75831
5435,Takkula,against,ALDE,75831
6337,Telička,against,ALDE,75831
6042,Theurer,against,ALDE,75831
6331,Toom,against,ALDE,75831
6281,Torvalds,against,ALDE,75831
6181,Tremosa i Balcells,against,ALDE,75831
5879,Uspaskich,against,ALDE,75831
6151,Vajgl,against,ALDE,75831
6710,Vautmans,against,ALDE,75831
4550,Väyrynen,against,ALDE,75831
6159,Verhofstadt,against,ALDE,75831
5770,Weber Renate,against,ALDE,75831
6729,Wierinck,against,ALDE,75831
5864,Wikström,against,ALDE,75831
5262,Ashworth,against,ECR,75831
6574,Bashir,against,ECR,75831
6081,Campbell Bannerman,against,ECR,75831
6712,Dalton,against,ECR,75831
6579,Duncan,against,ECR,75831
6104,Ford,against,ECR,75831
4957,Foster,against,ECR,75831
6112,Fox,against,ECR,75831
6111,Girling,against,ECR,75831
4959,Hannan,against,ECR,75831
5630,Kamall,against,ECR,75831
6561,Lewer,against,ECR,75831
6087,McClarkin,against,ECR,75831
6234,McIntyre,against,ECR,75831
1230,Nicholson,against,ECR,75831
6736,Procter,against,ECR,75831
6088,Swinburne,against,ECR,75831
4925,Tannock,against,ECR,75831
4917,Van Orden,against,ECR,75831
6471,Sonneborn,against,NI,75831
6498,Soru,against,NI,75831
6602,Adaktusson,against,PPE,75831
1340,Alliot-Marie,against,PPE,75831
5395,Andrikienė,against,PPE,75831
6594,Arimont,against,PPE,75831
4742,Ayuso,against,PPE,75831
6191,Bach,against,PPE,75831
6135,Balz,against,PPE,75831
6216,Becker,against,PPE,75831
5377,Belet,against,PPE,75831
5885,Bendtsen,against,PPE,75831
6343,Bocskor,against,PPE,75831
1507,Böge,against,PPE,75831
6613,Bogovič,against,PPE,75831
6535,Boni,against,PPE,75831
1278,Brok,against,PPE,75831
6617,Buda,against,PPE,75831
5388,Buzek,against,PPE,75831
6021,Cadec,against,PPE,75831
5928,van de Camp,against,PPE,75831
5252,Casa,against,PPE,75831
5341,Caspary,against,PPE,75831
5508,del Castillo Vera,against,PPE,75831
5554,Cesa,against,PPE,75831
5236,Christoforou,against,PPE,75831
6492,Cicu,against,PPE,75831
6406,Cirio,against,PPE,75831
6600,Clune,against,PPE,75831
3800,Coelho,against,PPE,75831
6273,Collin-Langen,against,PPE,75831
5948,Comi,against,PPE,75831
6587,Comodini Cachia,against,PPE,75831
5861,Corazza Bildt,against,PPE,75831
6548,Csáky,against,PPE,75831
5921,Danjean,against,PPE,75831
6194,Dantin,against,PPE,75831
6172,Dati,against,PPE,75831
6364,Delahaye,against,PPE,75831
6345,Deli,against,PPE,75831
5350,Deß,against,PPE,75831
5515,Díaz de Mera García Consuegra,against,PPE,75831
5960,Dorfmann,against,PPE,75831
5348,Ehler,against,PPE,75831
6047,Engel,against,PPE,75831
6342,Erdős,against,PPE,75831
5983,Estaràs Ferragut,against,PPE,75831
6679,Faria,against,PPE,75831
3833,Ferber,against,PPE,75831
6068,Fernandes,against,PPE,75831
5903,Fisas Ayxelà,against,PPE,75831
5256,Fjellner,against,PPE,75831
1508,Florenz,against,PPE,75831
6020,Gabriel,against,PPE,75831
4659,Gahler,against,PPE,75831
5280,Gál,against,PPE,75831
6202,Gáll-Pelcz,against,PPE,75831
6615,Gambús,against,PPE,75831
5803,Gardini,against,PPE,75831
6441,Gieseke,against,PPE,75831
6632,González Pons,against,PPE,75831
