mepid,mep,result,group,identifier
6738,Solé,for,Verts/ALE,80959
6612,Šoltes,for,Verts/ALE,80959
4983,Staes,for,Verts/ALE,80959
6168,Tarand,for,Verts/ALE,80959
6204,Taylor,for,Verts/ALE,80959
5360,Trüpel,for,Verts/ALE,80959
4847,Turmes,for,Verts/ALE,80959
6591,Urtasun,for,Verts/ALE,80959
6605,Valero,for,Verts/ALE,80959
6551,Vana,for,Verts/ALE,80959
6097,van Baalen,against,ALDE,80959
5328,Cavada,against,ALDE,80959
6622,Huitema,against,ALDE,80959
5433,Jäätteenmäki,against,ALDE,80959
5889,Løkkegaard,against,ALDE,80959
6621,van Nieuwenhuizen,against,ALDE,80959
5435,Takkula,against,ALDE,80959
5262,Ashworth,against,ECR,80959
6509,Barekov,against,ECR,80959
4911,Belder,against,ECR,80959
6081,Campbell Bannerman,against,ECR,80959
5490,Czarnecki,against,ECR,80959
6719,Czesak,against,ECR,80959
5981,van Dalen,against,ECR,80959
6712,Dalton,against,ECR,80959
6291,Demesmaeker,against,ECR,80959
6516,Dohrmann,against,ECR,80959
6511,Dzhambazki,against,ECR,80959
4880,Fitto,against,ECR,80959
4957,Foster,against,ECR,80959
5472,Fotyga,against,ECR,80959
6452,Gericke,against,ECR,80959
6111,Girling,against,ECR,80959
6539,Gosiewska,against,ECR,80959
6358,Halla-aho,against,ECR,80959
4959,Hannan,against,ECR,80959
6460,Henkel,against,ECR,80959
6725,Hoc,against,ECR,80959
5630,Kamall,against,ECR,80959
5563,Karim,against,ECR,80959
6525,Karski,against,ECR,80959
6726,Kłosowski,against,ECR,80959
6461,Kölmel,against,ECR,80959
6530,Krasnodębski,against,ECR,80959
5453,Krupa,against,ECR,80959
5507,Kuźmiuk,against,ECR,80959
5969,Legutko,against,ECR,80959
6704,Loones,against,ECR,80959
6457,Lucke,against,ECR,80959
6087,McClarkin,against,ECR,80959
5996,Macovei,against,ECR,80959
1230,Nicholson,against,ECR,80959
6536,Ożóg,against,ECR,80959
6512,Piecha,against,ECR,80959
5460,Piotrowski,against,ECR,80959
6736,Procter,against,ECR,80959
6718,Ruohonen-Lerner,against,ECR,80959
6428,Sernagiotto,against,ECR,80959
6545,Škripek,against,ECR,80959
6464,Starbatty,against,ECR,80959
6682,Stevens,against,ECR,80959
6546,Sulík,against,ECR,80959
6088,Swinburne,against,ECR,80959
4925,Tannock,against,ECR,80959
5207,Theocharous,against,ECR,80959
5878,Tomaševski,against,ECR,80959
6300,Tomašić,against,ECR,80959
5892,Tošenovský,against,ECR,80959
6466,Trebesius,against,ECR,80959
5113,Ujazdowski,against,ECR,80959
6711,Van Bossuyt,against,ECR,80959
4917,Van Orden,against,ECR,80959
6513,Vistisen,against,ECR,80959
6515,Wiśniewska,against,ECR,80959
5052,Zahradil,against,ECR,80959
5598,Zīle,against,ECR,80959
6540,Žitňanská,against,ECR,80959
6522,Złotowski,against,ECR,80959
5567,Batten,against,EFDD,80959
6590,Carver,against,EFDD,80959
6524,Iwaszkiewicz,against,EFDD,80959
5875,Paksas,against,EFDD,80959
6568,Seymour,against,EFDD,80959
6462,von Storch,against,EFDD,80959
6382,Arnautu,against,ENF,80959
6555,Atkinson,against,ENF,80959
6394,Bay,against,ENF,80959
6405,Bilde,against,ENF,80959
6387,Boutonnet,against,ENF,80959
6391,Briois,against,ENF,80959
6384,D'Ornano,against,ENF,80959
6401,Ferrand,against,ENF,80959
6450,Goddyn,against,ENF,80959
6630,de Graaff,against,ENF,80959
6404,Jalkh,against,ENF,80959
6629,Kappel,against,ENF,80959
6372,Lebreton,against,ENF,80959
6699,Loiseau,against,ENF,80959
6385,Martin Dominique,against,ENF,80959
6627,Mayer Georg,against,ENF,80959
6395,Monot,against,ENF,80959
6426,Rebega,against,ENF,80959
6389,Schaffhauser,against,ENF,80959
6634,Stuger,against,ENF,80959
6610,Vilimsky,against,ENF,80959
6228,Zijlstra,against,ENF,80959
6541,Żółtek,against,ENF,80959
6386,Chauprade,against,NI,80959
6669,Epitideios,against,NI,80959
6668,Fountoulis,against,NI,80959
1380,Gollnisch,against,NI,80959
6556,James,against,NI,80959
5416,Saryusz-Wolski,against,NI,80959
6670,Synadinos,against,NI,80959
6469,Voigt,against,NI,80959
6585,Woolfe,against,NI,80959
6602,Adaktusson,against,PPE,80959
1340,Alliot-Marie,against,PPE,80959
5395,Andrikienė,against,PPE,80959
4742,Ayuso,against,PPE,80959
6216,Becker,against,PPE,80959
5377,Belet,against,PPE,80959
5885,Bendtsen,against,PPE,80959
6343,Bocskor,against,PPE,80959
1507,Böge,against,PPE,80959
6613,Bogovič,against,PPE,80959
6535,Boni,against,PPE,80959
6617,Buda,against,PPE,80959
5388,Buzek,against,PPE,80959
6021,Cadec,against,PPE,80959
5928,van de Camp,against,PPE,80959
5341,Caspary,against,PPE,80959
5554,Cesa,against,PPE,80959
5236,Christoforou,against,PPE,80959
6492,Cicu,against,PPE,80959
6406,Cirio,against,PPE,80959
6600,Clune,against,PPE,80959
3800,Coelho,against,PPE,80959
6273,Collin-Langen,against,PPE,80959
5948,Comi,against,PPE,80959
5861,Corazza Bildt,against,PPE,80959
6548,Csáky,against,PPE,80959
5921,Danjean,against,PPE,80959
6194,Dantin,against,PPE,80959
6172,Dati,against,PPE,80959
6364,Delahaye,against,PPE,80959
6345,Deli,against,PPE,80959
5350,Deß,against,PPE,80959
5515,Díaz de Mera García Consuegra,against,PPE,80959
5960,Dorfmann,against,PPE,80959
6342,Erdős,against,PPE,80959
5983,Estaràs Ferragut,against,PPE,80959
6679,Faria,against,PPE,80959
3833,Ferber,against,PPE,80959
6068,Fernandes,against,PPE,80959
5903,Fisas Ayxelà,against,PPE,80959
6020,Gabriel,against,PPE,80959
4659,Gahler,against,PPE,80959
5280,Gál,against,PPE,80959
6202,Gáll-Pelcz,against,PPE,80959
6615,Gambús,against,PPE,80959
5803,Gardini,against,PPE,80959
6441,Gieseke,against,PPE,80959
5511,de Grandes Pascual,against,PPE,80959
5342,Gräßle,against,PPE,80959
4032,Grossetête,against,PPE,80959
5109,Grzyb,against,PPE,80959
5138,Gyürk,against,PPE,80959
6596,Hayes,against,PPE,80959
5018,Herranz García,against,PPE,80959
6534,Hetman,against,PPE,80959
5953,Hohlmeier,against,PPE,80959
5254,Hökmark,against,PPE,80959
6346,Hölvényi,against,PPE,80959
4987,Hortefeux,against,PPE,80959
5952,Hübner,against,PPE,80959
5516,Iturgaiz,against,PPE,80959
5945,Jahr,against,PPE,80959
5954,Jazłowiecka,against,PPE,80959
5978,Jiménez-Becerril Barrio,against,PPE,80959
6360,Joulaud,against,PPE,80959
6055,Juvin,against,PPE,80959
5944,Kalinowski,against,PPE,80959
6095,Kalniete,against,PPE,80959
4669,Karas,against,PPE,80959
6070,Kariņš,against,PPE,80959
5542,Kelam,against,PPE,80959
3759,Koch,against,PPE,80959
6001,Kósa,against,PPE,80959
6053,Köstinger,against,PPE,80959
6196,Kovatchev,against,PPE,80959
6527,Kozłowska-Rajewicz,against,PPE,80959
5403,Kudrycka,against,PPE,80959
5940,Kuhn,against,PPE,80959
5840,Kukan,against,PPE,80959
1350,Lamassoure,against,PPE,80959
5727,de Lange,against,PPE,80959
3856,Langen,against,PPE,80959
6363,Lavrilleux,against,PPE,80959
6200,Le Grip,against,PPE,80959
5105,Lewandowski,against,PPE,80959
6442,Lins,against,PPE,80959
5938,Lope Fontagné,against,PPE,80959
5517,López-Istúriz White,against,PPE,80959
5964,Łukacijewska,against,PPE,80959
6440,McAllister,against,PPE,80959
5245,McGuinness,against,PPE,80959
6303,Maletić,against,PPE,80959
6245,Malinov,against,PPE,80959
3845,Mann,against,PPE,80959
5646,Marinescu,against,PPE,80959
6465,Martusciello,against,PPE,80959
6096,Mato,against,PPE,80959
6721,Maullu,against,PPE,80959
6483,Maydell,against,PPE,80959
6121,Melo,against,PPE,80959
5308,Mikolášik,against,PPE,80959
5518,Millán Mon,against,PPE,80959
6368,Morano,against,PPE,80959
5732,Morin-Chartier,against,PPE,80959
6436,Mureşan,against,PPE,80959
5547,Mussolini,against,PPE,80959
4712,Niebler,against,PPE,80959
6332,Niedermayer,against,PPE,80959
6709,Novakov,against,PPE,80959
5407,Olbrycht,against,PPE,80959
6377,Pabriks,against,PPE,80959
5702,Patriciello,against,PPE,80959
6383,Petir,against,PPE,80959
5346,Pieper,against,PPE,80959
5788,Pietikäinen,against,PPE,80959
6537,Pitera,against,PPE,80959
6519,Plura,against,PPE,80959
6491,Pogliese,against,PPE,80959
6335,Polčák,against,PPE,80959
6700,Pospíšil,against,PPE,80959
6010,Preda,against,PPE,80959
6224,Proust,against,PPE,80959
1487,Quisthoudt-Rowohl,against,PPE,80959
6072,Rangel,against,PPE,80959
1335,Reding,against,PPE,80959
5347,Reul,against,PPE,80959
6365,Ribeiro,against,PPE,80959
5512,Rosati,against,PPE,80959
6362,Ruas,against,PPE,80959
4596,Rübig,against,PPE,80959
4768,Saïfi,against,PPE,80959
3991,Salafranca Sánchez-Neyra,against,PPE,80959
6698,Salini,against,PPE,80959
6370,Sander,against,PPE,80959
5877,Saudargas,against,PPE,80959
6619,Schmidt,against,PPE,80959
5265,Schöpflin,against,PPE,80959
6636,Schreijer-Pierik,against,PPE,80959
6443,Schulze,against,PPE,80959
5345,Schwab,against,PPE,80959
5111,Siekierski,against,PPE,80959
5781,Sógor,against,PPE,80959
6341,Šojdrová,against,PPE,80959
6663,Spyraki,against,PPE,80959
6547,Štefanec,against,PPE,80959
6333,Štětina,against,PPE,80959
5778,Stolojan,against,PPE,80959
6301,Šuica,against,PPE,80959
6680,Šulin,against,PPE,80959
6672,Svoboda,against,PPE,80959
5143,Szájer,against,PPE,80959
6528,Szejnfeld,against,PPE,80959
5949,Thun und Hohenstein,against,PPE,80959
6733,Tolić,against,PPE,80959
6681,Tomc,against,PPE,80959
6007,Ungureanu,against,PPE,80959
5734,Urutchev,against,PPE,80959
5600,Vaidere,against,PPE,80959
6638,Valcárcel Siso,against,PPE,80959
5714,Vălean,against,PPE,80959
6706,Vandenkendelaere,against,PPE,80959
5930,Verheyen,against,PPE,80959
6356,Virkkunen,against,PPE,80959
5934,Voss,against,PPE,80959
5947,Wałęsa,against,PPE,80959
5351,Weber Manfred,against,PPE,80959
6542,Wenta,against,PPE,80959
4643,Wieland,against,PPE,80959
5937,Winkler Hermann,against,PPE,80959
5782,Winkler Iuliu,against,PPE,80959
6344,Zdechovský,against,PPE,80959
6532,Zdrojewski,against,PPE,80959
5935,Zeller,against,PPE,80959
6734,Zovko,against,PPE,80959
6094,Zver,against,PPE,80959
5420,Zwiefka,against,PPE,80959
6567,Anderson Lucy,against,S&D,80959
6279,Andrieu,against,S&D,80959
6505,Benifei,against,S&D,80959
5867,Blinkevičiūtė,against,S&D,80959
6449,Bonafè,against,S&D,80959
6264,Borzan,against,S&D,80959
5768,Boştinaru,against,S&D,80959
6572,Brannen,against,S&D,80959
5465,Bresso,against,S&D,80959
6421,Briano,against,S&D,80959
4690,Bullmann,against,S&D,80959
6647,Cabezón Ruiz,against,S&D,80959
6489,Caputo,against,S&D,80959
6499,Chinnici,against,S&D,80959
5284,Christensen,against,S&D,80959
4628,Corbett,against,S&D,80959
6085,Costa,against,S&D,80959
6051,Cozzolino,against,S&D,80959
6616,Cristea,against,S&D,80959
6589,Dalli,against,S&D,80959
5829,Dăncilă,against,S&D,80959
6458,Danti,against,S&D,80959
6437,De Monte,against,S&D,80959
6014,Ertug,against,S&D,80959
6080,Fajon,against,S&D,80959
6652,Fernández,against,S&D,80959
5173,Flašíková Beňová,against,S&D,80959
6620,Freund,against,S&D,80959
6424,Frunzulică,against,S&D,80959
6454,Gasbarra,against,S&D,80959
3827,Gebhardt,against,S&D,80959
6485,Gentile,against,S&D,80959
5495,Geringer de Oedenberg,against,S&D,80959
5497,Gierek,against,S&D,80959
4937,Gill Neena,against,S&D,80959
6502,Giuffrida,against,S&D,80959
6688,Grammatikakis,against,S&D,80959
6419,Grapini,against,S&D,80959
6720,Graswander-Hainz,against,S&D,80959
6580,Griffin,against,S&D,80959
6063,Gualtieri,against,S&D,80959
5941,Guerrero Salom,against,S&D,80959
6107,Guillaume,against,S&D,80959
6603,Guteland,against,S&D,80959
5261,Hedh,against,S&D,80959
6029,Ivan,against,S&D,80959
5870,Jaakonsaari,against,S&D,80959
6624,Jongerius,against,S&D,80959
6146,Kadenbach,against,S&D,80959
6686,Kaili,against,S&D,80959
6009,Kammerevert,against,S&D,80959
3756,Kaufmann,against,S&D,80959
6326,Keller Jan,against,S&D,80959
6508,Kofod,against,S&D,80959
6739,Kohn,against,S&D,80959
6495,Kouroumbashev,against,S&D,80959
3761,Krehl,against,S&D,80959
6367,Kumpula-Natri,against,S&D,80959
6435,Kyenge,against,S&D,80959
6689,Kyrkos,against,S&D,80959
3823,Lange,against,S&D,80959
4685,Leinen,against,S&D,80959
5094,Liberadzki,against,S&D,80959
6477,Lietz,against,S&D,80959
6648,López,against,S&D,80959
5860,Ludvigsson,against,S&D,80959
6521,Łybacka,against,S&D,80959
4646,McAvan,against,S&D,80959
6380,Mamikins,against,S&D,80959
5314,Maňka,against,S&D,80959
1133,Martin David,against,S&D,80959
6322,Mavrides,against,S&D,80959
6737,Mayer Alex,against,S&D,80959
6476,Melior,against,S&D,80959
6423,Moisă,against,S&D,80959
6351,Molnár,against,S&D,80959
4923,Moraes,against,S&D,80959
6422,Morgano,against,S&D,80959
6691,Negrescu,against,S&D,80959
6618,Nekov,against,S&D,80959
6418,Nica,against,S&D,80959
6242,Nilsson,against,S&D,80959
6487,Paolucci,against,S&D,80959
6323,Papadakis Demetris,against,S&D,80959
5648,Paşcu,against,S&D,80959
6707,Pavel,against,S&D,80959
6484,Picierno,against,S&D,80959
6261,Picula,against,S&D,80959
6625,Piri,against,S&D,80959
6493,Pirinski,against,S&D,80959
4851,Pittella,against,S&D,80959
5894,Poc,against,S&D,80959
6330,Poche,against,S&D,80959
6526,Preuß,against,S&D,80959
6136,Regner,against,S&D,80959
6316,Revault D'Allonnes Bonnefoy,against,S&D,80959
6677,Rodrigues Liliana,against,S&D,80959
6371,Rodrigues Maria João,against,S&D,80959
6649,Rodríguez-Piñero Fernández,against,S&D,80959
5813,Rodust,against,S&D,80959
6415,Sant,against,S&D,80959
5013,dos Santos,against,S&D,80959
5653,Sârbu,against,S&D,80959
6036,Sassoli,against,S&D,80959
5713,Schaldemose,against,S&D,80959
6475,Schuster,against,S&D,80959
5897,Sehnalová,against,S&D,80959
6381,Silva Pereira,against,S&D,80959
6008,Simon Peter,against,S&D,80959
6566,Simon Siôn,against,S&D,80959
6093,Sippel,against,S&D,80959
5844,Smolková,against,S&D,80959
6490,Stanishev,against,S&D,80959
6003,Steinruck,against,S&D,80959
4949,Stihler,against,S&D,80959
6019,Tănăsescu,against,S&D,80959
6623,Tang,against,S&D,80959
6427,Țapardel,against,S&D,80959
5859,Ulvskog,against,S&D,80959
6086,Vaughan,against,S&D,80959
6425,Viotti,against,S&D,80959
6582,Ward,against,S&D,80959
6235,Weidenholzer,against,S&D,80959
6478,von Weizsäcker,against,S&D,80959
6463,Werner,against,S&D,80959
6011,Westphal,against,S&D,80959
6735,Wölken,against,S&D,80959
5845,Zala,against,S&D,80959
6434,Zanonato,against,S&D,80959
5957,Zemke,against,S&D,80959
6714,Zoffoli,against,S&D,80959
6373,Zorrinho,against,S&D,80959
6339,Charanzová,abstention,ALDE,80959
6340,Dlabajová,abstention,ALDE,80959
6379,Grigule,abstention,ALDE,80959
6338,Ježek,abstention,ALDE,80959
6337,Telička,abstention,ALDE,80959
6667,Marias,abstention,ECR,80959
6066,Agnew,abstention,EFDD,80959
6583,Bours,abstention,EFDD,80959
6586,Coburn,abstention,EFDD,80959
6113,(The Earl of) Dartmouth,abstention,EFDD,80959
6569,Etheridge,abstention,EFDD,80959
6584,Gill Nathan,abstention,EFDD,80959
4920,Helmer,abstention,EFDD,80959
6608,Lundgren,abstention,EFDD,80959
5977,Nuttall,abstention,EFDD,80959
6557,O'Flynn,abstention,EFDD,80959
6564,Reid,abstention,EFDD,80959
6607,Winberg,abstention,EFDD,80959
6123,Obermayr,abstention,ENF,80959
6676,Papadakis Konstantinos,abstention,NI,80959
6191,Bach,abstention,PPE,80959
6684,Rolin,abstention,PPE,80959
6651,Aguilera García,abstention,S&D,80959
5411,Ayala Sender,abstention,S&D,80959
6650,Blanco López,abstention,S&D,80959
5417,García Pérez,abstention,S&D,80959
6130,Gardiazabal Rubial,abstention,S&D,80959
6212,Gutiérrez Prieto,abstention,S&D,80959
6161,Jáuregui Atondo,abstention,S&D,80959
6565,Martin Edouard,abstention,S&D,80959
6354,Maurel,abstention,S&D,80959
6438,Schlein,abstention,S&D,80959
6334,Szanyi,abstention,S&D,80959
6282,Thomas,abstention,S&D,80959
4757,Valenciano,abstention,S&D,80959
4990,Van Brempt,abstention,S&D,80959
6048,Balczó,attended,manual,80959
3972,Berès,attended,manual,80959
1278,Brok,attended,manual,80959
5508,del Castillo Vera,attended,manual,80959
6730,Dalunde,attended,manual,80959
6570,Dance,attended,manual,80959
1508,Florenz,attended,manual,80959
6112,Fox,attended,manual,80959
5425,Gomes,attended,manual,80959
6459,Köster,attended,manual,80959
6675,Kostadinka Kuneva,attended,manual,80959
5984,López Aguilar,attended,manual,80959
5774,Mănescu,attended,manual,80959
6041,Meissner,attended,manual,80959
6544,Nagy,attended,manual,80959
6352,Niedermüller,attended,manual,80959
6498,Soru,attended,manual,80959
4482,Tajani,attended,manual,80959
5459,Toia,attended,manual,80959
6717,Ţurcanu,attended,manual,80959
6336,Ujhelyi,attended,manual,80959
6456,Bettini,excused,manual,80959
6430,Borrelli,excused,manual,80959
6083,Cofferati,excused,manual,80959
0,Crowley,excused,manual,80959
6420,Drăghici,excused,manual,80959
6023,Händel,excused,manual,80959
6571,Kirton-Darling,excused,manual,80959
6517,Korwin-Mikke,excused,manual,80959
5044,Maštálka,excused,manual,80959
5985,Matera,excused,manual,80959
6399,Mélin,excused,manual,80959
6506,Mosca,excused,manual,80959
6728,Punset,excused,manual,80959
