mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,83158
1060,Deprez,for,ALDE,83158
5246,Harkin,for,ALDE,83158
5857,Michel,for,ALDE,83158
6574,Bashir,for,ECR,83158
6081,Campbell Bannerman,for,ECR,83158
5490,Czarnecki,for,ECR,83158
6719,Czesak,for,ECR,83158
5981,van Dalen,for,ECR,83158
6712,Dalton,for,ECR,83158
6291,Demesmaeker,for,ECR,83158
4960,Deva,for,ECR,83158
6516,Dohrmann,for,ECR,83158
6511,Dzhambazki,for,ECR,83158
6743,Flack,for,ECR,83158
5472,Fotyga,for,ECR,83158
6539,Gosiewska,for,ECR,83158
6358,Halla-aho,for,ECR,83158
6460,Henkel,for,ECR,83158
6725,Hoc,for,ECR,83158
6531,Jurek,for,ECR,83158
5630,Kamall,for,ECR,83158
6514,Karlsson,for,ECR,83158
6525,Karski,for,ECR,83158
6726,Kłosowski,for,ECR,83158
6461,Kölmel,for,ECR,83158
6530,Krasnodębski,for,ECR,83158
5453,Krupa,for,ECR,83158
5507,Kuźmiuk,for,ECR,83158
6704,Loones,for,ECR,83158
5996,Macovei,for,ECR,83158
6667,Marias,for,ECR,83158
6742,Matthews,for,ECR,83158
5851,Messerschmidt,for,ECR,83158
6752,Mobarik,for,ECR,83158
6536,Ożóg,for,ECR,83158
6512,Piecha,for,ECR,83158
5460,Piotrowski,for,ECR,83158
6718,Ruohonen-Lerner,for,ECR,83158
6428,Sernagiotto,for,ECR,83158
6545,Škripek,for,ECR,83158
6464,Starbatty,for,ECR,83158
6682,Stevens,for,ECR,83158
6546,Sulík,for,ECR,83158
4925,Tannock,for,ECR,83158
5878,Tomaševski,for,ECR,83158
6300,Tomašić,for,ECR,83158
6466,Trebesius,for,ECR,83158
5113,Ujazdowski,for,ECR,83158
6513,Vistisen,for,ECR,83158
6515,Wiśniewska,for,ECR,83158
5052,Zahradil,for,ECR,83158
5598,Zīle,for,ECR,83158
6540,Žitňanská,for,ECR,83158
6522,Złotowski,for,ECR,83158
6468,Adinolfi,for,EFDD,83158
6411,Beghin,for,EFDD,83158
6374,Bergeron,for,EFDD,83158
6430,Borrelli,for,EFDD,83158
6446,Castaldo,for,EFDD,83158
6494,Corrao,for,EFDD,83158
6413,Evi,for,EFDD,83158
6470,Ferrara,for,EFDD,83158
6608,Lundgren,for,EFDD,83158
6497,Moi,for,EFDD,83158
6482,Pedicini,for,EFDD,83158
6447,Tamburrano,for,EFDD,83158
6412,Valli,for,EFDD,83158
6607,Winberg,for,EFDD,83158
6695,Zullo,for,EFDD,83158
6593,Annemans,for,ENF,83158
6382,Arnautu,for,ENF,83158
6394,Bay,for,ENF,83158
6405,Bilde,for,ENF,83158
6179,Bizzotto,for,ENF,83158
5010,Borghezio,for,ENF,83158
6387,Boutonnet,for,ENF,83158
6391,Briois,for,ENF,83158
6731,Ciocca,for,ENF,83158
6384,D'Ornano,for,ENF,83158
6401,Ferrand,for,ENF,83158
6132,Fontana,for,ENF,83158
6450,Goddyn,for,ENF,83158
6404,Jalkh,for,ENF,83158
6751,Jamet,for,ENF,83158
6629,Kappel,for,ENF,83158
6746,Lechevalier,for,ENF,83158
6699,Loiseau,for,ENF,83158
6385,Martin Dominique,for,ENF,83158
6627,Mayer Georg,for,ENF,83158
