mepid,mep,result,group,identifier
6574,Bashir,for,ECR,91502
6081,Campbell Bannerman,for,ECR,91502
4960,Deva,for,ECR,91502
6516,Dohrmann,for,ECR,91502
4880,Fitto,for,ECR,91502
6743,Flack,for,ECR,91502
4957,Foster,for,ECR,91502
6112,Fox,for,ECR,91502
6460,Henkel,for,ECR,91502
5630,Kamall,for,ECR,91502
6457,Lucke,for,ECR,91502
6234,McIntyre,for,ECR,91502
6742,Matthews,for,ECR,91502
6752,Mobarik,for,ECR,91502
1230,Nicholson,for,ECR,91502
6736,Procter,for,ECR,91502
4925,Tannock,for,ECR,91502
6466,Trebesius,for,ECR,91502
4917,Van Orden,for,ECR,91502
6513,Vistisen,for,ECR,91502
6066,Agnew,for,EFDD,91502
6559,Aker,for,EFDD,91502
6577,Arnott,for,EFDD,91502
6374,Bergeron,for,EFDD,91502
6583,Bours,for,EFDD,91502
6748,Bullock,for,EFDD,91502
6386,Chauprade,for,EFDD,91502
6586,Coburn,for,EFDD,91502
6573,Collins,for,EFDD,91502
6113,(The Earl of) Dartmouth,for,EFDD,91502
6384,D'Ornano,for,EFDD,91502
6569,Etheridge,for,EFDD,91502
6558,Finch,for,EFDD,91502
6584,Gill Nathan,for,EFDD,91502
6759,Meuthen,for,EFDD,91502
6403,Montel,for,EFDD,91502
5977,Nuttall,for,EFDD,91502
6557,O'Flynn,for,EFDD,91502
6563,Parker,for,EFDD,91502
6754,Payne,for,EFDD,91502
6474,Philippot,for,EFDD,91502
6564,Reid,for,EFDD,91502
6607,Winberg,for,EFDD,91502
6593,Annemans,for,ENF,91502
6382,Arnautu,for,ENF,91502
6555,Atkinson,for,ENF,91502
6394,Bay,for,ENF,91502
6405,Bilde,for,ENF,91502
6179,Bizzotto,for,ENF,91502
5010,Borghezio,for,ENF,91502
6387,Boutonnet,for,ENF,91502
6391,Briois,for,ENF,91502
6765,Colombier,for,ENF,91502
6741,Elissen,for,ENF,91502
6450,Goddyn,for,ENF,91502
6630,de Graaff,for,ENF,91502
6751,Jamet,for,ENF,91502
6629,Kappel,for,ENF,91502
6771,Lancini,for,ENF,91502
6372,Lebreton,for,ENF,91502
6746,Lechevalier,for,ENF,91502
6699,Loiseau,for,ENF,91502
6385,Martin Dominique,for,ENF,91502
6627,Mayer Georg,for,ENF,91502
6399,Mélin,for,ENF,91502
6123,Obermayr,for,ENF,91502
6467,Pretzell,for,ENF,91502
6389,Schaffhauser,for,ENF,91502
6134,Scottà,for,ENF,91502
6392,Troszczynski,for,ENF,91502
6610,Vilimsky,for,ENF,91502
6414,Zanni,for,ENF,91502
6228,Zijlstra,for,ENF,91502
6280,Anderson Martina,for,GUE/NGL,91502
6595,Boylan,for,GUE/NGL,91502
6598,Carthy,for,GUE/NGL,91502
6628,Hazekamp,for,GUE/NGL,91502
5922,de Jong,for,GUE/NGL,91502
6313,Kari,for,GUE/NGL,91502
5039,Konečná,for,GUE/NGL,91502
6643,Mineur,for,GUE/NGL,91502
6599,Ní Riada,for,GUE/NGL,91502
6106,Dodds,for,NI,91502
6668,Fountoulis,for,NI,91502
1380,Gollnisch,for,NI,91502
6556,James,for,NI,91502
