mepid,name,result,eugroup,identifier
6913,Kloc,against,ECR,115340
6530,Krasnodębski,against,ECR,115340
6925,Kruk,against,ECR,115340
5507,Kuźmiuk,against,ECR,115340
5969,Legutko,against,ECR,115340
6931,Mazurek,against,ECR,115340
7173,Melbārde,against,ECR,115340
6934,Możdżanowska,against,ECR,115340
5974,Poręba,against,ECR,115340
7205,Procaccini,against,ECR,115340
6937,Rafalska,against,ECR,115340
7160,Rooken,against,ECR,115340
7097,Roos,against,ECR,115340
7157,Ruissen,against,ECR,115340
6938,Rzońca,against,ECR,115340
5416,Saryusz-Wolski,against,ECR,115340
7231,Slabakov,against,ECR,115340
7210,Stancanelli,against,ECR,115340
6946,Szydło,against,ECR,115340
7265,Tarczyński,against,ECR,115340
7044,Terheş,against,ECR,115340
7216,Tertsch,against,ECR,115340
6952,Tobiszowski,against,ECR,115340
5878,Tomaševski,against,ECR,115340
6300,Tomašić,against,ECR,115340
5892,Tošenovský,against,ECR,115340
6930,Vondra,against,ECR,115340
6945,Vrecionová,against,ECR,115340
6956,Waszczykowski,against,ECR,115340
6515,Wiśniewska,against,ECR,115340
5052,Zahradil,against,ECR,115340
6962,Zalewska,against,ECR,115340
5598,Zīle,against,ECR,115340
6522,Złotowski,against,ECR,115340
7211,Adinolfi Matteo,against,ID,115340
6872,Anderson,against,ID,115340
7079,Androuët,against,ID,115340
7174,Baldassarre,against,ID,115340
6988,Bardella,against,ID,115340
7001,Basso,against,ID,115340
6394,Bay,against,ID,115340
6874,Beck,against,ID,115340
7068,Beigneux,against,ID,115340
6875,Berg,against,ID,115340
6405,Bilde,against,ID,115340
6179,Bizzotto,against,ID,115340
6954,Blaško,against,ID,115340
7172,Bonfrisco,against,ID,115340
7000,Borchia,against,ID,115340
7076,Bruna,against,ID,115340
6876,Buchheit,against,ID,115340
6981,Campomenosi,against,ID,115340
7182,Caroppo,against,NI,115340
7181,Casanova,against,ID,115340
7170,Ceccardi,against,ID,115340
6731,Ciocca,against,ID,115340
7071,Collard,against,ID,115340
7007,Conte,against,ID,115340
6999,Da Re,against,ID,115340
6949,David,against,ID,115340
6869,De Man,against,ID,115340
7207,Donato,against,ID,115340
7005,Dreosto,against,ID,115340
6877,Fest,against,ID,115340
6972,Gancia,against,ID,115340
7018,Garraud,against,ID,115340
6630,de Graaff,against,ID,115340
7184,Grant,against,ID,115340
7019,Griset,against,ID,115340
7246,Haider,against,ID,115340
6404,Jalkh,against,ID,115340
6751,Jamet,against,ID,115340
7017,Joron,against,ID,115340
7016,Juvin,against,ID,115340
6878,Krah,against,ID,115340
6879,Kuhs,against,ID,115340
7275,Lacapelle,against,ID,115340
6771,Lancini,against,ID,115340
6990,Laporte,against,ID,115340
6372,Lebreton,against,ID,115340
7074,Lechanteux,against,ID,115340
6880,Limmer,against,ID,115340
7002,Lizzi,against,ID,115340
6886,Madison,against,ID,115340
7013,Mariani,against,ID,115340
6627,Mayer,against,ID,115340
6399,Mélin,against,ID,115340
6759,Meuthen,against,ID,115340
7075,Olivier,against,ID,115340
6979,Panza,against,ID,115340
7020,Pirbakas,against,ID,115340
7175,Regimenti,against,ID,115340
6881,Reil,against,ID,115340
7171,Rinaldi,against,ID,115340
7006,Rivière,against,ID,115340
7078,Rougé,against,ID,115340
6968,Sardone,against,ID,115340
7262,Sofo,against,ID,115340
7191,Tardino,against,ID,115340
6970,Tovaglieri,against,ID,115340
7234,Vandendriessche,against,ID,115340
6610,Vilimsky,against,ID,115340
7183,Vuolo,against,ID,115340
6976,Zambelli,against,ID,115340
6414,Zanni,against,ID,115340
6882,Zimniok,against,ID,115340
7119,Lagos,against,NI,115340
7147,Uhrík,against,NI,115340
6755,Ademov,against,PPE,115340
7219,Alexandrov Yordanov,against,PPE,115340
7129,Amaro,against,PPE,115340
6885,Arłukowicz,against,PPE,115340
7083,Asimakopoulou,against,PPE,115340
7060,Băsescu,against,PPE,115340
6927,Bellamy,against,PPE,115340
7067,Benjumea Benjumea,against,PPE,115340
6807,Bentele,against,PPE,115340
7162,Berendsen,against,PPE,115340
6809,Berger,against,PPE,115340
4806,Berlusconi,against,PPE,115340
7037,Bernhuber,against,PPE,115340
7155,Bilčík,against,PPE,115340
7026,Blaga,against,PPE,115340
6343,Bocskor,against,PPE,115340
7025,Bogdan,against,PPE,115340
6613,Bogovič,against,PPE,115340
5729,Buşoi,against,PPE,115340
5388,Buzek,against,PPE,115340
6039,Carvalho,against,PPE,115340
5252,Casa,against,PPE,115340
5341,Caspary,against,PPE,115340
5236,Christoforou,against,PPE,115340
6929,Colin-Oesterlé,against,PPE,115340
5981,van Dalen,against,PPE,115340
5921,Danjean,against,PPE,115340
7261,De Meo,against,PPE,115340
6345,Deli,against,PPE,115340
5998,Deutsch,against,PPE,115340
6762,Didier,against,PPE,115340
6870,Doleschal,against,PPE,115340
5960,Dorfmann,against,PPE,115340
6903,Duda,against,PPE,115340
6810,Düpont,against,PPE,115340
5348,Ehler,against,PPE,115340
5983,Estaràs Ferragut,against,PPE,115340
6928,Evren,against,PPE,115340
7038,Falcă,against,PPE,115340
3833,Ferber,against,PPE,115340
6068,Fernandes,against,PPE,115340
6813,Fourlas,against,PPE,115340
6906,Frankowski,against,PPE,115340
6852,Franssen,against,PPE,115340
4659,Gahler,against,PPE,115340
5280,Gál,against,PPE,115340
6441,Gieseke,against,PPE,115340
7253,Glavak,against,PPE,115340
6632,González Pons,against,PPE,115340
6002,Győri,against,PPE,115340
5138,Gyürk,against,PPE,115340
6907,Halicki,against,PPE,115340
6777,Hansen,against,PPE,115340
7035,Hava,against,PPE,115340
6811,Herbst,against,PPE,115340
6534,Hetman,against,PPE,115340
5953,Hohlmeier,against,PPE,115340
6346,Hölvényi,against,PPE,115340
4987,Hortefeux,against,PPE,115340
5952,Hübner,against,PPE,115340
5945,Jahr,against,PPE,115340
5271,Járóka,against,PPE,115340
6910,Jarubas,against,PPE,115340
7223,Juknevičienė,against,PPE,115340
5944,Kalinowski,against,PPE,115340
6095,Kalniete,against,PPE,115340
4669,Karas,against,PPE,115340
6666,Kefalogiannis,against,PPE,115340
6805,Kokalari,against,PPE,115340
6918,Kopacz,against,PPE,115340
6001,Kósa,against,PPE,115340
6196,Kovatchev,against,PPE,115340
7226,Kubilius,against,PPE,115340
7080,Kympouropoulos,against,PPE,115340
6662,Kyrtsos,against,PPE,115340
5727,de Lange,against,PPE,115340
6793,Lega,against,PPE,115340
6592,Lenaers,against,PPE,115340
5105,Lewandowski,against,PPE,115340
7264,Lexmann,against,PPE,115340
3855,Liese,against,PPE,115340
6442,Lins,against,PPE,115340
7161,López Gil,against,PPE,115340
5517,López-Istúriz White,against,PPE,115340
5964,Łukacijewska,against,PPE,115340
6855,Lutgen,against,PPE,115340
6440,McAllister,against,PPE,115340
5245,McGuinness,against,PPE,115340
7218,Maldeikienė,against,PPE,115340
4964,Manders,against,PPE,115340
6761,Mandl,against,PPE,115340
5646,Marinescu,against,PPE,115340
6465,Martusciello,against,PPE,115340
6483,Maydell,against,PPE,115340
7224,Mažylis,against,PPE,115340
7051,Meimarakis,against,PPE,115340
6121,Melo,against,PPE,115340
6297,Metsola,against,PPE,115340
7209,Milazzo,against,PPE,115340
5518,Millán Mon,against,PPE,115340
6366,Monteiro de Aguiar,against,PPE,115340
7099,Montserrat,against,PPE,115340
6368,Morano,against,PPE,115340
6825,Mortler,against,PPE,115340
7036,Motreanu,against,PPE,115340
6436,Mureşan,against,PPE,115340
4712,Niebler,against,PPE,115340
7255,Nistor,against,PPE,115340
5413,Novak,against,PPE,115340
6709,Novakov,against,PPE,115340
6935,Ochojska,against,PPE,115340
5407,Olbrycht,against,PPE,115340
5702,Patriciello,against,PPE,115340
6819,Peeters,against,PPE,115340
7120,Pereira Lídia,against,PPE,115340
5346,Pieper,against,PPE,115340
6335,Polčák,against,PPE,115340
6803,Polfjärd,against,PPE,115340
7149,Pollák,against,PPE,115340
6700,Pospíšil,against,PPE,115340
6488,Radev,against,PPE,115340
6750,Radtke,against,PPE,115340
6072,Rangel,against,PPE,115340
6812,Ressler,against,PPE,115340
7266,Sagartz,against,PPE,115340
6698,Salini,against,PPE,115340
6370,Sander,against,PPE,115340
6259,Sarvamaa,against,PPE,115340
7045,Schmiedtbauer,against,PPE,115340
6821,Schneider,against,PPE,115340
6636,Schreijer-Pierik,against,PPE,115340
6443,Schulze,against,PPE,115340
5345,Schwab,against,PPE,115340
6823,Seekatz,against,PPE,115340
6941,Sikorski,against,PPE,115340
6824,Simon,against,PPE,115340
6790,Skyttedal,against,PPE,115340
6341,Šojdrová,against,PPE,115340
6816,Sokol,against,PPE,115340
6663,Spyraki,against,PPE,115340
6547,Štefanec,against,PPE,115340
5143,Szájer,against,PPE,115340
4482,Tajani,against,PPE,115340
7277,Terras,against,PPE,115340
7056,Thaler,against,PPE,115340
6801,Tobé,against,PPE,115340
7061,Tomac,against,PPE,115340
6681,Tomc,against,PPE,115340
6965,Tóth,against,PPE,115340
7241,Trócsányi,against,PPE,115340
5600,Vaidere,against,PPE,115340
5930,Verheyen,against,PPE,115340
7062,Vincze,against,PPE,115340
6356,Virkkunen,against,PPE,115340
5934,Voss,against,PPE,115340
6664,Vozemberg-Vrionidi,against,PPE,115340
7233,Walsh,against,PPE,115340
6827,Walsmann,against,PPE,115340
6804,Warborn,against,PPE,115340
5351,Weber,against,PPE,115340
6908,Weiss,against,PPE,115340
4643,Wieland,against,PPE,115340
7153,Wiezik,against,PPE,115340
5782,Winkler,against,PPE,115340
7041,Winzig,against,PPE,115340
6820,Wiseler-Lima,against,PPE,115340
6665,Zagorakis,against,PPE,115340
6997,Zarzalejos,against,PPE,115340
6344,Zdechovský,against,PPE,115340
7012,Zoido Álvarez,against,PPE,115340
6734,Zovko,against,PPE,115340
6094,Zver,against,PPE,115340
7230,Alieva-Veli,against,Renew,115340
6799,Al-Sahlani,against,Renew,115340
7260,Andrews,against,Renew,115340
6327,Ansip,against,Renew,115340
7053,Armand,against,Renew,115340
6400,Auštrevičius,against,Renew,115340
7165,Azmani,against,Renew,115340
7163,Bauzá Díaz,against,Renew,115340
6835,Beer,against,Renew,115340
6944,Bijoux,against,Renew,115340
6089,Bilbao Barandica,against,Renew,115340
7057,Botoş,against,Renew,115340
6967,Boyer,against,Renew,115340
6966,Brunet,against,Renew,115340
6973,Cañas,against,Renew,115340
5891,Canfin,against,Renew,115340
6899,Chabaud,against,Renew,115340
6339,Charanzová,against,Renew,115340
6860,Chastel,against,Renew,115340
6951,Christensen,against,Renew,115340
7271,Cicurel,against,Renew,115340
7021,Cioloş,against,Renew,115340
6458,Danti,against,Renew,115340
6898,Decerle,against,Renew,115340
6340,Dlabajová,against,Renew,115340
6324,Durand,against,Renew,115340
6828,Eroglu,against,Renew,115340
6980,Farreng,against,Renew,115340
6601,Federley,against,Renew,115340
6818,Flego,against,Renew,115340
6948,Gade,against,Renew,115340
7022,Gamon,against,Renew,115340
6947,Garicano,against,Renew,115340
7050,Ghinea,against,Renew,115340
6840,Glück,against,Renew,115340
1793,Goerens,against,Renew,115340
7273,Gozi,against,Renew,115340
7164,Groothuis,against,Renew,115340
6849,Grošelj,against,Renew,115340
6950,Grudler,against,Renew,115340
6936,Guetta,against,Renew,115340
6841,Hahn Svenja,against,Renew,115340
6959,Hayer,against,Renew,115340
6919,Hlaváček,against,Renew,115340
7154,Hojsík,against,Renew,115340
6622,Huitema,against,Renew,115340
7014,Ijabs,against,Renew,115340
5385,in  't Veld,against,Renew,115340
6844,Joveva,against,Renew,115340
6975,Karleskind,against,Renew,115340
6800,Karlsbro,against,Renew,115340
6766,Katainen,against,Renew,115340
7203,Kelleher,against,Renew,115340
5021,Keller Fabienne,against,Renew,115340
6921,Knotek,against,Renew,115340
6842,Körner,against,Renew,115340
6917,Kovařík,against,Renew,115340
6504,Kyuchyuk,against,Renew,115340
6887,Loiseau,against,Renew,115340
5889,Løkkegaard,against,Renew,115340
6915,Maxová,against,Renew,115340
6957,Melchior,against,Renew,115340
6690,Mihaylova,against,Renew,115340
6500,Müller,against,Renew,115340
6760,Nagtegaal,against,Renew,115340
6830,Oetjen,against,Renew,115340
6705,Paet,against,Renew,115340
6644,Pagazaurtundúa,against,Renew,115340
6953,Pekkarinen,against,Renew,115340
6510,Petersen,against,Renew,115340
7052,Pîslaru,against,Renew,115340
7235,Rafaela,against,Renew,115340
4676,Ries,against,Renew,115340
6056,Riquet,against,Renew,115340
7236,Schreinemacher,against,Renew,115340
6902,Séjourné,against,Renew,115340
6817,Semedo,against,Renew,115340
7152,Šimečka,against,Renew,115340
7168,Solís Pérez,against,Renew,115340
7055,Ştefănuță,against,Renew,115340
7058,Strugariu,against,Renew,115340
7259,Søgaard-Lidell,against,Renew,115340
6940,Tolleret,against,Renew,115340
6331,Toom,against,Renew,115340
6281,Torvalds,against,Renew,115340
6985,Trillet-Lenoir,against,Renew,115340
7054,Tudorache,against,Renew,115340
5879,Uspaskich,against,Renew,115340
6710,Vautmans,against,Renew,115340
6896,Vedrenne,against,Renew,115340
6159,Verhofstadt,against,Renew,115340
7268,Vázquez Lázara,against,Renew,115340
6971,Yon-Courtin,against,Renew,115340
6892,Zacharopoulou,against,Renew,115340
6864,Bourgeois,abstention,ECR,115340
6866,Kanko,abstention,ECR,115340
6608,Lundgren,abstention,ECR,115340
6798,Stegrud,abstention,ECR,115340
6683,Van Overtveldt,abstention,ECR,115340
6808,Weimers,abstention,ECR,115340
6989,Hakkarainen,abstention,ID,115340
6986,Huhtasaari,abstention,ID,115340
6960,Kofod,abstention,ID,115340
7243,Gyöngyösi,abstention,NI,115340
6836,Kolakušić,abstention,NI,115340
7242,Sinčić,abstention,NI,115340
6594,Arimont,abstention,PPE,115340
6617,Buda,abstention,PPE,115340
6332,Niedermayer,abstention,PPE,115340
5788,Pietikäinen,abstention,PPE,115340
6614,Nart,abstention,Renew,115340
