mepid,name,result,eugroup,identifier
6977,Ara-Kovács,against,S&D,125125
6553,Arena,against,S&D,125125
7040,Avram,against,S&D,125125
6888,Balt,against,S&D,125125
6831,Barley,against,S&D,125125
7193,Bartolo,against,S&D,125125
6889,Belka,against,S&D,125125
6505,Benifei,against,S&D,125125
5173,Beňová,against,S&D,125125
6796,Bergkvist,against,S&D,125125
6891,Biedroń,against,S&D,125125
6833,Bischoff,against,S&D,125125
5867,Blinkevičiūtė,against,S&D,125125
6449,Bonafè,against,S&D,125125
6264,Borzan,against,S&D,125125
6843,Brglez,against,S&D,125125
4690,Bullmann,against,S&D,125125
7008,Calenda,against,S&D,125125
7252,Carvalhais,against,S&D,125125
7030,Cerdas,against,S&D,125125
7166,Chahim,against,S&D,125125
6499,Chinnici,against,S&D,125125
6901,Cimoszewicz,against,S&D,125125
7145,Číž,against,S&D,125125
5661,Crețu,against,S&D,125125
6794,Cutajar,against,S&D,125125
6806,Danielsson,against,S&D,125125
6062,De Castro,against,S&D,125125
6969,Dobrev,against,S&D,125125
7248,Durá Ferrandis,against,S&D,125125
7282,Engerer,against,S&D,125125
6014,Ertug,against,S&D,125125
6080,Fajon,against,S&D,125125
6652,Fernández,against,S&D,125125
6770,Ferrandino,against,S&D,125125
6791,Fritzon,against,S&D,125125
6955,Fuglsang,against,S&D,125125
7090,Gálvez Muñoz,against,S&D,125125
7105,García Del Blanco,against,S&D,125125
7125,García Muñoz,against,S&D,125125
5417,García Pérez,against,S&D,125125
6130,Gardiazabal Rubial,against,S&D,125125
3827,Gebhardt,against,S&D,125125
6005,Geier,against,S&D,125125
7082,Glucksmann,against,S&D,125125
7111,González,against,S&D,125125
7106,González Casares,against,S&D,125125
7009,Gualmini,against,S&D,125125
6107,Guillaume,against,S&D,125125
6603,Guteland,against,S&D,125125
7146,Hajšel,against,S&D,125125
7070,Heide,against,S&D,125125
7185,Heinäluoma,against,S&D,125125
7122,Homs Ginel,against,S&D,125125
7229,Hristov,against,S&D,125125
6792,Incir,against,S&D,125125
6263,Jerković,against,S&D,125125
6624,Jongerius,against,S&D,125125
6686,Kaili,against,S&D,125125
6884,Kaljurand,against,S&D,125125
6009,Kammerevert,against,S&D,125125
6916,Kohut,against,S&D,125125
6459,Köster,against,S&D,125125
6367,Kumpula-Natri,against,S&D,125125
7085,Lalucq,against,S&D,125125
3823,Lange,against,S&D,125125
7086,Larrouturou,against,S&D,125125
7024,Leitão-Marques,against,S&D,125125
5094,Liberadzki,against,S&D,125125
6648,López,against,S&D,125125
5984,López Aguilar,against,S&D,125125
7109,Luena,against,S&D,125125
7107,Maestre Martín De Almagro,against,S&D,125125
6984,Majorino,against,S&D,125125
7117,Maldonado López,against,S&D,125125
7027,Marques Margarida,against,S&D,125125
7023,Marques Pedro,against,S&D,125125
6839,Matić,against,S&D,125125
7272,Mebarek,against,S&D,125125
6890,Mikser,against,S&D,125125
6933,Miller,against,S&D,125125
6351,Molnár,against,S&D,125125
5466,Moreno Sánchez,against,S&D,125125
6433,Moretti,against,S&D,125125
6691,Negrescu,against,S&D,125125
6016,Neuser,against,S&D,125125
6418,Nica,against,S&D,125125
6473,Noichl,against,S&D,125125
7221,Olekas,against,S&D,125125
6323,Papadakis Demetris,against,S&D,125125
7228,Penkova,against,S&D,125125
6484,Picierno,against,S&D,125125
6261,Picula,against,S&D,125125
6625,Piri,against,S&D,125125
6982,Pisapia,against,S&D,125125
7114,Pizarro,against,S&D,125125
5731,Plumb,against,S&D,125125
6136,Regner,against,S&D,125125
7186,Roberti,against,S&D,125125
6649,Rodríguez-Piñero,against,S&D,125125
6974,Rónai,against,S&D,125125
7269,Ros Sempere,against,S&D,125125
7128,Ruiz Devesa,against,S&D,125125
7110,Sánchez Amor,against,S&D,125125
6415,Sant,against,S&D,125125
7039,Santos,against,S&D,125125
5713,Schaldemose,against,S&D,125125
7059,Schieder,against,S&D,125125
6475,Schuster,against,S&D,125125
7065,Sidl,against,S&D,125125
6381,Silva Pereira,against,S&D,125125
6093,Sippel,against,S&D,125125
7176,Smeriglio,against,S&D,125125
6490,Stanishev,against,S&D,125125
6623,Tang,against,S&D,125125
5624,Tarabella,against,S&D,125125
7140,Tax,against,S&D,125125
6983,Tinagli,against,S&D,125125
5459,Toia,against,S&D,125125
6336,Ujhelyi,against,S&D,125125
7195,Ušakovs,against,S&D,125125
7251,Vind,against,S&D,125125
7227,Vitanov,against,S&D,125125
7066,Vollath,against,S&D,125125
6735,Wölken,against,S&D,125125
7249,Wolters,against,S&D,125125
7225,Yoncheva,against,S&D,125125
6373,Zorrinho,against,S&D,125125
7263,Alametsä,against,Verts/ALE,125125
5924,Alfonsi,against,Verts/ALE,125125
6845,Andresen,against,Verts/ALE,125125
5291,Auken,against,Verts/ALE,125125
6905,Biteau,against,Verts/ALE,125125
6846,Bloss,against,Verts/ALE,125125
6837,Boeselager,against,Verts/ALE,125125
6829,Breyer,against,Verts/ALE,125125
6867,Bricmont,against,Verts/ALE,125125
5913,Bütikofer,against,Verts/ALE,125125
6964,Carême,against,Verts/ALE,125125
6847,Cavazzini,against,Verts/ALE,125125
6897,Cormand,against,Verts/ALE,125125
7043,Cuffe,against,Verts/ALE,125125
6730,Dalunde,against,Verts/ALE,125125
6924,Delbos-Corfield,against,Verts/ALE,125125
6040,Delli,against,Verts/ALE,125125
6850,Deparnay-Grunenberg,against,Verts/ALE,125125
5899,Eickhout,against,Verts/ALE,125125
6775,Franz,against,Verts/ALE,125125
6851,Freund,against,Verts/ALE,125125
5904,Giegold,against,Verts/ALE,125125
6942,Gregorová,against,Verts/ALE,125125
7274,Gruffat,against,Verts/ALE,125125
7034,Guerreiro,against,Verts/ALE,125125
6854,Hahn Henrike,against,Verts/ALE,125125
5926,Häusling,against,Verts/ALE,125125
4535,Hautala,against,Verts/ALE,125125
6856,Herzberger-Fofana,against,Verts/ALE,125125
6797,Holmgren,against,Verts/ALE,125125
5914,Jadot,against,Verts/ALE,125125
7220,Jakeliūnas,against,Verts/ALE,125125
5908,Keller Ska,against,Verts/ALE,125125
6939,Kolaja,against,Verts/ALE,125125
6795,Kuhnke,against,Verts/ALE,125125
6857,Lagodinsky,against,Verts/ALE,125125
5838,Lamberts,against,Verts/ALE,125125
6858,Langensiepen,against,Verts/ALE,125125
6859,Marquardt,against,Verts/ALE,125125
7281,Matthieu,against,Verts/ALE,125125
6776,Metz,against,Verts/ALE,125125
6861,Neumann,against,Verts/ALE,125125
6862,Nienaß,against,Verts/ALE,125125
7187,Niinistö,against,Verts/ALE,125125
7240,O'Sullivan,against,Verts/ALE,125125
6863,Paulus,against,Verts/ALE,125125
6932,Peksa,against,Verts/ALE,125125
6963,Peter-Hansen,against,Verts/ALE,125125
6529,Reintke,against,Verts/ALE,125125
7217,Riba i Giner,against,Verts/ALE,125125
7280,Ripa,against,Verts/ALE,125125
5917,Rivasi,against,Verts/ALE,125125
6900,Roose,against,Verts/ALE,125125
6694,Ropė,against,Verts/ALE,125125
6893,Satouri,against,Verts/ALE,125125
6822,Semsrott,against,Verts/ALE,125125
6738,Solé,against,Verts/ALE,125125
6943,Spurek,against,Verts/ALE,125125
7156,Strik,against,Verts/ALE,125125
6894,Toussaint,against,Verts/ALE,125125
6591,Urtasun,against,Verts/ALE,125125
6551,Vana,against,Verts/ALE,125125
7237,Van Sparrentak,against,Verts/ALE,125125
6848,Von Cramon-Taubadel,against,Verts/ALE,125125
6757,Waitz,against,Verts/ALE,125125
7064,Wiener,against,Verts/ALE,125125
6904,Yenbou,against,Verts/ALE,125125
5602,Ždanoka,against,Verts/ALE,125125
7150,Ďuriš Nicholsonová,abstention,ECR,125125
7151,Jurzyca,abstention,ECR,125125
7243,Gyöngyösi,abstention,NI,125125
6836,Kolakušić,abstention,NI,125125
7242,Sinčić,abstention,NI,125125
6594,Arimont,abstention,PPE,125125
5388,Buzek,abstention,PPE,125125
6903,Duda,abstention,PPE,125125
6906,Frankowski,abstention,PPE,125125
6907,Halicki,abstention,PPE,125125
6910,Jarubas,abstention,PPE,125125
5944,Kalinowski,abstention,PPE,125125
6918,Kopacz,abstention,PPE,125125
6941,Sikorski,abstention,PPE,125125
5949,Thun und Hohenstein,abstention,PPE,125125
6322,Mavrides,abstention,S&D,125125
4990,Van Brempt,abstention,S&D,125125
