mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,87864
5246,Harkin,for,ALDE,87864
6328,Kallas,for,ALDE,87864
5889,Løkkegaard,for,ALDE,87864
4550,Väyrynen,for,ALDE,87864
5262,Ashworth,for,ECR,87864
6509,Barekov,for,ECR,87864
6081,Campbell Bannerman,for,ECR,87864
5490,Czarnecki,for,ECR,87864
6719,Czesak,for,ECR,87864
5981,van Dalen,for,ECR,87864
6712,Dalton,for,ECR,87864
6291,Demesmaeker,for,ECR,87864
4960,Deva,for,ECR,87864
6516,Dohrmann,for,ECR,87864
6511,Dzhambazki,for,ECR,87864
6743,Flack,for,ECR,87864
4957,Foster,for,ECR,87864
5472,Fotyga,for,ECR,87864
6112,Fox,for,ECR,87864
6452,Gericke,for,ECR,87864
6111,Girling,for,ECR,87864
6539,Gosiewska,for,ECR,87864
6358,Halla-aho,for,ECR,87864
4959,Hannan,for,ECR,87864
6460,Henkel,for,ECR,87864
6725,Hoc,for,ECR,87864
6531,Jurek,for,ECR,87864
5630,Kamall,for,ECR,87864
5563,Karim,for,ECR,87864
6514,Karlsson,for,ECR,87864
6525,Karski,for,ECR,87864
6726,Kłosowski,for,ECR,87864
6461,Kölmel,for,ECR,87864
6530,Krasnodębski,for,ECR,87864
5453,Krupa,for,ECR,87864
5507,Kuźmiuk,for,ECR,87864
5969,Legutko,for,ECR,87864
6704,Loones,for,ECR,87864
6457,Lucke,for,ECR,87864
6234,McIntyre,for,ECR,87864
6667,Marias,for,ECR,87864
6742,Matthews,for,ECR,87864
5851,Messerschmidt,for,ECR,87864
6752,Mobarik,for,ECR,87864
1230,Nicholson,for,ECR,87864
6536,Ożóg,for,ECR,87864
6512,Piecha,for,ECR,87864
5460,Piotrowski,for,ECR,87864
5974,Poręba,for,ECR,87864
6736,Procter,for,ECR,87864
6718,Ruohonen-Lerner,for,ECR,87864
6428,Sernagiotto,for,ECR,87864
6545,Škripek,for,ECR,87864
6464,Starbatty,for,ECR,87864
6682,Stevens,for,ECR,87864
6546,Sulík,for,ECR,87864
6088,Swinburne,for,ECR,87864
4925,Tannock,for,ECR,87864
5207,Theocharous,for,ECR,87864
5878,Tomaševski,for,ECR,87864
6300,Tomašić,for,ECR,87864
5892,Tošenovský,for,ECR,87864
6466,Trebesius,for,ECR,87864
5113,Ujazdowski,for,ECR,87864
6711,Van Bossuyt,for,ECR,87864
4917,Van Orden,for,ECR,87864
6513,Vistisen,for,ECR,87864
6515,Wiśniewska,for,ECR,87864
5052,Zahradil,for,ECR,87864
5598,Zīle,for,ECR,87864
6540,Žitňanská,for,ECR,87864
6522,Złotowski,for,ECR,87864
6468,Adinolfi,for,EFDD,87864
6445,Agea,for,EFDD,87864
6066,Agnew,for,EFDD,87864
6480,Aiuto,for,EFDD,87864
6559,Aker,for,EFDD,87864
6411,Beghin,for,EFDD,87864
6374,Bergeron,for,EFDD,87864
6430,Borrelli,for,EFDD,87864
6583,Bours,for,EFDD,87864
6748,Bullock,for,EFDD,87864
6590,Carver,for,EFDD,87864
6446,Castaldo,for,EFDD,87864
6586,Coburn,for,EFDD,87864
6573,Collins,for,EFDD,87864
6494,Corrao,for,EFDD,87864
6472,D'Amato,for,EFDD,87864
6113,(The Earl of) Dartmouth,for,EFDD,87864
6569,Etheridge,for,EFDD,87864
6413,Evi,for,EFDD,87864
6470,Ferrara,for,EFDD,87864
6558,Finch,for,EFDD,87864
6584,Gill Nathan,for,EFDD,87864
6524,Iwaszkiewicz,for,EFDD,87864
6608,Lundgren,for,EFDD,87864
6759,Meuthen,for,EFDD,87864
6497,Moi,for,EFDD,87864
5977,Nuttall,for,EFDD,87864
6557,O'Flynn,for,EFDD,87864
6563,Parker,for,EFDD,87864
6754,Payne,for,EFDD,87864
6482,Pedicini,for,EFDD,87864
6564,Reid,for,EFDD,87864
6568,Seymour,for,EFDD,87864
6447,Tamburrano,for,EFDD,87864
6412,Valli,for,EFDD,87864
6607,Winberg,for,EFDD,87864
6695,Zullo,for,EFDD,87864
6179,Bizzotto,for,ENF,87864
5010,Borghezio,for,ENF,87864
6731,Ciocca,for,ENF,87864
6132,Fontana,for,ENF,87864
6629,Kappel,for,ENF,87864
6372,Lebreton,for,ENF,87864
6533,Marusik,for,ENF,87864
6627,Mayer Georg,for,ENF,87864
6123,Obermayr,for,ENF,87864
6426,Rebega,for,ENF,87864
6610,Vilimsky,for,ENF,87864
6414,Zanni,for,ENF,87864
6541,Żółtek,for,ENF,87864
6280,Anderson Martina,for,GUE/NGL,87864
6723,Benito Ziluaga,for,GUE/NGL,87864
6604,Björk,for,GUE/NGL,87864
6595,Boylan,for,GUE/NGL,87864
