mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,2017-12-14_2.
6100,Schaake,for,ALDE,2017-12-14_2.
6722,Selimovic,for,ALDE,2017-12-14_2.
6337,Telička,for,ALDE,2017-12-14_2.
6331,Toom,for,ALDE,2017-12-14_2.
5879,Uspaskich,for,ALDE,2017-12-14_2.
6151,Vajgl,for,ALDE,2017-12-14_2.
6710,Vautmans,for,ALDE,2017-12-14_2.
5770,Weber Renate,for,ALDE,2017-12-14_2.
6729,Wierinck,for,ALDE,2017-12-14_2.
5864,Wikström,for,ALDE,2017-12-14_2.
5262,Ashworth,for,ECR,2017-12-14_2.
6574,Bashir,for,ECR,2017-12-14_2.
4911,Belder,for,ECR,2017-12-14_2.
5490,Czarnecki,for,ECR,2017-12-14_2.
6719,Czesak,for,ECR,2017-12-14_2.
5981,van Dalen,for,ECR,2017-12-14_2.
6712,Dalton,for,ECR,2017-12-14_2.
6291,Demesmaeker,for,ECR,2017-12-14_2.
6516,Dohrmann,for,ECR,2017-12-14_2.
6511,Dzhambazki,for,ECR,2017-12-14_2.
6743,Flack,for,ECR,2017-12-14_2.
4957,Foster,for,ECR,2017-12-14_2.
6112,Fox,for,ECR,2017-12-14_2.
6452,Gericke,for,ECR,2017-12-14_2.
6111,Girling,for,ECR,2017-12-14_2.
6539,Gosiewska,for,ECR,2017-12-14_2.
6358,Halla-aho,for,ECR,2017-12-14_2.
4959,Hannan,for,ECR,2017-12-14_2.
6460,Henkel,for,ECR,2017-12-14_2.
6725,Hoc,for,ECR,2017-12-14_2.
6531,Jurek,for,ECR,2017-12-14_2.
5630,Kamall,for,ECR,2017-12-14_2.
5563,Karim,for,ECR,2017-12-14_2.
6525,Karski,for,ECR,2017-12-14_2.
6726,Kłosowski,for,ECR,2017-12-14_2.
6461,Kölmel,for,ECR,2017-12-14_2.
6530,Krasnodębski,for,ECR,2017-12-14_2.
5453,Krupa,for,ECR,2017-12-14_2.
5507,Kuźmiuk,for,ECR,2017-12-14_2.
6704,Loones,for,ECR,2017-12-14_2.
6457,Lucke,for,ECR,2017-12-14_2.
6234,McIntyre,for,ECR,2017-12-14_2.
5996,Macovei,for,ECR,2017-12-14_2.
6742,Matthews,for,ECR,2017-12-14_2.
5851,Messerschmidt,for,ECR,2017-12-14_2.
6752,Mobarik,for,ECR,2017-12-14_2.
1230,Nicholson,for,ECR,2017-12-14_2.
6536,Ożóg,for,ECR,2017-12-14_2.
6512,Piecha,for,ECR,2017-12-14_2.
5460,Piotrowski,for,ECR,2017-12-14_2.
6736,Procter,for,ECR,2017-12-14_2.
6718,Ruohonen-Lerner,for,ECR,2017-12-14_2.
6428,Sernagiotto,for,ECR,2017-12-14_2.
6545,Škripek,for,ECR,2017-12-14_2.
6464,Starbatty,for,ECR,2017-12-14_2.
6682,Stevens,for,ECR,2017-12-14_2.
6088,Swinburne,for,ECR,2017-12-14_2.
4925,Tannock,for,ECR,2017-12-14_2.
6300,Tomašić,for,ECR,2017-12-14_2.
6466,Trebesius,for,ECR,2017-12-14_2.
5113,Ujazdowski,for,ECR,2017-12-14_2.
6711,Van Bossuyt,for,ECR,2017-12-14_2.
4917,Van Orden,for,ECR,2017-12-14_2.
6513,Vistisen,for,ECR,2017-12-14_2.
6515,Wiśniewska,for,ECR,2017-12-14_2.
5052,Zahradil,for,ECR,2017-12-14_2.
5598,Zīle,for,ECR,2017-12-14_2.
6540,Žitňanská,for,ECR,2017-12-14_2.
6522,Złotowski,for,ECR,2017-12-14_2.
6374,Bergeron,for,EFDD,2017-12-14_2.
6384,D'Ornano,for,EFDD,2017-12-14_2.
6608,Lundgren,for,EFDD,2017-12-14_2.
6403,Montel,for,EFDD,2017-12-14_2.
6474,Philippot,for,EFDD,2017-12-14_2.
6386,Chauprade,for,NI,2017-12-14_2.
5416,Saryusz-Wolski,for,NI,2017-12-14_2.
6602,Adaktusson,for,PPE,2017-12-14_2.
6755,Ademov,for,PPE,2017-12-14_2.
1340,Alliot-Marie,for,PPE,2017-12-14_2.
5395,Andrikienė,for,PPE,2017-12-14_2.
6594,Arimont,for,PPE,2017-12-14_2.
4742,Ayuso,for,PPE,2017-12-14_2.
6191,Bach,for,PPE,2017-12-14_2.
6135,Balz,for,PPE,2017-12-14_2.
6216,Becker,for,PPE,2017-12-14_2.
5377,Belet,for,PPE,2017-12-14_2.
1507,Böge,for,PPE,2017-12-14_2.
6613,Bogovič,for,PPE,2017-12-14_2.
6535,Boni,for,PPE,2017-12-14_2.
1278,Brok,for,PPE,2017-12-14_2.
6617,Buda,for,PPE,2017-12-14_2.
5729,Buşoi,for,PPE,2017-12-14_2.
5388,Buzek,for,PPE,2017-12-14_2.
6021,Cadec,for,PPE,2017-12-14_2.
5928,van de Camp,for,PPE,2017-12-14_2.
5252,Casa,for,PPE,2017-12-14_2.
5341,Caspary,for,PPE,2017-12-14_2.
5508,del Castillo Vera,for,PPE,2017-12-14_2.
5236,Christoforou,for,PPE,2017-12-14_2.
6600,Clune,for,PPE,2017-12-14_2.
6273,Collin-Langen,for,PPE,2017-12-14_2.
5861,Corazza Bildt,for,PPE,2017-12-14_2.
6548,Csáky,for,PPE,2017-12-14_2.
5921,Danjean,for,PPE,2017-12-14_2.
6194,Dantin,for,PPE,2017-12-14_2.
6172,Dati,for,PPE,2017-12-14_2.
6364,Delahaye,for,PPE,2017-12-14_2.
6345,Deli,for,PPE,2017-12-14_2.
5350,Deß,for,PPE,2017-12-14_2.
6762,Didier,for,PPE,2017-12-14_2.
5960,Dorfmann,for,PPE,2017-12-14_2.
5348,Ehler,for,PPE,2017-12-14_2.
6047,Engel,for,PPE,2017-12-14_2.
6342,Erdős,for,PPE,2017-12-14_2.
5983,Estaràs Ferragut,for,PPE,2017-12-14_2.
3833,Ferber,for,PPE,2017-12-14_2.
6068,Fernandes,for,PPE,2017-12-14_2.
5256,Fjellner,for,PPE,2017-12-14_2.
1508,Florenz,for,PPE,2017-12-14_2.
4659,Gahler,for,PPE,2017-12-14_2.
6615,Gambús,for,PPE,2017-12-14_2.
6441,Gieseke,for,PPE,2017-12-14_2.
6632,González Pons,for,PPE,2017-12-14_2.
5511,de Grandes Pascual,for,PPE,2017-12-14_2.
5342,Gräßle,for,PPE,2017-12-14_2.
4032,Grossetête,for,PPE,2017-12-14_2.
5109,Grzyb,for,PPE,2017-12-14_2.
5138,Gyürk,for,PPE,2017-12-14_2.
6596,Hayes,for,PPE,2017-12-14_2.
5018,Herranz García,for,PPE,2017-12-14_2.
6534,Hetman,for,PPE,2017-12-14_2.
5953,Hohlmeier,for,PPE,2017-12-14_2.
5254,Hökmark,for,PPE,2017-12-14_2.
4987,Hortefeux,for,PPE,2017-12-14_2.
5952,Hübner,for,PPE,2017-12-14_2.
5516,Iturgaiz,for,PPE,2017-12-14_2.
5945,Jahr,for,PPE,2017-12-14_2.
5954,Jazłowiecka,for,PPE,2017-12-14_2.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-14_2.
6360,Joulaud,for,PPE,2017-12-14_2.
6055,Juvin,for,PPE,2017-12-14_2.
5944,Kalinowski,for,PPE,2017-12-14_2.
6095,Kalniete,for,PPE,2017-12-14_2.
4669,Karas,for,PPE,2017-12-14_2.
6070,Kariņš,for,PPE,2017-12-14_2.
6666,Kefalogiannis,for,PPE,2017-12-14_2.
5542,Kelam,for,PPE,2017-12-14_2.
5855,Kelly,for,PPE,2017-12-14_2.
3759,Koch,for,PPE,2017-12-14_2.
6001,Kósa,for,PPE,2017-12-14_2.
6196,Kovatchev,for,PPE,2017-12-14_2.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-14_2.
5940,Kuhn,for,PPE,2017-12-14_2.
5840,Kukan,for,PPE,2017-12-14_2.
1350,Lamassoure,for,PPE,2017-12-14_2.
5727,de Lange,for,PPE,2017-12-14_2.
3856,Langen,for,PPE,2017-12-14_2.
5988,La Via,for,PPE,2017-12-14_2.
6363,Lavrilleux,for,PPE,2017-12-14_2.
6592,Lenaers,for,PPE,2017-12-14_2.
5105,Lewandowski,for,PPE,2017-12-14_2.
3855,Liese,for,PPE,2017-12-14_2.
5938,Lope Fontagné,for,PPE,2017-12-14_2.
5964,Łukacijewska,for,PPE,2017-12-14_2.
6440,McAllister,for,PPE,2017-12-14_2.
5245,McGuinness,for,PPE,2017-12-14_2.
6303,Maletić,for,PPE,2017-12-14_2.
6245,Malinov,for,PPE,2017-12-14_2.
6761,Mandl,for,PPE,2017-12-14_2.
3845,Mann,for,PPE,2017-12-14_2.
5646,Marinescu,for,PPE,2017-12-14_2.
6096,Mato,for,PPE,2017-12-14_2.
6721,Maullu,for,PPE,2017-12-14_2.
6121,Melo,for,PPE,2017-12-14_2.
6297,Metsola,for,PPE,2017-12-14_2.
5518,Millán Mon,for,PPE,2017-12-14_2.
6366,Monteiro de Aguiar,for,PPE,2017-12-14_2.
6368,Morano,for,PPE,2017-12-14_2.
5732,Morin-Chartier,for,PPE,2017-12-14_2.
6544,Nagy,for,PPE,2017-12-14_2.
6332,Niedermayer,for,PPE,2017-12-14_2.
5295,van Nistelrooij,for,PPE,2017-12-14_2.
6709,Novakov,for,PPE,2017-12-14_2.
5407,Olbrycht,for,PPE,2017-12-14_2.
6377,Pabriks,for,PPE,2017-12-14_2.
5033,Peterle,for,PPE,2017-12-14_2.
6383,Petir,for,PPE,2017-12-14_2.
5346,Pieper,for,PPE,2017-12-14_2.
6537,Pitera,for,PPE,2017-12-14_2.
6519,Plura,for,PPE,2017-12-14_2.
6335,Polčák,for,PPE,2017-12-14_2.
6092,Ponga,for,PPE,2017-12-14_2.
6010,Preda,for,PPE,2017-12-14_2.
6224,Proust,for,PPE,2017-12-14_2.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-14_2.
6488,Radev,for,PPE,2017-12-14_2.
6750,Radtke,for,PPE,2017-12-14_2.
6072,Rangel,for,PPE,2017-12-14_2.
1335,Reding,for,PPE,2017-12-14_2.
6365,Ribeiro,for,PPE,2017-12-14_2.
6684,Rolin,for,PPE,2017-12-14_2.
5512,Rosati,for,PPE,2017-12-14_2.
6362,Ruas,for,PPE,2017-12-14_2.
4596,Rübig,for,PPE,2017-12-14_2.
4768,Saïfi,for,PPE,2017-12-14_2.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-14_2.
6370,Sander,for,PPE,2017-12-14_2.
6259,Sarvamaa,for,PPE,2017-12-14_2.
6619,Schmidt,for,PPE,2017-12-14_2.
5265,Schöpflin,for,PPE,2017-12-14_2.
6443,Schulze,for,PPE,2017-12-14_2.
5345,Schwab,for,PPE,2017-12-14_2.
5111,Siekierski,for,PPE,2017-12-14_2.
5781,Sógor,for,PPE,2017-12-14_2.
6341,Šojdrová,for,PPE,2017-12-14_2.
4705,Sommer,for,PPE,2017-12-14_2.
6547,Štefanec,for,PPE,2017-12-14_2.
6333,Štětina,for,PPE,2017-12-14_2.
5778,Stolojan,for,PPE,2017-12-14_2.
6301,Šuica,for,PPE,2017-12-14_2.
6680,Šulin,for,PPE,2017-12-14_2.
6672,Svoboda,for,PPE,2017-12-14_2.
5143,Szájer,for,PPE,2017-12-14_2.
6528,Szejnfeld,for,PPE,2017-12-14_2.
5783,Tőkés,for,PPE,2017-12-14_2.
6733,Tolić,for,PPE,2017-12-14_2.
6681,Tomc,for,PPE,2017-12-14_2.
6717,Ţurcanu,for,PPE,2017-12-14_2.
5734,Urutchev,for,PPE,2017-12-14_2.
5600,Vaidere,for,PPE,2017-12-14_2.
6638,Valcárcel Siso,for,PPE,2017-12-14_2.
5714,Vălean,for,PPE,2017-12-14_2.
6706,Vandenkendelaere,for,PPE,2017-12-14_2.
5930,Verheyen,for,PPE,2017-12-14_2.
5934,Voss,for,PPE,2017-12-14_2.
5947,Wałęsa,for,PPE,2017-12-14_2.
6542,Wenta,for,PPE,2017-12-14_2.
4643,Wieland,for,PPE,2017-12-14_2.
5937,Winkler Hermann,for,PPE,2017-12-14_2.
5189,Záborská,for,PPE,2017-12-14_2.
6749,Zammit Dimech,for,PPE,2017-12-14_2.
6344,Zdechovský,for,PPE,2017-12-14_2.
6532,Zdrojewski,for,PPE,2017-12-14_2.
5935,Zeller,for,PPE,2017-12-14_2.
6734,Zovko,for,PPE,2017-12-14_2.
6094,Zver,for,PPE,2017-12-14_2.
6651,Aguilera García,for,S&D,2017-12-14_2.
6567,Anderson Lucy,for,S&D,2017-12-14_2.
6279,Andrieu,for,S&D,2017-12-14_2.
6553,Arena,for,S&D,2017-12-14_2.
5426,Assis,for,S&D,2017-12-14_2.
5411,Ayala Sender,for,S&D,2017-12-14_2.
5866,Balčytis,for,S&D,2017-12-14_2.
6611,Bayet,for,S&D,2017-12-14_2.
6505,Benifei,for,S&D,2017-12-14_2.
5173,Beňová,for,S&D,2017-12-14_2.
6456,Bettini,for,S&D,2017-12-14_2.
6650,Blanco López,for,S&D,2017-12-14_2.
5867,Blinkevičiūtė,for,S&D,2017-12-14_2.
6449,Bonafè,for,S&D,2017-12-14_2.
6264,Borzan,for,S&D,2017-12-14_2.
5768,Boştinaru,for,S&D,2017-12-14_2.
6572,Brannen,for,S&D,2017-12-14_2.
5465,Bresso,for,S&D,2017-12-14_2.
6421,Briano,for,S&D,2017-12-14_2.
4690,Bullmann,for,S&D,2017-12-14_2.
6647,Cabezón Ruiz,for,S&D,2017-12-14_2.
6489,Caputo,for,S&D,2017-12-14_2.
6499,Chinnici,for,S&D,2017-12-14_2.
6083,Cofferati,for,S&D,2017-12-14_2.
4628,Corbett,for,S&D,2017-12-14_2.
6085,Costa,for,S&D,2017-12-14_2.
6616,Cristea,for,S&D,2017-12-14_2.
6589,Dalli,for,S&D,2017-12-14_2.
6570,Dance,for,S&D,2017-12-14_2.
5829,Dăncilă,for,S&D,2017-12-14_2.
6458,Danti,for,S&D,2017-12-14_2.
6062,De Castro,for,S&D,2017-12-14_2.
6410,Delvaux,for,S&D,2017-12-14_2.
6437,De Monte,for,S&D,2017-12-14_2.
5816,Denanot,for,S&D,2017-12-14_2.
6014,Ertug,for,S&D,2017-12-14_2.
6080,Fajon,for,S&D,2017-12-14_2.
6012,Fleckenstein,for,S&D,2017-12-14_2.
6620,Freund,for,S&D,2017-12-14_2.
6424,Frunzulică,for,S&D,2017-12-14_2.
5417,García Pérez,for,S&D,2017-12-14_2.
6130,Gardiazabal Rubial,for,S&D,2017-12-14_2.
6454,Gasbarra,for,S&D,2017-12-14_2.
3827,Gebhardt,for,S&D,2017-12-14_2.
5495,Geringer de Oedenberg,for,S&D,2017-12-14_2.
5497,Gierek,for,S&D,2017-12-14_2.
4937,Gill Neena,for,S&D,2017-12-14_2.
6502,Giuffrida,for,S&D,2017-12-14_2.
5425,Gomes,for,S&D,2017-12-14_2.
6688,Grammatikakis,for,S&D,2017-12-14_2.
6419,Grapini,for,S&D,2017-12-14_2.
6720,Graswander-Hainz,for,S&D,2017-12-14_2.
6580,Griffin,for,S&D,2017-12-14_2.
6063,Gualtieri,for,S&D,2017-12-14_2.
6107,Guillaume,for,S&D,2017-12-14_2.
5261,Hedh,for,S&D,2017-12-14_2.
6479,Hoffmann,for,S&D,2017-12-14_2.
4994,Honeyball,for,S&D,2017-12-14_2.
6745,Howarth,for,S&D,2017-12-14_2.
6029,Ivan,for,S&D,2017-12-14_2.
5870,Jaakonsaari,for,S&D,2017-12-14_2.
6161,Jáuregui Atondo,for,S&D,2017-12-14_2.
6624,Jongerius,for,S&D,2017-12-14_2.
6146,Kadenbach,for,S&D,2017-12-14_2.
6009,Kammerevert,for,S&D,2017-12-14_2.
3756,Kaufmann,for,S&D,2017-12-14_2.
6326,Keller Jan,for,S&D,2017-12-14_2.
DUPLICATE,Khan,for,S&D,2017-12-14_2.
6571,Kirton-Darling,for,S&D,2017-12-14_2.
6508,Kofod,for,S&D,2017-12-14_2.
6739,Kohn,for,S&D,2017-12-14_2.
6495,Kouroumbashev,for,S&D,2017-12-14_2.
3761,Krehl,for,S&D,2017-12-14_2.
6367,Kumpula-Natri,for,S&D,2017-12-14_2.
6435,Kyenge,for,S&D,2017-12-14_2.
6689,Kyrkos,for,S&D,2017-12-14_2.
4685,Leinen,for,S&D,2017-12-14_2.
5094,Liberadzki,for,S&D,2017-12-14_2.
6477,Lietz,for,S&D,2017-12-14_2.
6648,López,for,S&D,2017-12-14_2.
6521,Łybacka,for,S&D,2017-12-14_2.
6380,Mamikins,for,S&D,2017-12-14_2.
5314,Maňka,for,S&D,2017-12-14_2.
1133,Martin David,for,S&D,2017-12-14_2.
6565,Martin Edouard,for,S&D,2017-12-14_2.
6354,Maurel,for,S&D,2017-12-14_2.
6322,Mavrides,for,S&D,2017-12-14_2.
6737,Mayer Alex,for,S&D,2017-12-14_2.
6476,Melior,for,S&D,2017-12-14_2.
6296,Mizzi,for,S&D,2017-12-14_2.
6562,Moody,for,S&D,2017-12-14_2.
6422,Morgano,for,S&D,2017-12-14_2.
6618,Nekov,for,S&D,2017-12-14_2.
6016,Neuser,for,S&D,2017-12-14_2.
6242,Nilsson,for,S&D,2017-12-14_2.
6473,Noichl,for,S&D,2017-12-14_2.
6156,Padar,for,S&D,2017-12-14_2.
6756,Palmer,for,S&D,2017-12-14_2.
5483,Panzeri,for,S&D,2017-12-14_2.
6487,Paolucci,for,S&D,2017-12-14_2.
6323,Papadakis Demetris,for,S&D,2017-12-14_2.
6103,Pargneaux,for,S&D,2017-12-14_2.
5648,Paşcu,for,S&D,2017-12-14_2.
6707,Pavel,for,S&D,2017-12-14_2.
5296,Peillon,for,S&D,2017-12-14_2.
6484,Picierno,for,S&D,2017-12-14_2.
6261,Picula,for,S&D,2017-12-14_2.
6625,Piri,for,S&D,2017-12-14_2.
6493,Pirinski,for,S&D,2017-12-14_2.
5894,Poc,for,S&D,2017-12-14_2.
6330,Poche,for,S&D,2017-12-14_2.
6753,Popa,for,S&D,2017-12-14_2.
6609,Post,for,S&D,2017-12-14_2.
6526,Preuß,for,S&D,2017-12-14_2.
6136,Regner,for,S&D,2017-12-14_2.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-14_2.
6357,Rozière,for,S&D,2017-12-14_2.
6415,Sant,for,S&D,2017-12-14_2.
5013,dos Santos,for,S&D,2017-12-14_2.
5653,Sârbu,for,S&D,2017-12-14_2.
6036,Sassoli,for,S&D,2017-12-14_2.
5713,Schaldemose,for,S&D,2017-12-14_2.
6475,Schuster,for,S&D,2017-12-14_2.
5897,Sehnalová,for,S&D,2017-12-14_2.
6375,Serrão Santos,for,S&D,2017-12-14_2.
6381,Silva Pereira,for,S&D,2017-12-14_2.
6008,Simon Peter,for,S&D,2017-12-14_2.
6566,Simon Siôn,for,S&D,2017-12-14_2.
5844,Smolková,for,S&D,2017-12-14_2.
6334,Szanyi,for,S&D,2017-12-14_2.
6019,Tănăsescu,for,S&D,2017-12-14_2.
6623,Tang,for,S&D,2017-12-14_2.
6427,Țapardel,for,S&D,2017-12-14_2.
5624,Tarabella,for,S&D,2017-12-14_2.
6282,Thomas,for,S&D,2017-12-14_2.
5459,Toia,for,S&D,2017-12-14_2.
6336,Ujhelyi,for,S&D,2017-12-14_2.
5859,Ulvskog,for,S&D,2017-12-14_2.
4757,Valenciano,for,S&D,2017-12-14_2.
4990,Van Brempt,for,S&D,2017-12-14_2.
6086,Vaughan,for,S&D,2017-12-14_2.
6425,Viotti,for,S&D,2017-12-14_2.
6582,Ward,for,S&D,2017-12-14_2.
6235,Weidenholzer,for,S&D,2017-12-14_2.
6478,von Weizsäcker,for,S&D,2017-12-14_2.
6463,Werner,for,S&D,2017-12-14_2.
6011,Westphal,for,S&D,2017-12-14_2.
6735,Wölken,for,S&D,2017-12-14_2.
5845,Zala,for,S&D,2017-12-14_2.
6434,Zanonato,for,S&D,2017-12-14_2.
5957,Zemke,for,S&D,2017-12-14_2.
6714,Zoffoli,for,S&D,2017-12-14_2.
6373,Zorrinho,for,S&D,2017-12-14_2.
6667,Marias,against,ECR,2017-12-14_2.
6468,Adinolfi,against,EFDD,2017-12-14_2.
6066,Agnew,against,EFDD,2017-12-14_2.
6480,Aiuto,against,EFDD,2017-12-14_2.
6559,Aker,against,EFDD,2017-12-14_2.
6577,Arnott,against,EFDD,2017-12-14_2.
5567,Batten,against,EFDD,2017-12-14_2.
6430,Borrelli,against,EFDD,2017-12-14_2.
6748,Bullock,against,EFDD,2017-12-14_2.
6590,Carver,against,EFDD,2017-12-14_2.
6446,Castaldo,against,EFDD,2017-12-14_2.
6586,Coburn,against,EFDD,2017-12-14_2.
6573,Collins,against,EFDD,2017-12-14_2.
6494,Corrao,against,EFDD,2017-12-14_2.
6472,D'Amato,against,EFDD,2017-12-14_2.
6569,Etheridge,against,EFDD,2017-12-14_2.
6413,Evi,against,EFDD,2017-12-14_2.
6584,Gill Nathan,against,EFDD,2017-12-14_2.
6759,Meuthen,against,EFDD,2017-12-14_2.
6497,Moi,against,EFDD,2017-12-14_2.
6557,O'Flynn,against,EFDD,2017-12-14_2.
6563,Parker,against,EFDD,2017-12-14_2.
6482,Pedicini,against,EFDD,2017-12-14_2.
6564,Reid,against,EFDD,2017-12-14_2.
6568,Seymour,against,EFDD,2017-12-14_2.
6447,Tamburrano,against,EFDD,2017-12-14_2.
6412,Valli,against,EFDD,2017-12-14_2.
6695,Zullo,against,EFDD,2017-12-14_2.
6593,Annemans,against,ENF,2017-12-14_2.
6382,Arnautu,against,ENF,2017-12-14_2.
6555,Atkinson,against,ENF,2017-12-14_2.
6394,Bay,against,ENF,2017-12-14_2.
6405,Bilde,against,ENF,2017-12-14_2.
6179,Bizzotto,against,ENF,2017-12-14_2.
5010,Borghezio,against,ENF,2017-12-14_2.
6731,Ciocca,against,ENF,2017-12-14_2.
6741,Elissen,against,ENF,2017-12-14_2.
6401,Ferrand,against,ENF,2017-12-14_2.
6132,Fontana,against,ENF,2017-12-14_2.
6450,Goddyn,against,ENF,2017-12-14_2.
6630,de Graaff,against,ENF,2017-12-14_2.
6751,Jamet,against,ENF,2017-12-14_2.
6629,Kappel,against,ENF,2017-12-14_2.
6372,Lebreton,against,ENF,2017-12-14_2.
6746,Lechevalier,against,ENF,2017-12-14_2.
6699,Loiseau,against,ENF,2017-12-14_2.
6385,Martin Dominique,against,ENF,2017-12-14_2.
6533,Marusik,against,ENF,2017-12-14_2.
6627,Mayer Georg,against,ENF,2017-12-14_2.
6395,Monot,against,ENF,2017-12-14_2.
6123,Obermayr,against,ENF,2017-12-14_2.
6467,Pretzell,against,ENF,2017-12-14_2.
6426,Rebega,against,ENF,2017-12-14_2.
6389,Schaffhauser,against,ENF,2017-12-14_2.
6392,Troszczynski,against,ENF,2017-12-14_2.
6610,Vilimsky,against,ENF,2017-12-14_2.
6414,Zanni,against,ENF,2017-12-14_2.
6228,Zijlstra,against,ENF,2017-12-14_2.
6541,Żółtek,against,ENF,2017-12-14_2.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-14_2.
6280,Anderson Martina,against,GUE/NGL,2017-12-14_2.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-14_2.
6604,Björk,against,GUE/NGL,2017-12-14_2.
6595,Boylan,against,GUE/NGL,2017-12-14_2.
6598,Carthy,against,GUE/NGL,2017-12-14_2.
5237,Chountis,against,GUE/NGL,2017-12-14_2.
6660,Chrysogonos,against,GUE/NGL,2017-12-14_2.
6701,Couso Permuy,against,GUE/NGL,2017-12-14_2.
6501,Eck,against,GUE/NGL,2017-12-14_2.
6024,Ernst,against,GUE/NGL,2017-12-14_2.
5886,Ferreira,against,GUE/NGL,2017-12-14_2.
6597,Flanagan,against,GUE/NGL,2017-12-14_2.
6693,Forenza,against,GUE/NGL,2017-12-14_2.
6702,González Peñas,against,GUE/NGL,2017-12-14_2.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-14_2.
6628,Hazekamp,against,GUE/NGL,2017-12-14_2.
5922,de Jong,against,GUE/NGL,2017-12-14_2.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-14_2.
6313,Kari,against,GUE/NGL,2017-12-14_2.
5039,Konečná,against,GUE/NGL,2017-12-14_2.
6713,Kouloglou,against,GUE/NGL,2017-12-14_2.
6675,Kuneva,against,GUE/NGL,2017-12-14_2.
5909,Le Hyaric,against,GUE/NGL,2017-12-14_2.
6653,López Bermejo,against,GUE/NGL,2017-12-14_2.
6026,Lösing,against,GUE/NGL,2017-12-14_2.
6692,Maltese,against,GUE/NGL,2017-12-14_2.
5044,Maštálka,against,GUE/NGL,2017-12-14_2.
5992,Matias,against,GUE/NGL,2017-12-14_2.
6310,Michels,against,GUE/NGL,2017-12-14_2.
6643,Mineur,against,GUE/NGL,2017-12-14_2.
6599,Ní Riada,against,GUE/NGL,2017-12-14_2.
6250,Omarjee,against,GUE/NGL,2017-12-14_2.
5596,Papadimoulis,against,GUE/NGL,2017-12-14_2.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-14_2.
6674,Sakorafa,against,GUE/NGL,2017-12-14_2.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-14_2.
6758,Schirdewan,against,GUE/NGL,2017-12-14_2.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-14_2.
6444,Spinelli,against,GUE/NGL,2017-12-14_2.
6321,Sylikiotis,against,GUE/NGL,2017-12-14_2.
6716,Torres Martínez,against,GUE/NGL,2017-12-14_2.
6715,Urbán Crespo,against,GUE/NGL,2017-12-14_2.
