mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102208
6400,Auštrevičius,for,ALDE,102208
6097,van Baalen,for,ALDE,102208
6110,Bearder,for,ALDE,102208
6646,Becerra Basterrechea,for,ALDE,102208
6089,Bilbao Barandica,for,ALDE,102208
6708,Calvet Chambon,for,ALDE,102208
5328,Cavada,for,ALDE,102208
6339,Charanzová,for,ALDE,102208
1060,Deprez,for,ALDE,102208
6439,Diaconu,for,ALDE,102208
6340,Dlabajová,for,ALDE,102208
6601,Federley,for,ALDE,102208
6098,Gerbrandy,for,ALDE,102208
6724,Giménez Barbat,for,ALDE,102208
1793,Goerens,for,ALDE,102208
5330,Griesbeck,for,ALDE,102208
6379,Grigule-Pēterse,for,ALDE,102208
5246,Harkin,for,ALDE,102208
6043,Hirsch,for,ALDE,102208
6622,Huitema,for,ALDE,102208
5681,Hyusmenova,for,ALDE,102208
5385,in 't Veld,for,ALDE,102208
5433,Jäätteenmäki,for,ALDE,102208
6388,Jakovčić,for,ALDE,102208
6338,Ježek,for,ALDE,102208
6766,Katainen,for,ALDE,102208
5364,Klinz,for,ALDE,102208
6504,Kyuchyuk,for,ALDE,102208
6740,Lalonde,for,ALDE,102208
5889,Løkkegaard,for,ALDE,102208
6376,Marinho e Pinto,for,ALDE,102208
6402,Mazuronis,for,ALDE,102208
6041,Meissner,for,ALDE,102208
5857,Michel,for,ALDE,102208
6690,Mihaylova,for,ALDE,102208
6626,van Miltenburg,for,ALDE,102208
6631,Mlinar,for,ALDE,102208
6500,Müller,for,ALDE,102208
6760,Nagtegaal,for,ALDE,102208
6614,Nart,for,ALDE,102208
5997,Nicolai,for,ALDE,102208
6705,Paet,for,ALDE,102208
6644,Pagazaurtundúa Ruiz,for,ALDE,102208
6510,Petersen,for,ALDE,102208
6728,Punset,for,ALDE,102208
6266,Radoš,for,ALDE,102208
4676,Ries,for,ALDE,102208
6056,Riquet,for,ALDE,102208
6154,Rochefort,for,ALDE,102208
5890,Rohde,for,ALDE,102208
6100,Schaake,for,ALDE,102208
6722,Selimovic,for,ALDE,102208
6337,Telička,for,ALDE,102208
6331,Toom,for,ALDE,102208
6281,Torvalds,for,ALDE,102208
6181,Tremosa i Balcells,for,ALDE,102208
6151,Vajgl,for,ALDE,102208
6710,Vautmans,for,ALDE,102208
6774,Vehkaperä,for,ALDE,102208
6159,Verhofstadt,for,ALDE,102208
5770,Weber Renate,for,ALDE,102208
6729,Wierinck,for,ALDE,102208
5864,Wikström,for,ALDE,102208
6509,Barekov,for,ECR,102208
6574,Bashir,for,ECR,102208
4911,Belder,for,ECR,102208
6081,Campbell Bannerman,for,ECR,102208
5490,Czarnecki,for,ECR,102208
6719,Czesak,for,ECR,102208
5981,van Dalen,for,ECR,102208
6712,Dalton,for,ECR,102208
6291,Demesmaeker,for,ECR,102208
4960,Deva,for,ECR,102208
6516,Dohrmann,for,ECR,102208
6511,Dzhambazki,for,ECR,102208
4880,Fitto,for,ECR,102208
6743,Flack,for,ECR,102208
4957,Foster,for,ECR,102208
5472,Fotyga,for,ECR,102208
6112,Fox,for,ECR,102208
6452,Gericke,for,ECR,102208
6539,Gosiewska,for,ECR,102208
6358,Halla-aho,for,ECR,102208
4959,Hannan,for,ECR,102208
6460,Henkel,for,ECR,102208
6725,Hoc,for,ECR,102208
6531,Jurek,for,ECR,102208
5630,Kamall,for,ECR,102208
