mepid,name,result,eugroup,identifier
7262,Sofo,for,ID,119688
7191,Tardino,for,ID,119688
6970,Tovaglieri,for,ID,119688
6610,Vilimsky,for,ID,119688
7183,Vuolo,for,ID,119688
6976,Zambelli,for,ID,119688
6414,Zanni,for,ID,119688
6882,Zimniok,for,ID,119688
6468,Adinolfi Isabella,for,NI,119688
6411,Beghin,for,NI,119688
6832,Buschmann,for,NI,119688
7182,Caroppo,for,NI,119688
6446,Castaldo,for,NI,119688
7258,Comín i Oliveres,for,NI,119688
6494,Corrao,for,Verts/ALE,119688
6472,D'Amato,for,Verts/ALE,119688
6413,Evi,for,Verts/ALE,119688
6470,Ferrara,for,NI,119688
7180,Furore,for,NI,119688
7179,Gemma,for,NI,119688
7189,Giarrusso,for,NI,119688
7243,Gyöngyösi,for,NI,119688
6836,Kolakušić,for,NI,119688
7123,Konstantinou,for,NI,119688
7116,Nikolaou-Alavanos,for,NI,119688
6676,Papadakis Kostas,for,NI,119688
6482,Pedicini,for,Verts/ALE,119688
7010,Pignedoli,for,NI,119688
7276,Ponsatí Obiols,for,NI,119688
7257,Puigdemont i Casamajó,for,NI,119688
7177,Rondinelli,for,NI,119688
7278,Rookmaker,for,NI,119688
7242,Sinčić,for,NI,119688
6471,Sonneborn,for,NI,119688
7147,Uhrík,for,NI,119688
6695,Zullo,for,NI,119688
6883,Adamowicz,for,PPE,119688
6755,Ademov,for,PPE,119688
7219,Alexandrov Yordanov,for,PPE,119688
7129,Amaro,for,PPE,119688
5980,Arias Echeverría,for,PPE,119688
6594,Arimont,for,PPE,119688
6885,Arłukowicz,for,PPE,119688
7083,Asimakopoulou,for,PPE,119688
7060,Băsescu,for,PPE,119688
6927,Bellamy,for,PPE,119688
7067,Benjumea Benjumea,for,PPE,119688
6807,Bentele,for,PPE,119688
7162,Berendsen,for,PPE,119688
6809,Berger,for,PPE,119688
4806,Berlusconi,for,PPE,119688
7037,Bernhuber,for,PPE,119688
7155,Bilčík,for,PPE,119688
7026,Blaga,for,PPE,119688
6343,Bocskor,for,PPE,119688
7025,Bogdan,for,PPE,119688
6613,Bogovič,for,PPE,119688
6617,Buda,for,PPE,119688
5388,Buzek,for,PPE,119688
6039,Carvalho,for,PPE,119688
5252,Casa,for,PPE,119688
5341,Caspary,for,PPE,119688
5508,del Castillo Vera,for,PPE,119688
5236,Christoforou,for,PPE,119688
6600,Clune,for,PPE,119688
6929,Colin-Oesterlé,for,PPE,119688
5981,van Dalen,for,PPE,119688
5921,Danjean,for,PPE,119688
7261,De Meo,for,PPE,119688
6345,Deli,for,PPE,119688
5998,Deutsch,for,PPE,119688
6762,Didier,for,PPE,119688
6870,Doleschal,for,PPE,119688
5960,Dorfmann,for,PPE,119688
6903,Duda,for,PPE,119688
6810,Düpont,for,PPE,119688
5348,Ehler,for,PPE,119688
5983,Estaràs Ferragut,for,PPE,119688
6928,Evren,for,PPE,119688
7038,Falcă,for,PPE,119688
3833,Ferber,for,PPE,119688
6068,Fernandes,for,PPE,119688
7108,Fitzgerald,for,PPE,119688
6813,Fourlas,for,PPE,119688
6906,Frankowski,for,PPE,119688
6852,Franssen,for,PPE,119688
4659,Gahler,for,PPE,119688
5280,Gál,for,PPE,119688
3980,García-Margallo y Marfil,for,PPE,119688
6441,Gieseke,for,PPE,119688
7253,Glavak,for,PPE,119688
6632,González Pons,for,PPE,119688
6002,Győri,for,PPE,119688
5138,Gyürk,for,PPE,119688
6907,Halicki,for,PPE,119688
6777,Hansen,for,PPE,119688
7035,Hava,for,PPE,119688
6811,Herbst,for,PPE,119688
6534,Hetman,for,PPE,119688
6318,Hidvéghi,for,PPE,119688
5953,Hohlmeier,for,PPE,119688
6346,Hölvényi,for,PPE,119688
4987,Hortefeux,for,PPE,119688
5952,Hübner,for,PPE,119688
5945,Jahr,for,PPE,119688
5271,Járóka,for,PPE,119688
6910,Jarubas,for,PPE,119688
7223,Juknevičienė,for,PPE,119688
5944,Kalinowski,for,PPE,119688
6095,Kalniete,for,PPE,119688
7222,Kanev,for,PPE,119688
4669,Karas,for,PPE,119688
6666,Kefalogiannis,for,PPE,119688
5855,Kelly,for,PPE,119688
6805,Kokalari,for,PPE,119688
6918,Kopacz,for,PPE,119688
6001,Kósa,for,PPE,119688
6196,Kovatchev,for,PPE,119688
7226,Kubilius,for,PPE,119688
7080,Kympouropoulos,for,PPE,119688
6662,Kyrtsos,for,PPE,119688
5727,de Lange,for,PPE,119688
6793,Lega,for,PPE,119688
6592,Lenaers,for,PPE,119688
5105,Lewandowski,for,PPE,119688
7264,Lexmann,for,PPE,119688
3855,Liese,for,PPE,119688
6442,Lins,for,PPE,119688
7161,López Gil,for,PPE,119688
5517,López-Istúriz White,for,PPE,119688
5964,Łukacijewska,for,PPE,119688
6855,Lutgen,for,PPE,119688
6440,McAllister,for,PPE,119688
7218,Maldeikienė,for,PPE,119688
4964,Manders,for,PPE,119688
6761,Mandl,for,PPE,119688
5646,Marinescu,for,PPE,119688
6465,Martusciello,for,PPE,119688
6096,Mato,for,PPE,119688
6483,Maydell,for,PPE,119688
7224,Mažylis,for,PPE,119688
7051,Meimarakis,for,PPE,119688
6121,Melo,for,PPE,119688
6297,Metsola,for,PPE,119688
7209,Milazzo,for,PPE,119688
5518,Millán Mon,for,PPE,119688
6366,Monteiro de Aguiar,for,PPE,119688
7099,Montserrat,for,PPE,119688
6368,Morano,for,PPE,119688
6825,Mortler,for,PPE,119688
7036,Motreanu,for,PPE,119688
6436,Mureşan,for,PPE,119688
6332,Niedermayer,for,PPE,119688
7255,Nistor,for,PPE,119688
5413,Novak,for,PPE,119688
6709,Novakov,for,PPE,119688
5407,Olbrycht,for,PPE,119688
5702,Patriciello,for,PPE,119688
6819,Peeters,for,PPE,119688
7120,Pereira Lídia,for,PPE,119688
5346,Pieper,for,PPE,119688
5788,Pietikäinen,for,PPE,119688
6335,Polčák,for,PPE,119688
6803,Polfjärd,for,PPE,119688
7149,Pollák,for,PPE,119688
6700,Pospíšil,for,PPE,119688
6488,Radev,for,PPE,119688
6750,Radtke,for,PPE,119688
6072,Rangel,for,PPE,119688
6812,Ressler,for,PPE,119688
7266,Sagartz,for,PPE,119688
6698,Salini,for,PPE,119688
6370,Sander,for,PPE,119688
6259,Sarvamaa,for,PPE,119688
7045,Schmiedtbauer,for,PPE,119688
6821,Schneider,for,PPE,119688
6636,Schreijer-Pierik,for,PPE,119688
6443,Schulze,for,PPE,119688
5345,Schwab,for,PPE,119688
6823,Seekatz,for,PPE,119688
6941,Sikorski,for,PPE,119688
6824,Simon,for,PPE,119688
6341,Šojdrová,for,PPE,119688
6816,Sokol,for,PPE,119688
6663,Spyraki,for,PPE,119688
6547,Štefanec,for,PPE,119688
5143,Szájer,for,PPE,119688
4482,Tajani,for,PPE,119688
7277,Terras,for,PPE,119688
7056,Thaler,for,PPE,119688
5949,Thun und Hohenstein,for,PPE,119688
6801,Tobé,for,PPE,119688
7061,Tomac,for,PPE,119688
6681,Tomc,for,PPE,119688
6965,Tóth,for,PPE,119688
7241,Trócsányi,for,PPE,119688
5600,Vaidere,for,PPE,119688
5930,Verheyen,for,PPE,119688
7062,Vincze,for,PPE,119688
5934,Voss,for,PPE,119688
6664,Vozemberg-Vrionidi,for,PPE,119688
7233,Walsh,for,PPE,119688
6827,Walsmann,for,PPE,119688
6804,Warborn,for,PPE,119688
5351,Weber,for,PPE,119688
6908,Weiss,for,PPE,119688
4643,Wieland,for,PPE,119688
7153,Wiezik,for,PPE,119688
5782,Winkler,for,PPE,119688
7041,Winzig,for,PPE,119688
6820,Wiseler-Lima,for,PPE,119688
6665,Zagorakis,for,PPE,119688
6997,Zarzalejos,for,PPE,119688
6344,Zdechovský,for,PPE,119688
7012,Zoido Álvarez,for,PPE,119688
6734,Zovko,for,PPE,119688
6094,Zver,for,PPE,119688
7230,Alieva-Veli,for,Renew,119688
6799,Al-Sahlani,for,Renew,119688
7260,Andrews,for,Renew,119688
6327,Ansip,for,Renew,119688
7053,Armand,for,Renew,119688
6400,Auštrevičius,for,Renew,119688
7165,Azmani,for,Renew,119688
7163,Bauzá Díaz,for,Renew,119688
6835,Beer,for,Renew,119688
6944,Bijoux,for,Renew,119688
6089,Bilbao Barandica,for,Renew,119688
7057,Botoş,for,Renew,119688
6967,Boyer,for,Renew,119688
6966,Brunet,for,Renew,119688
6973,Cañas,for,Renew,119688
5891,Canfin,for,Renew,119688
6899,Chabaud,for,Renew,119688
6339,Charanzová,for,Renew,119688
6860,Chastel,for,Renew,119688
6951,Christensen,for,Renew,119688
7271,Cicurel,for,Renew,119688
7021,Cioloş,for,Renew,119688
6978,Cseh,for,Renew,119688
6458,Danti,for,Renew,119688
6898,Decerle,for,Renew,119688
6340,Dlabajová,for,Renew,119688
6987,Donáth,for,Renew,119688
6324,Durand,for,Renew,119688
6828,Eroglu,for,Renew,119688
6980,Farreng,for,Renew,119688
6601,Federley,for,Renew,119688
6818,Flego,for,Renew,119688
6948,Gade,for,Renew,119688
7022,Gamon,for,Renew,119688
6947,Garicano,for,Renew,119688
7050,Ghinea,for,Renew,119688
6840,Glück,for,Renew,119688
1793,Goerens,for,Renew,119688
7273,Gozi,for,Renew,119688
7164,Groothuis,for,Renew,119688
6849,Grošelj,for,Renew,119688
6950,Grudler,for,Renew,119688
6936,Guetta,for,Renew,119688
6841,Hahn Svenja,for,Renew,119688
6959,Hayer,for,Renew,119688
6919,Hlaváček,for,Renew,119688
7154,Hojsík,for,Renew,119688
6622,Huitema,for,Renew,119688
7014,Ijabs,for,Renew,119688
5385,in  't Veld,for,Renew,119688
6844,Joveva,for,Renew,119688
6975,Karleskind,for,Renew,119688
6800,Karlsbro,for,Renew,119688
6766,Katainen,for,Renew,119688
7203,Kelleher,for,Renew,119688
5021,Keller Fabienne,for,Renew,119688
6921,Knotek,for,Renew,119688
6842,Körner,for,Renew,119688
6917,Kovařík,for,Renew,119688
6504,Kyuchyuk,for,Renew,119688
6887,Loiseau,for,Renew,119688
5889,Løkkegaard,for,Renew,119688
6915,Maxová,for,Renew,119688
6957,Melchior,for,Renew,119688
6690,Mihaylova,for,Renew,119688
6500,Müller,for,Renew,119688
6760,Nagtegaal,for,Renew,119688
6614,Nart,for,Renew,119688
6830,Oetjen,for,Renew,119688
6705,Paet,for,Renew,119688
6644,Pagazaurtundúa,for,Renew,119688
6953,Pekkarinen,for,Renew,119688
6510,Petersen,for,Renew,119688
7052,Pîslaru,for,Renew,119688
7235,Rafaela,for,Renew,119688
4676,Ries,for,Renew,119688
6056,Riquet,for,Renew,119688
4767,Rodríguez Ramos,for,Renew,119688
7236,Schreinemacher,for,Renew,119688
6902,Séjourné,for,Renew,119688
6817,Semedo,for,Renew,119688
7152,Šimečka,for,Renew,119688
7168,Solís Pérez,for,Renew,119688
7055,Ştefănuță,for,Renew,119688
7058,Strugariu,for,Renew,119688
7259,Søgaard-Lidell,for,Renew,119688
6940,Tolleret,for,Renew,119688
6331,Toom,for,Renew,119688
6281,Torvalds,for,Renew,119688
6985,Trillet-Lenoir,for,Renew,119688
7054,Tudorache,for,Renew,119688
5879,Uspaskich,for,Renew,119688
6710,Vautmans,for,Renew,119688
6896,Vedrenne,for,Renew,119688
6159,Verhofstadt,for,Renew,119688
7268,Vázquez Lázara,for,Renew,119688
6971,Yon-Courtin,for,Renew,119688
6892,Zacharopoulou,for,Renew,119688
6802,Agius Saliba,for,S&D,119688
6651,Aguilera,for,S&D,119688
7167,Ameriks,for,S&D,119688
6279,Andrieu,for,S&D,119688
6687,Androulakis,for,S&D,119688
7254,Angel,for,S&D,119688
6977,Ara-Kovács,for,S&D,119688
6553,Arena,for,S&D,119688
7040,Avram,for,S&D,119688
6888,Balt,for,S&D,119688
6831,Barley,for,S&D,119688
7193,Bartolo,for,S&D,119688
6889,Belka,for,S&D,119688
7047,Benea,for,S&D,119688
6505,Benifei,for,S&D,119688
5173,Beňová,for,S&D,119688
6796,Bergkvist,for,S&D,119688
6891,Biedroń,for,S&D,119688
6833,Bischoff,for,S&D,119688
5867,Blinkevičiūtė,for,S&D,119688
6449,Bonafè,for,S&D,119688
6264,Borzan,for,S&D,119688
6843,Brglez,for,S&D,119688
6838,Burkhardt,for,S&D,119688
7008,Calenda,for,S&D,119688
7252,Carvalhais,for,S&D,119688
7030,Cerdas,for,S&D,119688
7166,Chahim,for,S&D,119688
6499,Chinnici,for,S&D,119688
6901,Cimoszewicz,for,S&D,119688
7046,Ciuhodaru,for,S&D,119688
7145,Číž,for,S&D,119688
6051,Cozzolino,for,S&D,119688
5661,Crețu,for,S&D,119688
6794,Cutajar,for,S&D,119688
6806,Danielsson,for,S&D,119688
6062,De Castro,for,S&D,119688
6969,Dobrev,for,S&D,119688
7248,Durá Ferrandis,for,S&D,119688
6014,Ertug,for,S&D,119688
6080,Fajon,for,S&D,119688
6652,Fernández,for,S&D,119688
6770,Ferrandino,for,S&D,119688
6791,Fritzon,for,S&D,119688
6955,Fuglsang,for,S&D,119688
7090,Gálvez Muñoz,for,S&D,119688
7105,García Del Blanco,for,S&D,119688
7125,García Muñoz,for,S&D,119688
5417,García Pérez,for,S&D,119688
6130,Gardiazabal Rubial,for,S&D,119688
3827,Gebhardt,for,S&D,119688
6005,Geier,for,S&D,119688
7082,Glucksmann,for,S&D,119688
7111,González,for,S&D,119688
7106,González Casares,for,S&D,119688
6419,Grapini,for,S&D,119688
7009,Gualmini,for,S&D,119688
6107,Guillaume,for,S&D,119688
6603,Guteland,for,S&D,119688
7146,Hajšel,for,S&D,119688
7070,Heide,for,S&D,119688
7185,Heinäluoma,for,S&D,119688
7122,Homs Ginel,for,S&D,119688
7229,Hristov,for,S&D,119688
6792,Incir,for,S&D,119688
6263,Jerković,for,S&D,119688
6624,Jongerius,for,S&D,119688
6686,Kaili,for,S&D,119688
6884,Kaljurand,for,S&D,119688
6009,Kammerevert,for,S&D,119688
6916,Kohut,for,S&D,119688
6459,Köster,for,S&D,119688
3761,Krehl,for,S&D,119688
6367,Kumpula-Natri,for,S&D,119688
7085,Lalucq,for,S&D,119688
3823,Lange,for,S&D,119688
7086,Larrouturou,for,S&D,119688
7024,Leitão-Marques,for,S&D,119688
5094,Liberadzki,for,S&D,119688
6648,López,for,S&D,119688
5984,López Aguilar,for,S&D,119688
7109,Luena,for,S&D,119688
7107,Maestre Martín De Almagro,for,S&D,119688
6984,Majorino,for,S&D,119688
7117,Maldonado López,for,S&D,119688
7027,Marques Margarida,for,S&D,119688
7023,Marques Pedro,for,S&D,119688
6839,Matić,for,S&D,119688
6322,Mavrides,for,S&D,119688
7272,Mebarek,for,S&D,119688
6890,Mikser,for,S&D,119688
6933,Miller,for,S&D,119688
6351,Molnár,for,S&D,119688
5466,Moreno Sánchez,for,S&D,119688
6433,Moretti,for,S&D,119688
6691,Negrescu,for,S&D,119688
6016,Neuser,for,S&D,119688
6418,Nica,for,S&D,119688
6473,Noichl,for,S&D,119688
6323,Papadakis Demetris,for,S&D,119688
7228,Penkova,for,S&D,119688
6484,Picierno,for,S&D,119688
6261,Picula,for,S&D,119688
6625,Piri,for,S&D,119688
6982,Pisapia,for,S&D,119688
7114,Pizarro,for,S&D,119688
5731,Plumb,for,S&D,119688
6136,Regner,for,S&D,119688
7186,Roberti,for,S&D,119688
6649,Rodríguez-Piñero,for,S&D,119688
6974,Rónai,for,S&D,119688
7269,Ros Sempere,for,S&D,119688
7128,Ruiz Devesa,for,S&D,119688
7110,Sánchez Amor,for,S&D,119688
6415,Sant,for,S&D,119688
7039,Santos,for,S&D,119688
5713,Schaldemose,for,S&D,119688
7059,Schieder,for,S&D,119688
6475,Schuster,for,S&D,119688
7065,Sidl,for,S&D,119688
6381,Silva Pereira,for,S&D,119688
6093,Sippel,for,S&D,119688
7176,Smeriglio,for,S&D,119688
6490,Stanishev,for,S&D,119688
6623,Tang,for,S&D,119688
5624,Tarabella,for,S&D,119688
7140,Tax,for,S&D,119688
6983,Tinagli,for,S&D,119688
5459,Toia,for,S&D,119688
7247,Tudose,for,S&D,119688
6336,Ujhelyi,for,S&D,119688
7195,Ušakovs,for,S&D,119688
4990,Van Brempt,for,S&D,119688
7251,Vind,for,S&D,119688
7227,Vitanov,for,S&D,119688
7066,Vollath,for,S&D,119688
6735,Wölken,for,S&D,119688
7249,Wolters,for,S&D,119688
7225,Yoncheva,for,S&D,119688
6373,Zorrinho,for,S&D,119688
7263,Alametsä,for,Verts/ALE,119688
5924,Alfonsi,for,Verts/ALE,119688
6845,Andresen,for,Verts/ALE,119688
5291,Auken,for,Verts/ALE,119688
6905,Biteau,for,Verts/ALE,119688
6846,Bloss,for,Verts/ALE,119688
6829,Breyer,for,Verts/ALE,119688
6867,Bricmont,for,Verts/ALE,119688
6964,Carême,for,Verts/ALE,119688
6847,Cavazzini,for,Verts/ALE,119688
6897,Cormand,for,Verts/ALE,119688
7043,Cuffe,for,Verts/ALE,119688
6730,Dalunde,for,Verts/ALE,119688
6924,Delbos-Corfield,for,Verts/ALE,119688
6040,Delli,for,Verts/ALE,119688
6850,Deparnay-Grunenberg,for,Verts/ALE,119688
5899,Eickhout,for,Verts/ALE,119688
6775,Franz,for,Verts/ALE,119688
6851,Freund,for,Verts/ALE,119688
6853,Geese,for,Verts/ALE,119688
5904,Giegold,for,Verts/ALE,119688
6942,Gregorová,for,Verts/ALE,119688
7274,Gruffat,for,Verts/ALE,119688
7034,Guerreiro,for,Verts/ALE,119688
6854,Hahn Henrike,for,Verts/ALE,119688
5926,Häusling,for,Verts/ALE,119688
4535,Hautala,for,Verts/ALE,119688
6856,Herzberger-Fofana,for,Verts/ALE,119688
6797,Holmgren,for,Verts/ALE,119688
5914,Jadot,for,Verts/ALE,119688
7220,Jakeliūnas,for,Verts/ALE,119688
5908,Keller Ska,for,Verts/ALE,119688
6939,Kolaja,for,Verts/ALE,119688
6795,Kuhnke,for,Verts/ALE,119688
6857,Lagodinsky,for,Verts/ALE,119688
6858,Langensiepen,for,Verts/ALE,119688
6859,Marquardt,for,Verts/ALE,119688
7281,Matthieu,for,Verts/ALE,119688
6776,Metz,for,Verts/ALE,119688
6861,Neumann,for,Verts/ALE,119688
6862,Nienaß,for,Verts/ALE,119688
7187,Niinistö,for,Verts/ALE,119688
7240,O'Sullivan,for,Verts/ALE,119688
6863,Paulus,for,Verts/ALE,119688
6932,Peksa,for,Verts/ALE,119688
6963,Peter-Hansen,for,Verts/ALE,119688
6529,Reintke,for,Verts/ALE,119688
7217,Riba i Giner,for,Verts/ALE,119688
7280,Ripa,for,Verts/ALE,119688
5917,Rivasi,for,Verts/ALE,119688
6900,Roose,for,Verts/ALE,119688
6694,Ropė,for,Verts/ALE,119688
6893,Satouri,for,Verts/ALE,119688
6822,Semsrott,for,Verts/ALE,119688
6738,Solé,for,Verts/ALE,119688
6943,Spurek,for,Verts/ALE,119688
7156,Strik,for,Verts/ALE,119688
6894,Toussaint,for,Verts/ALE,119688
6591,Urtasun,for,Verts/ALE,119688
6551,Vana,for,Verts/ALE,119688
7237,Van Sparrentak,for,Verts/ALE,119688
6848,Von Cramon-Taubadel,for,Verts/ALE,119688
6757,Waitz,for,Verts/ALE,119688
7064,Wiener,for,Verts/ALE,119688
6904,Yenbou,for,Verts/ALE,119688
5602,Ždanoka,for,Verts/ALE,119688
7079,Androuët,against,ID,119688
6593,Annemans,against,ID,119688
6988,Bardella,against,ID,119688
6394,Bay,against,ID,119688
7068,Beigneux,against,ID,119688
6405,Bilde,against,ID,119688
7076,Bruna,against,ID,119688
7071,Collard,against,ID,119688
6869,De Man,against,ID,119688
7018,Garraud,against,ID,119688
7019,Griset,against,ID,119688
6404,Jalkh,against,ID,119688
6751,Jamet,against,ID,119688
7017,Joron,against,ID,119688
7016,Juvin,against,ID,119688
7275,Lacapelle,against,ID,119688
6990,Laporte,against,ID,119688
6372,Lebreton,against,ID,119688
7074,Lechanteux,against,ID,119688
6886,Madison,against,ID,119688
7013,Mariani,against,ID,119688
6399,Mélin,against,ID,119688
7075,Olivier,against,ID,119688
7020,Pirbakas,against,ID,119688
7006,Rivière,against,ID,119688
7234,Vandendriessche,against,ID,119688
7151,Jurzyca,abstention,ECR,119688
6989,Hakkarainen,abstention,ID,119688
6986,Huhtasaari,abstention,ID,119688
7148,Radačovský,abstention,NI,119688
