mepid,mep,result,group,identifier
6617,Buda,for,PPE,2017-07-05_71.
5729,Buşoi,for,PPE,2017-07-05_71.
6021,Cadec,for,PPE,2017-07-05_71.
5928,van de Camp,for,PPE,2017-07-05_71.
5252,Casa,for,PPE,2017-07-05_71.
5341,Caspary,for,PPE,2017-07-05_71.
5508,del Castillo Vera,for,PPE,2017-07-05_71.
5554,Cesa,for,PPE,2017-07-05_71.
5236,Christoforou,for,PPE,2017-07-05_71.
6492,Cicu,for,PPE,2017-07-05_71.
6406,Cirio,for,PPE,2017-07-05_71.
3800,Coelho,for,PPE,2017-07-05_71.
6273,Collin-Langen,for,PPE,2017-07-05_71.
5948,Comi,for,PPE,2017-07-05_71.
5861,Corazza Bildt,for,PPE,2017-07-05_71.
6548,Csáky,for,PPE,2017-07-05_71.
5921,Danjean,for,PPE,2017-07-05_71.
6194,Dantin,for,PPE,2017-07-05_71.
6364,Delahaye,for,PPE,2017-07-05_71.
6345,Deli,for,PPE,2017-07-05_71.
5350,Deß,for,PPE,2017-07-05_71.
5998,Deutsch,for,PPE,2017-07-05_71.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_71.
5960,Dorfmann,for,PPE,2017-07-05_71.
5348,Ehler,for,PPE,2017-07-05_71.
6047,Engel,for,PPE,2017-07-05_71.
6342,Erdős,for,PPE,2017-07-05_71.
5983,Estaràs Ferragut,for,PPE,2017-07-05_71.
6679,Faria,for,PPE,2017-07-05_71.
3833,Ferber,for,PPE,2017-07-05_71.
6068,Fernandes,for,PPE,2017-07-05_71.
5903,Fisas Ayxelà,for,PPE,2017-07-05_71.
6020,Gabriel,for,PPE,2017-07-05_71.
4659,Gahler,for,PPE,2017-07-05_71.
5280,Gál,for,PPE,2017-07-05_71.
6202,Gáll-Pelcz,for,PPE,2017-07-05_71.
6615,Gambús,for,PPE,2017-07-05_71.
5803,Gardini,for,PPE,2017-07-05_71.
6441,Gieseke,for,PPE,2017-07-05_71.
6632,González Pons,for,PPE,2017-07-05_71.
5511,de Grandes Pascual,for,PPE,2017-07-05_71.
5342,Gräßle,for,PPE,2017-07-05_71.
4032,Grossetête,for,PPE,2017-07-05_71.
5109,Grzyb,for,PPE,2017-07-05_71.
6397,Guoga,for,PPE,2017-07-05_71.
5138,Gyürk,for,PPE,2017-07-05_71.
6596,Hayes,for,PPE,2017-07-05_71.
5018,Herranz García,for,PPE,2017-07-05_71.
6534,Hetman,for,PPE,2017-07-05_71.
5953,Hohlmeier,for,PPE,2017-07-05_71.
5254,Hökmark,for,PPE,2017-07-05_71.
6346,Hölvényi,for,PPE,2017-07-05_71.
4987,Hortefeux,for,PPE,2017-07-05_71.
5952,Hübner,for,PPE,2017-07-05_71.
5516,Iturgaiz,for,PPE,2017-07-05_71.
5945,Jahr,for,PPE,2017-07-05_71.
5954,Jazłowiecka,for,PPE,2017-07-05_71.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_71.
6360,Joulaud,for,PPE,2017-07-05_71.
5944,Kalinowski,for,PPE,2017-07-05_71.
6095,Kalniete,for,PPE,2017-07-05_71.
4669,Karas,for,PPE,2017-07-05_71.
6070,Kariņš,for,PPE,2017-07-05_71.
6666,Kefalogiannis,for,PPE,2017-07-05_71.
5542,Kelam,for,PPE,2017-07-05_71.
5855,Kelly,for,PPE,2017-07-05_71.
3759,Koch,for,PPE,2017-07-05_71.
6001,Kósa,for,PPE,2017-07-05_71.
6053,Köstinger,for,PPE,2017-07-05_71.
6196,Kovatchev,for,PPE,2017-07-05_71.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_71.
5403,Kudrycka,for,PPE,2017-07-05_71.
5940,Kuhn,for,PPE,2017-07-05_71.
5840,Kukan,for,PPE,2017-07-05_71.
5727,de Lange,for,PPE,2017-07-05_71.
6363,Lavrilleux,for,PPE,2017-07-05_71.
6592,Lenaers,for,PPE,2017-07-05_71.
5105,Lewandowski,for,PPE,2017-07-05_71.
3855,Liese,for,PPE,2017-07-05_71.
6442,Lins,for,PPE,2017-07-05_71.
5938,Lope Fontagné,for,PPE,2017-07-05_71.
5517,López-Istúriz White,for,PPE,2017-07-05_71.
5964,Łukacijewska,for,PPE,2017-07-05_71.
5245,McGuinness,for,PPE,2017-07-05_71.
6303,Maletić,for,PPE,2017-07-05_71.
6245,Malinov,for,PPE,2017-07-05_71.
5774,Mănescu,for,PPE,2017-07-05_71.
3845,Mann,for,PPE,2017-07-05_71.
5646,Marinescu,for,PPE,2017-07-05_71.
6465,Martusciello,for,PPE,2017-07-05_71.
6096,Mato,for,PPE,2017-07-05_71.
6721,Maullu,for,PPE,2017-07-05_71.
6121,Melo,for,PPE,2017-07-05_71.
6297,Metsola,for,PPE,2017-07-05_71.
5308,Mikolášik,for,PPE,2017-07-05_71.
5518,Millán Mon,for,PPE,2017-07-05_71.
6436,Mureşan,for,PPE,2017-07-05_71.
6544,Nagy,for,PPE,2017-07-05_71.
4712,Niebler,for,PPE,2017-07-05_71.
6332,Niedermayer,for,PPE,2017-07-05_71.
5295,van Nistelrooij,for,PPE,2017-07-05_71.
6709,Novakov,for,PPE,2017-07-05_71.
5407,Olbrycht,for,PPE,2017-07-05_71.
5702,Patriciello,for,PPE,2017-07-05_71.
5033,Peterle,for,PPE,2017-07-05_71.
6383,Petir,for,PPE,2017-07-05_71.
5346,Pieper,for,PPE,2017-07-05_71.
6537,Pitera,for,PPE,2017-07-05_71.
6519,Plura,for,PPE,2017-07-05_71.
6491,Pogliese,for,PPE,2017-07-05_71.
6335,Polčák,for,PPE,2017-07-05_71.
6700,Pospíšil,for,PPE,2017-07-05_71.
6010,Preda,for,PPE,2017-07-05_71.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_71.
6488,Radev,for,PPE,2017-07-05_71.
6072,Rangel,for,PPE,2017-07-05_71.
1335,Reding,for,PPE,2017-07-05_71.
6365,Ribeiro,for,PPE,2017-07-05_71.
6684,Rolin,for,PPE,2017-07-05_71.
5512,Rosati,for,PPE,2017-07-05_71.
6362,Ruas,for,PPE,2017-07-05_71.
4596,Rübig,for,PPE,2017-07-05_71.
4768,Saïfi,for,PPE,2017-07-05_71.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_71.
6698,Salini,for,PPE,2017-07-05_71.
6370,Sander,for,PPE,2017-07-05_71.
6259,Sarvamaa,for,PPE,2017-07-05_71.
5877,Saudargas,for,PPE,2017-07-05_71.
6619,Schmidt,for,PPE,2017-07-05_71.
5265,Schöpflin,for,PPE,2017-07-05_71.
6636,Schreijer-Pierik,for,PPE,2017-07-05_71.
6443,Schulze,for,PPE,2017-07-05_71.
5111,Siekierski,for,PPE,2017-07-05_71.
5781,Sógor,for,PPE,2017-07-05_71.
6341,Šojdrová,for,PPE,2017-07-05_71.
4705,Sommer,for,PPE,2017-07-05_71.
6663,Spyraki,for,PPE,2017-07-05_71.
6547,Štefanec,for,PPE,2017-07-05_71.
6333,Štětina,for,PPE,2017-07-05_71.
5778,Stolojan,for,PPE,2017-07-05_71.
6301,Šuica,for,PPE,2017-07-05_71.
6680,Šulin,for,PPE,2017-07-05_71.
5143,Szájer,for,PPE,2017-07-05_71.
6528,Szejnfeld,for,PPE,2017-07-05_71.
5949,Thun und Hohenstein,for,PPE,2017-07-05_71.
5783,Tőkés,for,PPE,2017-07-05_71.
6733,Tolić,for,PPE,2017-07-05_71.
6681,Tomc,for,PPE,2017-07-05_71.
6007,Ungureanu,for,PPE,2017-07-05_71.
5734,Urutchev,for,PPE,2017-07-05_71.
5600,Vaidere,for,PPE,2017-07-05_71.
6638,Valcárcel Siso,for,PPE,2017-07-05_71.
5714,Vălean,for,PPE,2017-07-05_71.
6706,Vandenkendelaere,for,PPE,2017-07-05_71.
5930,Verheyen,for,PPE,2017-07-05_71.
6356,Virkkunen,for,PPE,2017-07-05_71.
5934,Voss,for,PPE,2017-07-05_71.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_71.
5947,Wałęsa,for,PPE,2017-07-05_71.
6542,Wenta,for,PPE,2017-07-05_71.
4643,Wieland,for,PPE,2017-07-05_71.
5937,Winkler Hermann,for,PPE,2017-07-05_71.
5782,Winkler Iuliu,for,PPE,2017-07-05_71.
5189,Záborská,for,PPE,2017-07-05_71.
6665,Zagorakis,for,PPE,2017-07-05_71.
6344,Zdechovský,for,PPE,2017-07-05_71.
6532,Zdrojewski,for,PPE,2017-07-05_71.
5935,Zeller,for,PPE,2017-07-05_71.
6734,Zovko,for,PPE,2017-07-05_71.
6094,Zver,for,PPE,2017-07-05_71.
5420,Zwiefka,for,PPE,2017-07-05_71.
6651,Aguilera García,for,S&D,2017-07-05_71.
6567,Anderson Lucy,for,S&D,2017-07-05_71.
6279,Andrieu,for,S&D,2017-07-05_71.
6687,Androulakis,for,S&D,2017-07-05_71.
6553,Arena,for,S&D,2017-07-05_71.
5426,Assis,for,S&D,2017-07-05_71.
5411,Ayala Sender,for,S&D,2017-07-05_71.
6378,Balas,for,S&D,2017-07-05_71.
5866,Balčytis,for,S&D,2017-07-05_71.
6611,Bayet,for,S&D,2017-07-05_71.
6505,Benifei,for,S&D,2017-07-05_71.
3972,Berès,for,S&D,2017-07-05_71.
6456,Bettini,for,S&D,2017-07-05_71.
6650,Blanco López,for,S&D,2017-07-05_71.
5867,Blinkevičiūtė,for,S&D,2017-07-05_71.
6264,Borzan,for,S&D,2017-07-05_71.
5768,Boştinaru,for,S&D,2017-07-05_71.
6572,Brannen,for,S&D,2017-07-05_71.
5465,Bresso,for,S&D,2017-07-05_71.
6421,Briano,for,S&D,2017-07-05_71.
4690,Bullmann,for,S&D,2017-07-05_71.
6647,Cabezón Ruiz,for,S&D,2017-07-05_71.
6489,Caputo,for,S&D,2017-07-05_71.
5835,Childers,for,S&D,2017-07-05_71.
6499,Chinnici,for,S&D,2017-07-05_71.
5284,Christensen,for,S&D,2017-07-05_71.
4628,Corbett,for,S&D,2017-07-05_71.
6085,Costa,for,S&D,2017-07-05_71.
6051,Cozzolino,for,S&D,2017-07-05_71.
6616,Cristea,for,S&D,2017-07-05_71.
6589,Dalli,for,S&D,2017-07-05_71.
6570,Dance,for,S&D,2017-07-05_71.
5829,Dăncilă,for,S&D,2017-07-05_71.
6458,Danti,for,S&D,2017-07-05_71.
6062,De Castro,for,S&D,2017-07-05_71.
6410,Delvaux,for,S&D,2017-07-05_71.
6437,De Monte,for,S&D,2017-07-05_71.
5816,Denanot,for,S&D,2017-07-05_71.
6420,Drăghici,for,S&D,2017-07-05_71.
6014,Ertug,for,S&D,2017-07-05_71.
6080,Fajon,for,S&D,2017-07-05_71.
6652,Fernández,for,S&D,2017-07-05_71.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_71.
6012,Fleckenstein,for,S&D,2017-07-05_71.
6620,Freund,for,S&D,2017-07-05_71.
6424,Frunzulică,for,S&D,2017-07-05_71.
5417,García Pérez,for,S&D,2017-07-05_71.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_71.
6454,Gasbarra,for,S&D,2017-07-05_71.
3827,Gebhardt,for,S&D,2017-07-05_71.
6005,Geier,for,S&D,2017-07-05_71.
6485,Gentile,for,S&D,2017-07-05_71.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_71.
5497,Gierek,for,S&D,2017-07-05_71.
4937,Gill Neena,for,S&D,2017-07-05_71.
6502,Giuffrida,for,S&D,2017-07-05_71.
5425,Gomes,for,S&D,2017-07-05_71.
6688,Grammatikakis,for,S&D,2017-07-05_71.
6419,Grapini,for,S&D,2017-07-05_71.
6720,Graswander-Hainz,for,S&D,2017-07-05_71.
6580,Griffin,for,S&D,2017-07-05_71.
6063,Gualtieri,for,S&D,2017-07-05_71.
5941,Guerrero Salom,for,S&D,2017-07-05_71.
6107,Guillaume,for,S&D,2017-07-05_71.
6603,Guteland,for,S&D,2017-07-05_71.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_71.
5261,Hedh,for,S&D,2017-07-05_71.
6479,Hoffmann,for,S&D,2017-07-05_71.
4994,Honeyball,for,S&D,2017-07-05_71.
6745,Howarth,for,S&D,2017-07-05_71.
6029,Ivan,for,S&D,2017-07-05_71.
5870,Jaakonsaari,for,S&D,2017-07-05_71.
6161,Jáuregui Atondo,for,S&D,2017-07-05_71.
6624,Jongerius,for,S&D,2017-07-05_71.
6146,Kadenbach,for,S&D,2017-07-05_71.
6686,Kaili,for,S&D,2017-07-05_71.
6009,Kammerevert,for,S&D,2017-07-05_71.
3756,Kaufmann,for,S&D,2017-07-05_71.
6326,Keller Jan,for,S&D,2017-07-05_71.
6744,Khan,for,S&D,2017-07-05_71.
6508,Kofod,for,S&D,2017-07-05_71.
6739,Kohn,for,S&D,2017-07-05_71.
6459,Köster,for,S&D,2017-07-05_71.
6495,Kouroumbashev,for,S&D,2017-07-05_71.
3761,Krehl,for,S&D,2017-07-05_71.
6367,Kumpula-Natri,for,S&D,2017-07-05_71.
6435,Kyenge,for,S&D,2017-07-05_71.
6689,Kyrkos,for,S&D,2017-07-05_71.
3823,Lange,for,S&D,2017-07-05_71.
6329,Lauristin,for,S&D,2017-07-05_71.
5094,Liberadzki,for,S&D,2017-07-05_71.
6477,Lietz,for,S&D,2017-07-05_71.
6648,López,for,S&D,2017-07-05_71.
5984,López Aguilar,for,S&D,2017-07-05_71.
5860,Ludvigsson,for,S&D,2017-07-05_71.
6521,Łybacka,for,S&D,2017-07-05_71.
6380,Mamikins,for,S&D,2017-07-05_71.
5314,Maňka,for,S&D,2017-07-05_71.
6355,Manscour,for,S&D,2017-07-05_71.
1133,Martin David,for,S&D,2017-07-05_71.
6565,Martin Edouard,for,S&D,2017-07-05_71.
6354,Maurel,for,S&D,2017-07-05_71.
6322,Mavrides,for,S&D,2017-07-05_71.
6737,Mayer Alex,for,S&D,2017-07-05_71.
6476,Melior,for,S&D,2017-07-05_71.
6296,Mizzi,for,S&D,2017-07-05_71.
6423,Moisă,for,S&D,2017-07-05_71.
6351,Molnár,for,S&D,2017-07-05_71.
6562,Moody,for,S&D,2017-07-05_71.
6422,Morgano,for,S&D,2017-07-05_71.
6618,Nekov,for,S&D,2017-07-05_71.
6016,Neuser,for,S&D,2017-07-05_71.
6418,Nica,for,S&D,2017-07-05_71.
6352,Niedermüller,for,S&D,2017-07-05_71.
6242,Nilsson,for,S&D,2017-07-05_71.
6473,Noichl,for,S&D,2017-07-05_71.
5483,Panzeri,for,S&D,2017-07-05_71.
6487,Paolucci,for,S&D,2017-07-05_71.
6323,Papadakis Demetris,for,S&D,2017-07-05_71.
6484,Picierno,for,S&D,2017-07-05_71.
6261,Picula,for,S&D,2017-07-05_71.
6625,Piri,for,S&D,2017-07-05_71.
6493,Pirinski,for,S&D,2017-07-05_71.
5894,Poc,for,S&D,2017-07-05_71.
6330,Poche,for,S&D,2017-07-05_71.
6609,Post,for,S&D,2017-07-05_71.
6526,Preuß,for,S&D,2017-07-05_71.
6136,Regner,for,S&D,2017-07-05_71.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_71.
6677,Rodrigues Liliana,for,S&D,2017-07-05_71.
6371,Rodrigues Maria João,for,S&D,2017-07-05_71.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_71.
5813,Rodust,for,S&D,2017-07-05_71.
6357,Rozière,for,S&D,2017-07-05_71.
6415,Sant,for,S&D,2017-07-05_71.
5013,dos Santos,for,S&D,2017-07-05_71.
5653,Sârbu,for,S&D,2017-07-05_71.
6036,Sassoli,for,S&D,2017-07-05_71.
5713,Schaldemose,for,S&D,2017-07-05_71.
6438,Schlein,for,S&D,2017-07-05_71.
6475,Schuster,for,S&D,2017-07-05_71.
5897,Sehnalová,for,S&D,2017-07-05_71.
6375,Serrão Santos,for,S&D,2017-07-05_71.
6381,Silva Pereira,for,S&D,2017-07-05_71.
6008,Simon Peter,for,S&D,2017-07-05_71.
6566,Simon Siôn,for,S&D,2017-07-05_71.
6093,Sippel,for,S&D,2017-07-05_71.
5844,Smolková,for,S&D,2017-07-05_71.
6498,Soru,for,S&D,2017-07-05_71.
6490,Stanishev,for,S&D,2017-07-05_71.
6003,Steinruck,for,S&D,2017-07-05_71.
4949,Stihler,for,S&D,2017-07-05_71.
6334,Szanyi,for,S&D,2017-07-05_71.
6019,Tănăsescu,for,S&D,2017-07-05_71.
6623,Tang,for,S&D,2017-07-05_71.
6427,Țapardel,for,S&D,2017-07-05_71.
5624,Tarabella,for,S&D,2017-07-05_71.
6282,Thomas,for,S&D,2017-07-05_71.
5459,Toia,for,S&D,2017-07-05_71.
6336,Ujhelyi,for,S&D,2017-07-05_71.
5859,Ulvskog,for,S&D,2017-07-05_71.
4757,Valenciano,for,S&D,2017-07-05_71.
4990,Van Brempt,for,S&D,2017-07-05_71.
6086,Vaughan,for,S&D,2017-07-05_71.
6425,Viotti,for,S&D,2017-07-05_71.
6582,Ward,for,S&D,2017-07-05_71.
6235,Weidenholzer,for,S&D,2017-07-05_71.
6478,von Weizsäcker,for,S&D,2017-07-05_71.
6463,Werner,for,S&D,2017-07-05_71.
6011,Westphal,for,S&D,2017-07-05_71.
5698,Willmott,for,S&D,2017-07-05_71.
6735,Wölken,for,S&D,2017-07-05_71.
5845,Zala,for,S&D,2017-07-05_71.
5957,Zemke,for,S&D,2017-07-05_71.
6714,Zoffoli,for,S&D,2017-07-05_71.
6373,Zorrinho,for,S&D,2017-07-05_71.
6431,Affronte,for,Verts/ALE,2017-07-05_71.
5910,Albrecht,for,Verts/ALE,2017-07-05_71.
6606,Andersson,for,Verts/ALE,2017-07-05_71.
5291,Auken,for,Verts/ALE,2017-07-05_71.
5918,Bové,for,Verts/ALE,2017-07-05_71.
6455,Buchner,for,Verts/ALE,2017-07-05_71.
5358,Cramer,for,Verts/ALE,2017-07-05_71.
6040,Delli,for,Verts/ALE,2017-07-05_71.
6324,Durand,for,Verts/ALE,2017-07-05_71.
6703,Engström,for,Verts/ALE,2017-07-05_71.
4954,Evans,for,Verts/ALE,2017-07-05_71.
5904,Giegold,for,Verts/ALE,2017-07-05_71.
5353,Harms,for,Verts/ALE,2017-07-05_71.
5926,Häusling,for,Verts/ALE,2017-07-05_71.
4535,Hautala,for,Verts/ALE,2017-07-05_71.
4655,Hudghton,for,Verts/ALE,2017-07-05_71.
5914,Jadot,for,Verts/ALE,2017-07-05_71.
6350,Jávor,for,Verts/ALE,2017-07-05_71.
4935,Lambert,for,Verts/ALE,2017-07-05_71.
5838,Lamberts,for,Verts/ALE,2017-07-05_71.
5902,Lochbihler,for,Verts/ALE,2017-07-05_71.
6149,Lunacek,for,Verts/ALE,2017-07-05_71.
6732,Marcellesi,for,Verts/ALE,2017-07-05_71.
6349,Meszerics,for,Verts/ALE,2017-07-05_71.
6552,Reimon,for,Verts/ALE,2017-07-05_71.
6529,Reintke,for,Verts/ALE,2017-07-05_71.
5917,Rivasi,for,Verts/ALE,2017-07-05_71.
6694,Ropė,for,Verts/ALE,2017-07-05_71.
5987,Sargentini,for,Verts/ALE,2017-07-05_71.
6560,Scott Cato,for,Verts/ALE,2017-07-05_71.
6390,Škrlec,for,Verts/ALE,2017-07-05_71.
5571,Smith,for,Verts/ALE,2017-07-05_71.
6738,Solé,for,Verts/ALE,2017-07-05_71.
6612,Šoltes,for,Verts/ALE,2017-07-05_71.
4983,Staes,for,Verts/ALE,2017-07-05_71.
6204,Taylor,for,Verts/ALE,2017-07-05_71.
6549,Terricabras,for,Verts/ALE,2017-07-05_71.
5360,Trüpel,for,Verts/ALE,2017-07-05_71.
4847,Turmes,for,Verts/ALE,2017-07-05_71.
6591,Urtasun,for,Verts/ALE,2017-07-05_71.
6605,Valero,for,Verts/ALE,2017-07-05_71.
6551,Vana,for,Verts/ALE,2017-07-05_71.
5602,Ždanoka,for,Verts/ALE,2017-07-05_71.
6097,van Baalen,against,ALDE,2017-07-05_71.
6622,Huitema,against,ALDE,2017-07-05_71.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_71.
5262,Ashworth,against,ECR,2017-07-05_71.
6509,Barekov,against,ECR,2017-07-05_71.
6574,Bashir,against,ECR,2017-07-05_71.
4911,Belder,against,ECR,2017-07-05_71.
6081,Campbell Bannerman,against,ECR,2017-07-05_71.
5490,Czarnecki,against,ECR,2017-07-05_71.
6719,Czesak,against,ECR,2017-07-05_71.
5981,van Dalen,against,ECR,2017-07-05_71.
6712,Dalton,against,ECR,2017-07-05_71.
6516,Dohrmann,against,ECR,2017-07-05_71.
6511,Dzhambazki,against,ECR,2017-07-05_71.
4880,Fitto,against,ECR,2017-07-05_71.
6743,Flack,against,ECR,2017-07-05_71.
4957,Foster,against,ECR,2017-07-05_71.
5472,Fotyga,against,ECR,2017-07-05_71.
6112,Fox,against,ECR,2017-07-05_71.
6452,Gericke,against,ECR,2017-07-05_71.
6111,Girling,against,ECR,2017-07-05_71.
6539,Gosiewska,against,ECR,2017-07-05_71.
6358,Halla-aho,against,ECR,2017-07-05_71.
4959,Hannan,against,ECR,2017-07-05_71.
6460,Henkel,against,ECR,2017-07-05_71.
6725,Hoc,against,ECR,2017-07-05_71.
6531,Jurek,against,ECR,2017-07-05_71.
5563,Karim,against,ECR,2017-07-05_71.
6525,Karski,against,ECR,2017-07-05_71.
6726,Kłosowski,against,ECR,2017-07-05_71.
6461,Kölmel,against,ECR,2017-07-05_71.
5453,Krupa,against,ECR,2017-07-05_71.
5507,Kuźmiuk,against,ECR,2017-07-05_71.
5969,Legutko,against,ECR,2017-07-05_71.
6457,Lucke,against,ECR,2017-07-05_71.
6234,McIntyre,against,ECR,2017-07-05_71.
6667,Marias,against,ECR,2017-07-05_71.
6742,Matthews,against,ECR,2017-07-05_71.
5851,Messerschmidt,against,ECR,2017-07-05_71.
1230,Nicholson,against,ECR,2017-07-05_71.
6536,Ożóg,against,ECR,2017-07-05_71.
6512,Piecha,against,ECR,2017-07-05_71.
5460,Piotrowski,against,ECR,2017-07-05_71.
5974,Poręba,against,ECR,2017-07-05_71.
6736,Procter,against,ECR,2017-07-05_71.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_71.
6428,Sernagiotto,against,ECR,2017-07-05_71.
6545,Škripek,against,ECR,2017-07-05_71.
6464,Starbatty,against,ECR,2017-07-05_71.
6546,Sulík,against,ECR,2017-07-05_71.
6088,Swinburne,against,ECR,2017-07-05_71.
4925,Tannock,against,ECR,2017-07-05_71.
5878,Tomaševski,against,ECR,2017-07-05_71.
6300,Tomašić,against,ECR,2017-07-05_71.
5892,Tošenovský,against,ECR,2017-07-05_71.
5113,Ujazdowski,against,ECR,2017-07-05_71.
4917,Van Orden,against,ECR,2017-07-05_71.
6513,Vistisen,against,ECR,2017-07-05_71.
6515,Wiśniewska,against,ECR,2017-07-05_71.
5052,Zahradil,against,ECR,2017-07-05_71.
5598,Zīle,against,ECR,2017-07-05_71.
6522,Złotowski,against,ECR,2017-07-05_71.
6066,Agnew,against,EFDD,2017-07-05_71.
6559,Aker,against,EFDD,2017-07-05_71.
6577,Arnott,against,EFDD,2017-07-05_71.
5567,Batten,against,EFDD,2017-07-05_71.
6590,Carver,against,EFDD,2017-07-05_71.
6586,Coburn,against,EFDD,2017-07-05_71.
6573,Collins,against,EFDD,2017-07-05_71.
6569,Etheridge,against,EFDD,2017-07-05_71.
6558,Finch,against,EFDD,2017-07-05_71.
6584,Gill Nathan,against,EFDD,2017-07-05_71.
4920,Helmer,against,EFDD,2017-07-05_71.
6575,Hookem,against,EFDD,2017-07-05_71.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_71.
6448,Mach,against,EFDD,2017-07-05_71.
6557,O'Flynn,against,EFDD,2017-07-05_71.
6563,Parker,against,EFDD,2017-07-05_71.
6564,Reid,against,EFDD,2017-07-05_71.
6568,Seymour,against,EFDD,2017-07-05_71.
6462,von Storch,against,EFDD,2017-07-05_71.
6607,Winberg,against,EFDD,2017-07-05_71.
6593,Annemans,against,ENF,2017-07-05_71.
6382,Arnautu,against,ENF,2017-07-05_71.
