mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,2017-12-13_127.
5879,Uspaskich,for,ALDE,2017-12-13_127.
6151,Vajgl,for,ALDE,2017-12-13_127.
6710,Vautmans,for,ALDE,2017-12-13_127.
6159,Verhofstadt,for,ALDE,2017-12-13_127.
5770,Weber Renate,for,ALDE,2017-12-13_127.
6729,Wierinck,for,ALDE,2017-12-13_127.
5864,Wikström,for,ALDE,2017-12-13_127.
6291,Demesmaeker,for,ECR,2017-12-13_127.
6452,Gericke,for,ECR,2017-12-13_127.
6460,Henkel,for,ECR,2017-12-13_127.
6704,Loones,for,ECR,2017-12-13_127.
6457,Lucke,for,ECR,2017-12-13_127.
5996,Macovei,for,ECR,2017-12-13_127.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_127.
6682,Stevens,for,ECR,2017-12-13_127.
6300,Tomašić,for,ECR,2017-12-13_127.
6466,Trebesius,for,ECR,2017-12-13_127.
6711,Van Bossuyt,for,ECR,2017-12-13_127.
6468,Adinolfi,for,EFDD,2017-12-13_127.
6445,Agea,for,EFDD,2017-12-13_127.
6480,Aiuto,for,EFDD,2017-12-13_127.
6411,Beghin,for,EFDD,2017-12-13_127.
6430,Borrelli,for,EFDD,2017-12-13_127.
6446,Castaldo,for,EFDD,2017-12-13_127.
6494,Corrao,for,EFDD,2017-12-13_127.
6472,D'Amato,for,EFDD,2017-12-13_127.
6384,D'Ornano,for,EFDD,2017-12-13_127.
6413,Evi,for,EFDD,2017-12-13_127.
6608,Lundgren,for,EFDD,2017-12-13_127.
6497,Moi,for,EFDD,2017-12-13_127.
6403,Montel,for,EFDD,2017-12-13_127.
6482,Pedicini,for,EFDD,2017-12-13_127.
6474,Philippot,for,EFDD,2017-12-13_127.
6447,Tamburrano,for,EFDD,2017-12-13_127.
6412,Valli,for,EFDD,2017-12-13_127.
6695,Zullo,for,EFDD,2017-12-13_127.
6604,Björk,for,GUE/NGL,2017-12-13_127.
5922,de Jong,for,GUE/NGL,2017-12-13_127.
5450,Kohlíček,for,GUE/NGL,2017-12-13_127.
6643,Mineur,for,GUE/NGL,2017-12-13_127.
6674,Sakorafa,for,GUE/NGL,2017-12-13_127.
6602,Adaktusson,for,PPE,2017-12-13_127.
6755,Ademov,for,PPE,2017-12-13_127.
5395,Andrikienė,for,PPE,2017-12-13_127.
6594,Arimont,for,PPE,2017-12-13_127.
4742,Ayuso,for,PPE,2017-12-13_127.
6191,Bach,for,PPE,2017-12-13_127.
6135,Balz,for,PPE,2017-12-13_127.
6216,Becker,for,PPE,2017-12-13_127.
5377,Belet,for,PPE,2017-12-13_127.
6613,Bogovič,for,PPE,2017-12-13_127.
6535,Boni,for,PPE,2017-12-13_127.
6617,Buda,for,PPE,2017-12-13_127.
5729,Buşoi,for,PPE,2017-12-13_127.
5388,Buzek,for,PPE,2017-12-13_127.
6021,Cadec,for,PPE,2017-12-13_127.
5928,van de Camp,for,PPE,2017-12-13_127.
5341,Caspary,for,PPE,2017-12-13_127.
5508,del Castillo Vera,for,PPE,2017-12-13_127.
5236,Christoforou,for,PPE,2017-12-13_127.
6492,Cicu,for,PPE,2017-12-13_127.
6406,Cirio,for,PPE,2017-12-13_127.
6600,Clune,for,PPE,2017-12-13_127.
6273,Collin-Langen,for,PPE,2017-12-13_127.
5948,Comi,for,PPE,2017-12-13_127.
5861,Corazza Bildt,for,PPE,2017-12-13_127.
5921,Danjean,for,PPE,2017-12-13_127.
6194,Dantin,for,PPE,2017-12-13_127.
6172,Dati,for,PPE,2017-12-13_127.
6364,Delahaye,for,PPE,2017-12-13_127.
6762,Didier,for,PPE,2017-12-13_127.
5960,Dorfmann,for,PPE,2017-12-13_127.
6679,Faria,for,PPE,2017-12-13_127.
3833,Ferber,for,PPE,2017-12-13_127.
6068,Fernandes,for,PPE,2017-12-13_127.
5256,Fjellner,for,PPE,2017-12-13_127.
4659,Gahler,for,PPE,2017-12-13_127.
6615,Gambús,for,PPE,2017-12-13_127.
6441,Gieseke,for,PPE,2017-12-13_127.
6632,González Pons,for,PPE,2017-12-13_127.
5511,de Grandes Pascual,for,PPE,2017-12-13_127.
5342,Gräßle,for,PPE,2017-12-13_127.
4032,Grossetête,for,PPE,2017-12-13_127.
6596,Hayes,for,PPE,2017-12-13_127.
5018,Herranz García,for,PPE,2017-12-13_127.
6534,Hetman,for,PPE,2017-12-13_127.
5953,Hohlmeier,for,PPE,2017-12-13_127.
5254,Hökmark,for,PPE,2017-12-13_127.
5952,Hübner,for,PPE,2017-12-13_127.
5516,Iturgaiz,for,PPE,2017-12-13_127.
5945,Jahr,for,PPE,2017-12-13_127.
5954,Jazłowiecka,for,PPE,2017-12-13_127.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_127.
6360,Joulaud,for,PPE,2017-12-13_127.
6055,Juvin,for,PPE,2017-12-13_127.
5944,Kalinowski,for,PPE,2017-12-13_127.
6095,Kalniete,for,PPE,2017-12-13_127.
4669,Karas,for,PPE,2017-12-13_127.
6070,Kariņš,for,PPE,2017-12-13_127.
6666,Kefalogiannis,for,PPE,2017-12-13_127.
5542,Kelam,for,PPE,2017-12-13_127.
5855,Kelly,for,PPE,2017-12-13_127.
3759,Koch,for,PPE,2017-12-13_127.
6196,Kovatchev,for,PPE,2017-12-13_127.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_127.
5840,Kukan,for,PPE,2017-12-13_127.
1350,Lamassoure,for,PPE,2017-12-13_127.
5727,de Lange,for,PPE,2017-12-13_127.
3856,Langen,for,PPE,2017-12-13_127.
5988,La Via,for,PPE,2017-12-13_127.
6363,Lavrilleux,for,PPE,2017-12-13_127.
6592,Lenaers,for,PPE,2017-12-13_127.
3855,Liese,for,PPE,2017-12-13_127.
6442,Lins,for,PPE,2017-12-13_127.
5964,Łukacijewska,for,PPE,2017-12-13_127.
6440,McAllister,for,PPE,2017-12-13_127.
5245,McGuinness,for,PPE,2017-12-13_127.
6303,Maletić,for,PPE,2017-12-13_127.
6245,Malinov,for,PPE,2017-12-13_127.
6761,Mandl,for,PPE,2017-12-13_127.
5774,Mănescu,for,PPE,2017-12-13_127.
3845,Mann,for,PPE,2017-12-13_127.
5646,Marinescu,for,PPE,2017-12-13_127.
5985,Matera,for,PPE,2017-12-13_127.
6121,Melo,for,PPE,2017-12-13_127.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_127.
5732,Morin-Chartier,for,PPE,2017-12-13_127.
6436,Mureşan,for,PPE,2017-12-13_127.
6361,Muselier,for,PPE,2017-12-13_127.
6544,Nagy,for,PPE,2017-12-13_127.
4712,Niebler,for,PPE,2017-12-13_127.
6332,Niedermayer,for,PPE,2017-12-13_127.
5295,van Nistelrooij,for,PPE,2017-12-13_127.
6709,Novakov,for,PPE,2017-12-13_127.
6377,Pabriks,for,PPE,2017-12-13_127.
5702,Patriciello,for,PPE,2017-12-13_127.
5346,Pieper,for,PPE,2017-12-13_127.
5788,Pietikäinen,for,PPE,2017-12-13_127.
6537,Pitera,for,PPE,2017-12-13_127.
6519,Plura,for,PPE,2017-12-13_127.
6335,Polčák,for,PPE,2017-12-13_127.
6092,Ponga,for,PPE,2017-12-13_127.
6010,Preda,for,PPE,2017-12-13_127.
6224,Proust,for,PPE,2017-12-13_127.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_127.
6488,Radev,for,PPE,2017-12-13_127.
6750,Radtke,for,PPE,2017-12-13_127.
6072,Rangel,for,PPE,2017-12-13_127.
1335,Reding,for,PPE,2017-12-13_127.
6365,Ribeiro,for,PPE,2017-12-13_127.
6684,Rolin,for,PPE,2017-12-13_127.
5512,Rosati,for,PPE,2017-12-13_127.
6362,Ruas,for,PPE,2017-12-13_127.
4596,Rübig,for,PPE,2017-12-13_127.
4768,Saïfi,for,PPE,2017-12-13_127.
6370,Sander,for,PPE,2017-12-13_127.
6259,Sarvamaa,for,PPE,2017-12-13_127.
6619,Schmidt,for,PPE,2017-12-13_127.
6443,Schulze,for,PPE,2017-12-13_127.
5345,Schwab,for,PPE,2017-12-13_127.
5111,Siekierski,for,PPE,2017-12-13_127.
5781,Sógor,for,PPE,2017-12-13_127.
6663,Spyraki,for,PPE,2017-12-13_127.
6333,Štětina,for,PPE,2017-12-13_127.
5778,Stolojan,for,PPE,2017-12-13_127.
6301,Šuica,for,PPE,2017-12-13_127.
6680,Šulin,for,PPE,2017-12-13_127.
6528,Szejnfeld,for,PPE,2017-12-13_127.
5949,Thun und Hohenstein,for,PPE,2017-12-13_127.
6681,Tomc,for,PPE,2017-12-13_127.
6717,Ţurcanu,for,PPE,2017-12-13_127.
5734,Urutchev,for,PPE,2017-12-13_127.
5600,Vaidere,for,PPE,2017-12-13_127.
6638,Valcárcel Siso,for,PPE,2017-12-13_127.
5714,Vălean,for,PPE,2017-12-13_127.
6706,Vandenkendelaere,for,PPE,2017-12-13_127.
5930,Verheyen,for,PPE,2017-12-13_127.
6356,Virkkunen,for,PPE,2017-12-13_127.
5934,Voss,for,PPE,2017-12-13_127.
5947,Wałęsa,for,PPE,2017-12-13_127.
6542,Wenta,for,PPE,2017-12-13_127.
4643,Wieland,for,PPE,2017-12-13_127.
6344,Zdechovský,for,PPE,2017-12-13_127.
6532,Zdrojewski,for,PPE,2017-12-13_127.
5935,Zeller,for,PPE,2017-12-13_127.
6734,Zovko,for,PPE,2017-12-13_127.
6651,Aguilera García,for,S&D,2017-12-13_127.
6567,Anderson Lucy,for,S&D,2017-12-13_127.
6279,Andrieu,for,S&D,2017-12-13_127.
6687,Androulakis,for,S&D,2017-12-13_127.
6553,Arena,for,S&D,2017-12-13_127.
5426,Assis,for,S&D,2017-12-13_127.
5411,Ayala Sender,for,S&D,2017-12-13_127.
6378,Balas,for,S&D,2017-12-13_127.
5866,Balčytis,for,S&D,2017-12-13_127.
6611,Bayet,for,S&D,2017-12-13_127.
6505,Benifei,for,S&D,2017-12-13_127.
5173,Beňová,for,S&D,2017-12-13_127.
3972,Berès,for,S&D,2017-12-13_127.
6456,Bettini,for,S&D,2017-12-13_127.
6650,Blanco López,for,S&D,2017-12-13_127.
5867,Blinkevičiūtė,for,S&D,2017-12-13_127.
6449,Bonafè,for,S&D,2017-12-13_127.
6264,Borzan,for,S&D,2017-12-13_127.
5768,Boştinaru,for,S&D,2017-12-13_127.
6572,Brannen,for,S&D,2017-12-13_127.
5465,Bresso,for,S&D,2017-12-13_127.
6421,Briano,for,S&D,2017-12-13_127.
4690,Bullmann,for,S&D,2017-12-13_127.
6647,Cabezón Ruiz,for,S&D,2017-12-13_127.
6489,Caputo,for,S&D,2017-12-13_127.
6499,Chinnici,for,S&D,2017-12-13_127.
6083,Cofferati,for,S&D,2017-12-13_127.
4628,Corbett,for,S&D,2017-12-13_127.
6085,Costa,for,S&D,2017-12-13_127.
6051,Cozzolino,for,S&D,2017-12-13_127.
6589,Dalli,for,S&D,2017-12-13_127.
6570,Dance,for,S&D,2017-12-13_127.
5829,Dăncilă,for,S&D,2017-12-13_127.
6458,Danti,for,S&D,2017-12-13_127.
6062,De Castro,for,S&D,2017-12-13_127.
6410,Delvaux,for,S&D,2017-12-13_127.
6437,De Monte,for,S&D,2017-12-13_127.
5816,Denanot,for,S&D,2017-12-13_127.
6014,Ertug,for,S&D,2017-12-13_127.
6080,Fajon,for,S&D,2017-12-13_127.
6652,Fernández,for,S&D,2017-12-13_127.
6620,Freund,for,S&D,2017-12-13_127.
6424,Frunzulică,for,S&D,2017-12-13_127.
5417,García Pérez,for,S&D,2017-12-13_127.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_127.
6454,Gasbarra,for,S&D,2017-12-13_127.
3827,Gebhardt,for,S&D,2017-12-13_127.
6005,Geier,for,S&D,2017-12-13_127.
6485,Gentile,for,S&D,2017-12-13_127.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_127.
5497,Gierek,for,S&D,2017-12-13_127.
4937,Gill Neena,for,S&D,2017-12-13_127.
6502,Giuffrida,for,S&D,2017-12-13_127.
5425,Gomes,for,S&D,2017-12-13_127.
6688,Grammatikakis,for,S&D,2017-12-13_127.
6419,Grapini,for,S&D,2017-12-13_127.
6720,Graswander-Hainz,for,S&D,2017-12-13_127.
6580,Griffin,for,S&D,2017-12-13_127.
6063,Gualtieri,for,S&D,2017-12-13_127.
6107,Guillaume,for,S&D,2017-12-13_127.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_127.
5261,Hedh,for,S&D,2017-12-13_127.
6479,Hoffmann,for,S&D,2017-12-13_127.
4994,Honeyball,for,S&D,2017-12-13_127.
6745,Howarth,for,S&D,2017-12-13_127.
5870,Jaakonsaari,for,S&D,2017-12-13_127.
6161,Jáuregui Atondo,for,S&D,2017-12-13_127.
6624,Jongerius,for,S&D,2017-12-13_127.
6146,Kadenbach,for,S&D,2017-12-13_127.
6686,Kaili,for,S&D,2017-12-13_127.
6326,Keller Jan,for,S&D,2017-12-13_127.
DUPLICATE,Khan,for,S&D,2017-12-13_127.
6571,Kirton-Darling,for,S&D,2017-12-13_127.
6508,Kofod,for,S&D,2017-12-13_127.
6739,Kohn,for,S&D,2017-12-13_127.
6459,Köster,for,S&D,2017-12-13_127.
6495,Kouroumbashev,for,S&D,2017-12-13_127.
3761,Krehl,for,S&D,2017-12-13_127.
6367,Kumpula-Natri,for,S&D,2017-12-13_127.
6435,Kyenge,for,S&D,2017-12-13_127.
6689,Kyrkos,for,S&D,2017-12-13_127.
4685,Leinen,for,S&D,2017-12-13_127.
5094,Liberadzki,for,S&D,2017-12-13_127.
6477,Lietz,for,S&D,2017-12-13_127.
5984,López Aguilar,for,S&D,2017-12-13_127.
5860,Ludvigsson,for,S&D,2017-12-13_127.
6521,Łybacka,for,S&D,2017-12-13_127.
4646,McAvan,for,S&D,2017-12-13_127.
6380,Mamikins,for,S&D,2017-12-13_127.
5314,Maňka,for,S&D,2017-12-13_127.
1133,Martin David,for,S&D,2017-12-13_127.
6565,Martin Edouard,for,S&D,2017-12-13_127.
6354,Maurel,for,S&D,2017-12-13_127.
6322,Mavrides,for,S&D,2017-12-13_127.
6737,Mayer Alex,for,S&D,2017-12-13_127.
6476,Melior,for,S&D,2017-12-13_127.
6296,Mizzi,for,S&D,2017-12-13_127.
6562,Moody,for,S&D,2017-12-13_127.
4923,Moraes,for,S&D,2017-12-13_127.
6618,Nekov,for,S&D,2017-12-13_127.
6016,Neuser,for,S&D,2017-12-13_127.
6242,Nilsson,for,S&D,2017-12-13_127.
6473,Noichl,for,S&D,2017-12-13_127.
6156,Padar,for,S&D,2017-12-13_127.
6756,Palmer,for,S&D,2017-12-13_127.
5483,Panzeri,for,S&D,2017-12-13_127.
6323,Papadakis Demetris,for,S&D,2017-12-13_127.
6103,Pargneaux,for,S&D,2017-12-13_127.
5648,Paşcu,for,S&D,2017-12-13_127.
6707,Pavel,for,S&D,2017-12-13_127.
6484,Picierno,for,S&D,2017-12-13_127.
6261,Picula,for,S&D,2017-12-13_127.
6625,Piri,for,S&D,2017-12-13_127.
6493,Pirinski,for,S&D,2017-12-13_127.
6330,Poche,for,S&D,2017-12-13_127.
6753,Popa,for,S&D,2017-12-13_127.
6609,Post,for,S&D,2017-12-13_127.
6526,Preuß,for,S&D,2017-12-13_127.
6136,Regner,for,S&D,2017-12-13_127.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_127.
6371,Rodrigues Maria João,for,S&D,2017-12-13_127.
6357,Rozière,for,S&D,2017-12-13_127.
6415,Sant,for,S&D,2017-12-13_127.
5013,dos Santos,for,S&D,2017-12-13_127.
6036,Sassoli,for,S&D,2017-12-13_127.
5713,Schaldemose,for,S&D,2017-12-13_127.
6438,Schlein,for,S&D,2017-12-13_127.
6475,Schuster,for,S&D,2017-12-13_127.
6375,Serrão Santos,for,S&D,2017-12-13_127.
6381,Silva Pereira,for,S&D,2017-12-13_127.
6008,Simon Peter,for,S&D,2017-12-13_127.
6566,Simon Siôn,for,S&D,2017-12-13_127.
6093,Sippel,for,S&D,2017-12-13_127.
5844,Smolková,for,S&D,2017-12-13_127.
6490,Stanishev,for,S&D,2017-12-13_127.
6334,Szanyi,for,S&D,2017-12-13_127.
6019,Tănăsescu,for,S&D,2017-12-13_127.
6427,Țapardel,for,S&D,2017-12-13_127.
5624,Tarabella,for,S&D,2017-12-13_127.
6282,Thomas,for,S&D,2017-12-13_127.
5459,Toia,for,S&D,2017-12-13_127.
6336,Ujhelyi,for,S&D,2017-12-13_127.
5859,Ulvskog,for,S&D,2017-12-13_127.
4757,Valenciano,for,S&D,2017-12-13_127.
4990,Van Brempt,for,S&D,2017-12-13_127.
6086,Vaughan,for,S&D,2017-12-13_127.
6425,Viotti,for,S&D,2017-12-13_127.
6582,Ward,for,S&D,2017-12-13_127.
6235,Weidenholzer,for,S&D,2017-12-13_127.
6478,von Weizsäcker,for,S&D,2017-12-13_127.
6463,Werner,for,S&D,2017-12-13_127.
6011,Westphal,for,S&D,2017-12-13_127.
6735,Wölken,for,S&D,2017-12-13_127.
6434,Zanonato,for,S&D,2017-12-13_127.
5957,Zemke,for,S&D,2017-12-13_127.
6373,Zorrinho,for,S&D,2017-12-13_127.
6431,Affronte,for,Verts/ALE,2017-12-13_127.
5910,Albrecht,for,Verts/ALE,2017-12-13_127.
6606,Andersson,for,Verts/ALE,2017-12-13_127.
5291,Auken,for,Verts/ALE,2017-12-13_127.
5918,Bové,for,Verts/ALE,2017-12-13_127.
5913,Bütikofer,for,Verts/ALE,2017-12-13_127.
5358,Cramer,for,Verts/ALE,2017-12-13_127.
6730,Dalunde,for,Verts/ALE,2017-12-13_127.
6040,Delli,for,Verts/ALE,2017-12-13_127.
6324,Durand,for,Verts/ALE,2017-12-13_127.
5899,Eickhout,for,Verts/ALE,2017-12-13_127.
6703,Engström,for,Verts/ALE,2017-12-13_127.
4954,Evans,for,Verts/ALE,2017-12-13_127.
5904,Giegold,for,Verts/ALE,2017-12-13_127.
5353,Harms,for,Verts/ALE,2017-12-13_127.
5926,Häusling,for,Verts/ALE,2017-12-13_127.
4535,Hautala,for,Verts/ALE,2017-12-13_127.
6486,Heubuch,for,Verts/ALE,2017-12-13_127.
4655,Hudghton,for,Verts/ALE,2017-12-13_127.
5914,Jadot,for,Verts/ALE,2017-12-13_127.
6350,Jávor,for,Verts/ALE,2017-12-13_127.
6054,Joly,for,Verts/ALE,2017-12-13_127.
5908,Keller Ska,for,Verts/ALE,2017-12-13_127.
4935,Lambert,for,Verts/ALE,2017-12-13_127.
5838,Lamberts,for,Verts/ALE,2017-12-13_127.
5902,Lochbihler,for,Verts/ALE,2017-12-13_127.
6732,Marcellesi,for,Verts/ALE,2017-12-13_127.
6453,Reda,for,Verts/ALE,2017-12-13_127.
6552,Reimon,for,Verts/ALE,2017-12-13_127.
6529,Reintke,for,Verts/ALE,2017-12-13_127.
5917,Rivasi,for,Verts/ALE,2017-12-13_127.
6694,Ropė,for,Verts/ALE,2017-12-13_127.
5987,Sargentini,for,Verts/ALE,2017-12-13_127.
6560,Scott Cato,for,Verts/ALE,2017-12-13_127.
6390,Škrlec,for,Verts/ALE,2017-12-13_127.
5571,Smith,for,Verts/ALE,2017-12-13_127.
6738,Solé,for,Verts/ALE,2017-12-13_127.
6612,Šoltes,for,Verts/ALE,2017-12-13_127.
4983,Staes,for,Verts/ALE,2017-12-13_127.
6168,Tarand,for,Verts/ALE,2017-12-13_127.
6204,Taylor,for,Verts/ALE,2017-12-13_127.
6549,Terricabras,for,Verts/ALE,2017-12-13_127.
4847,Turmes,for,Verts/ALE,2017-12-13_127.
6591,Urtasun,for,Verts/ALE,2017-12-13_127.
6605,Valero,for,Verts/ALE,2017-12-13_127.
6551,Vana,for,Verts/ALE,2017-12-13_127.
6757,Waitz,for,Verts/ALE,2017-12-13_127.
4911,Belder,against,ECR,2017-12-13_127.
5490,Czarnecki,against,ECR,2017-12-13_127.
6719,Czesak,against,ECR,2017-12-13_127.
6539,Gosiewska,against,ECR,2017-12-13_127.
6358,Halla-aho,against,ECR,2017-12-13_127.
6725,Hoc,against,ECR,2017-12-13_127.
6531,Jurek,against,ECR,2017-12-13_127.
6726,Kłosowski,against,ECR,2017-12-13_127.
6530,Krasnodębski,against,ECR,2017-12-13_127.
5453,Krupa,against,ECR,2017-12-13_127.
5507,Kuźmiuk,against,ECR,2017-12-13_127.
5969,Legutko,against,ECR,2017-12-13_127.
6667,Marias,against,ECR,2017-12-13_127.
6536,Ożóg,against,ECR,2017-12-13_127.
6512,Piecha,against,ECR,2017-12-13_127.
5460,Piotrowski,against,ECR,2017-12-13_127.
5113,Ujazdowski,against,ECR,2017-12-13_127.
6522,Złotowski,against,ECR,2017-12-13_127.
6066,Agnew,against,EFDD,2017-12-13_127.
6577,Arnott,against,EFDD,2017-12-13_127.
5567,Batten,against,EFDD,2017-12-13_127.
6748,Bullock,against,EFDD,2017-12-13_127.
6590,Carver,against,EFDD,2017-12-13_127.
6586,Coburn,against,EFDD,2017-12-13_127.
6573,Collins,against,EFDD,2017-12-13_127.
6569,Etheridge,against,EFDD,2017-12-13_127.
6584,Gill Nathan,against,EFDD,2017-12-13_127.
6759,Meuthen,against,EFDD,2017-12-13_127.
6563,Parker,against,EFDD,2017-12-13_127.
6754,Payne,against,EFDD,2017-12-13_127.
6568,Seymour,against,EFDD,2017-12-13_127.
6593,Annemans,against,ENF,2017-12-13_127.
6382,Arnautu,against,ENF,2017-12-13_127.
6555,Atkinson,against,ENF,2017-12-13_127.
6394,Bay,against,ENF,2017-12-13_127.
6405,Bilde,against,ENF,2017-12-13_127.
6179,Bizzotto,against,ENF,2017-12-13_127.
5010,Borghezio,against,ENF,2017-12-13_127.
6391,Briois,against,ENF,2017-12-13_127.
6731,Ciocca,against,ENF,2017-12-13_127.
6741,Elissen,against,ENF,2017-12-13_127.
6401,Ferrand,against,ENF,2017-12-13_127.
6132,Fontana,against,ENF,2017-12-13_127.
6450,Goddyn,against,ENF,2017-12-13_127.
6630,de Graaff,against,ENF,2017-12-13_127.
6404,Jalkh,against,ENF,2017-12-13_127.
6751,Jamet,against,ENF,2017-12-13_127.
6629,Kappel,against,ENF,2017-12-13_127.
6372,Lebreton,against,ENF,2017-12-13_127.
6746,Lechevalier,against,ENF,2017-12-13_127.
6699,Loiseau,against,ENF,2017-12-13_127.
6385,Martin Dominique,against,ENF,2017-12-13_127.
6533,Marusik,against,ENF,2017-12-13_127.
6627,Mayer Georg,against,ENF,2017-12-13_127.
6395,Monot,against,ENF,2017-12-13_127.
6123,Obermayr,against,ENF,2017-12-13_127.
6467,Pretzell,against,ENF,2017-12-13_127.
5522,Salvini,against,ENF,2017-12-13_127.
6389,Schaffhauser,against,ENF,2017-12-13_127.
6392,Troszczynski,against,ENF,2017-12-13_127.
6610,Vilimsky,against,ENF,2017-12-13_127.
6414,Zanni,against,ENF,2017-12-13_127.
6228,Zijlstra,against,ENF,2017-12-13_127.
6541,Żółtek,against,ENF,2017-12-13_127.
5886,Ferreira,against,GUE/NGL,2017-12-13_127.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_127.
6678,Viegas,against,GUE/NGL,2017-12-13_127.
6048,Balczó,against,NI,2017-12-13_127.
6669,Epitideios,against,NI,2017-12-13_127.
6668,Fountoulis,against,NI,2017-12-13_127.
1380,Gollnisch,against,NI,2017-12-13_127.
6556,James,against,NI,2017-12-13_127.
6517,Korwin-Mikke,against,NI,2017-12-13_127.
6203,Kovács,against,NI,2017-12-13_127.
6676,Papadakis Konstantinos,against,NI,2017-12-13_127.
5416,Saryusz-Wolski,against,NI,2017-12-13_127.
6471,Sonneborn,against,NI,2017-12-13_127.
6670,Synadinos,against,NI,2017-12-13_127.
6469,Voigt,against,NI,2017-12-13_127.
6585,Woolfe,against,NI,2017-12-13_127.
6673,Zarianopoulos,against,NI,2017-12-13_127.
5252,Casa,against,PPE,2017-12-13_127.
5554,Cesa,against,PPE,2017-12-13_127.
5350,Deß,against,PPE,2017-12-13_127.
5803,Gardini,against,PPE,2017-12-13_127.
6297,Metsola,against,PPE,2017-12-13_127.
6383,Petir,against,PPE,2017-12-13_127.
6698,Salini,against,PPE,2017-12-13_127.
5877,Saudargas,against,PPE,2017-12-13_127.
6341,Šojdrová,against,PPE,2017-12-13_127.
6547,Štefanec,against,PPE,2017-12-13_127.
6672,Svoboda,against,PPE,2017-12-13_127.
6733,Tolić,against,PPE,2017-12-13_127.
5189,Záborská,against,PPE,2017-12-13_127.
6749,Zammit Dimech,against,PPE,2017-12-13_127.
6574,Bashir,abstention,ECR,2017-12-13_127.
5981,van Dalen,abstention,ECR,2017-12-13_127.
6712,Dalton,abstention,ECR,2017-12-13_127.
6516,Dohrmann,abstention,ECR,2017-12-13_127.
6511,Dzhambazki,abstention,ECR,2017-12-13_127.
6112,Fox,abstention,ECR,2017-12-13_127.
4959,Hannan,abstention,ECR,2017-12-13_127.
5630,Kamall,abstention,ECR,2017-12-13_127.
