mepid,name,result,eugroup,identifier
5271,Járóka,for,PPE,113072
7223,Juknevičienė,for,PPE,113072
5944,Kalinowski,for,PPE,113072
6095,Kalniete,for,PPE,113072
7222,Kanev,for,PPE,113072
4669,Karas,for,PPE,113072
6666,Kefalogiannis,for,PPE,113072
5855,Kelly,for,PPE,113072
6805,Kokalari,for,PPE,113072
6918,Kopacz,for,PPE,113072
6001,Kósa,for,PPE,113072
6196,Kovatchev,for,PPE,113072
7226,Kubilius,for,PPE,113072
7080,Kympouropoulos,for,PPE,113072
6662,Kyrtsos,for,PPE,113072
5727,de Lange,for,PPE,113072
6793,Lega,for,PPE,113072
6592,Lenaers,for,PPE,113072
5105,Lewandowski,for,PPE,113072
7264,Lexmann,for,PPE,113072
3855,Liese,for,PPE,113072
6442,Lins,for,PPE,113072
7161,López Gil,for,PPE,113072
5517,López-Istúriz White,for,PPE,113072
5964,Łukacijewska,for,PPE,113072
6855,Lutgen,for,PPE,113072
6440,McAllister,for,PPE,113072
5245,McGuinness,for,PPE,113072
7218,Maldeikienė,for,PPE,113072
4964,Manders,for,PPE,113072
6761,Mandl,for,PPE,113072
5646,Marinescu,for,PPE,113072
6465,Martusciello,for,PPE,113072
6096,Mato,for,PPE,113072
6483,Maydell,for,PPE,113072
7224,Mažylis,for,PPE,113072
7051,Meimarakis,for,PPE,113072
6121,Melo,for,PPE,113072
6297,Metsola,for,PPE,113072
7209,Milazzo,for,PPE,113072
5518,Millán Mon,for,PPE,113072
6366,Monteiro de Aguiar,for,PPE,113072
7099,Montserrat,for,PPE,113072
6825,Mortler,for,PPE,113072
7036,Motreanu,for,PPE,113072
6436,Mureşan,for,PPE,113072
4712,Niebler,for,PPE,113072
6332,Niedermayer,for,PPE,113072
7255,Nistor,for,PPE,113072
5413,Novak,for,PPE,113072
6709,Novakov,for,PPE,113072
5407,Olbrycht,for,PPE,113072
5702,Patriciello,for,PPE,113072
6819,Peeters,for,PPE,113072
7120,Pereira Lídia,for,PPE,113072
5346,Pieper,for,PPE,113072
6335,Polčák,for,PPE,113072
6803,Polfjärd,for,PPE,113072
7149,Pollák,for,PPE,113072
6488,Radev,for,PPE,113072
6750,Radtke,for,PPE,113072
6072,Rangel,for,PPE,113072
6812,Ressler,for,PPE,113072
7266,Sagartz,for,PPE,113072
6698,Salini,for,PPE,113072
6259,Sarvamaa,for,PPE,113072
7045,Schmiedtbauer,for,PPE,113072
6821,Schneider,for,PPE,113072
6636,Schreijer-Pierik,for,PPE,113072
6443,Schulze,for,PPE,113072
5345,Schwab,for,PPE,113072
6823,Seekatz,for,PPE,113072
6941,Sikorski,for,PPE,113072
6824,Simon,for,PPE,113072
6790,Skyttedal,for,PPE,113072
6341,Šojdrová,for,PPE,113072
6816,Sokol,for,PPE,113072
6663,Spyraki,for,PPE,113072
6547,Štefanec,for,PPE,113072
5143,Szájer,for,PPE,113072
4482,Tajani,for,PPE,113072
7277,Terras,for,PPE,113072
7056,Thaler,for,PPE,113072
5949,Thun und Hohenstein,for,PPE,113072
6801,Tobé,for,PPE,113072
7061,Tomac,for,PPE,113072
6681,Tomc,for,PPE,113072
6965,Tóth,for,PPE,113072
7241,Trócsányi,for,PPE,113072
5600,Vaidere,for,PPE,113072
5930,Verheyen,for,PPE,113072
7062,Vincze,for,PPE,113072
6356,Virkkunen,for,PPE,113072
5934,Voss,for,PPE,113072
6664,Vozemberg-Vrionidi,for,PPE,113072
7233,Walsh,for,PPE,113072
6827,Walsmann,for,PPE,113072
6804,Warborn,for,PPE,113072
5351,Weber,for,PPE,113072
6908,Weiss,for,PPE,113072
4643,Wieland,for,PPE,113072
7153,Wiezik,for,PPE,113072
5782,Winkler,for,PPE,113072
7041,Winzig,for,PPE,113072
6820,Wiseler-Lima,for,PPE,113072
6665,Zagorakis,for,PPE,113072
6997,Zarzalejos,for,PPE,113072
6344,Zdechovský,for,PPE,113072
7012,Zoido Álvarez,for,PPE,113072
6734,Zovko,for,PPE,113072
6094,Zver,for,PPE,113072
6978,Cseh,for,Renew,113072
6987,Donáth,for,Renew,113072
6849,Grošelj,for,Renew,113072
6844,Joveva,for,Renew,113072
6800,Karlsbro,for,Renew,113072
7058,Strugariu,for,Renew,113072
6331,Toom,for,Renew,113072
6802,Agius Saliba,for,S&D,113072
6651,Aguilera,for,S&D,113072
7167,Ameriks,for,S&D,113072
6279,Andrieu,for,S&D,113072
6687,Androulakis,for,S&D,113072
7254,Angel,for,S&D,113072
6977,Ara-Kovács,for,S&D,113072
6553,Arena,for,S&D,113072
7040,Avram,for,S&D,113072
6888,Balt,for,S&D,113072
6831,Barley,for,S&D,113072
7193,Bartolo,for,S&D,113072
6889,Belka,for,S&D,113072
7047,Benea,for,S&D,113072
6505,Benifei,for,S&D,113072
5173,Beňová,for,S&D,113072
6796,Bergkvist,for,S&D,113072
6891,Biedroń,for,S&D,113072
6833,Bischoff,for,S&D,113072
5867,Blinkevičiūtė,for,S&D,113072
6449,Bonafè,for,S&D,113072
6264,Borzan,for,S&D,113072
6843,Brglez,for,S&D,113072
4690,Bullmann,for,S&D,113072
6838,Burkhardt,for,S&D,113072
7008,Calenda,for,S&D,113072
7252,Carvalhais,for,S&D,113072
7030,Cerdas,for,S&D,113072
7166,Chahim,for,S&D,113072
6499,Chinnici,for,S&D,113072
6901,Cimoszewicz,for,S&D,113072
7046,Ciuhodaru,for,S&D,113072
7145,Číž,for,S&D,113072
6051,Cozzolino,for,S&D,113072
5661,Crețu,for,S&D,113072
6794,Cutajar,for,S&D,113072
6589,Dalli,for,S&D,113072
6806,Danielsson,for,S&D,113072
6062,De Castro,for,S&D,113072
6969,Dobrev,for,S&D,113072
7248,Durá Ferrandis,for,S&D,113072
6014,Ertug,for,S&D,113072
6080,Fajon,for,S&D,113072
6652,Fernández,for,S&D,113072
6770,Ferrandino,for,S&D,113072
6791,Fritzon,for,S&D,113072
6955,Fuglsang,for,S&D,113072
7090,Gálvez Muñoz,for,S&D,113072
7105,García Del Blanco,for,S&D,113072
7125,García Muñoz,for,S&D,113072
5417,García Pérez,for,S&D,113072
6130,Gardiazabal Rubial,for,S&D,113072
3827,Gebhardt,for,S&D,113072
6005,Geier,for,S&D,113072
7082,Glucksmann,for,S&D,113072
7111,González,for,S&D,113072
7106,González Casares,for,S&D,113072
6419,Grapini,for,S&D,113072
7009,Gualmini,for,S&D,113072
6107,Guillaume,for,S&D,113072
6603,Guteland,for,S&D,113072
7146,Hajšel,for,S&D,113072
7070,Heide,for,S&D,113072
7185,Heinäluoma,for,S&D,113072
7122,Homs Ginel,for,S&D,113072
7229,Hristov,for,S&D,113072
6792,Incir,for,S&D,113072
6263,Jerković,for,S&D,113072
6624,Jongerius,for,S&D,113072
6686,Kaili,for,S&D,113072
6884,Kaljurand,for,S&D,113072
6009,Kammerevert,for,S&D,113072
6916,Kohut,for,S&D,113072
6459,Köster,for,S&D,113072
3761,Krehl,for,S&D,113072
6367,Kumpula-Natri,for,S&D,113072
7085,Lalucq,for,S&D,113072
3823,Lange,for,S&D,113072
7086,Larrouturou,for,S&D,113072
7024,Leitão-Marques,for,S&D,113072
5094,Liberadzki,for,S&D,113072
6648,López,for,S&D,113072
5984,López Aguilar,for,S&D,113072
7109,Luena,for,S&D,113072
7107,Maestre Martín De Almagro,for,S&D,113072
6984,Majorino,for,S&D,113072
7117,Maldonado López,for,S&D,113072
7042,Manda,for,S&D,113072
7027,Marques Margarida,for,S&D,113072
7023,Marques Pedro,for,S&D,113072
6839,Matić,for,S&D,113072
6322,Mavrides,for,S&D,113072
7272,Mebarek,for,S&D,113072
6890,Mikser,for,S&D,113072
6933,Miller,for,S&D,113072
6351,Molnár,for,S&D,113072
5466,Moreno Sánchez,for,S&D,113072
6433,Moretti,for,S&D,113072
6691,Negrescu,for,S&D,113072
6016,Neuser,for,S&D,113072
6418,Nica,for,S&D,113072
6473,Noichl,for,S&D,113072
7221,Olekas,for,S&D,113072
6323,Papadakis Demetris,for,S&D,113072
7228,Penkova,for,S&D,113072
6484,Picierno,for,S&D,113072
6261,Picula,for,S&D,113072
6625,Piri,for,S&D,113072
6982,Pisapia,for,S&D,113072
7114,Pizarro,for,S&D,113072
5731,Plumb,for,S&D,113072
6136,Regner,for,S&D,113072
7186,Roberti,for,S&D,113072
6649,Rodríguez-Piñero,for,S&D,113072
6974,Rónai,for,S&D,113072
7269,Ros Sempere,for,S&D,113072
7128,Ruiz Devesa,for,S&D,113072
7110,Sánchez Amor,for,S&D,113072
6415,Sant,for,S&D,113072
7039,Santos,for,S&D,113072
5713,Schaldemose,for,S&D,113072
7059,Schieder,for,S&D,113072
6475,Schuster,for,S&D,113072
7065,Sidl,for,S&D,113072
6381,Silva Pereira,for,S&D,113072
6093,Sippel,for,S&D,113072
7176,Smeriglio,for,S&D,113072
6943,Spurek,for,Verts/ALE,113072
6490,Stanishev,for,S&D,113072
6623,Tang,for,S&D,113072
5624,Tarabella,for,S&D,113072
7140,Tax,for,S&D,113072
6983,Tinagli,for,S&D,113072
5459,Toia,for,S&D,113072
7247,Tudose,for,S&D,113072
6336,Ujhelyi,for,S&D,113072
7195,Ušakovs,for,S&D,113072
4990,Van Brempt,for,S&D,113072
7251,Vind,for,S&D,113072
7227,Vitanov,for,S&D,113072
7066,Vollath,for,S&D,113072
6735,Wölken,for,S&D,113072
7249,Wolters,for,S&D,113072
7225,Yoncheva,for,S&D,113072
6373,Zorrinho,for,S&D,113072
7263,Alametsä,for,Verts/ALE,113072
5924,Alfonsi,for,Verts/ALE,113072
6845,Andresen,for,Verts/ALE,113072
5291,Auken,for,Verts/ALE,113072
6905,Biteau,for,Verts/ALE,113072
6837,Boeselager,for,Verts/ALE,113072
6829,Breyer,for,Verts/ALE,113072
6867,Bricmont,for,Verts/ALE,113072
6455,Buchner,for,Verts/ALE,113072
5913,Bütikofer,for,Verts/ALE,113072
6964,Carême,for,Verts/ALE,113072
6847,Cavazzini,for,Verts/ALE,113072
6897,Cormand,for,Verts/ALE,113072
7043,Cuffe,for,Verts/ALE,113072
6730,Dalunde,for,Verts/ALE,113072
6924,Delbos-Corfield,for,Verts/ALE,113072
6040,Delli,for,Verts/ALE,113072
6850,Deparnay-Grunenberg,for,Verts/ALE,113072
6868,De Sutter,for,Verts/ALE,113072
5899,Eickhout,for,Verts/ALE,113072
6775,Franz,for,Verts/ALE,113072
6851,Freund,for,Verts/ALE,113072
6853,Geese,for,Verts/ALE,113072
5904,Giegold,for,Verts/ALE,113072
6942,Gregorová,for,Verts/ALE,113072
7274,Gruffat,for,Verts/ALE,113072
7034,Guerreiro,for,Verts/ALE,113072
6854,Hahn Henrike,for,Verts/ALE,113072
5926,Häusling,for,Verts/ALE,113072
4535,Hautala,for,Verts/ALE,113072
6856,Herzberger-Fofana,for,Verts/ALE,113072
6797,Holmgren,for,Verts/ALE,113072
5914,Jadot,for,Verts/ALE,113072
7220,Jakeliūnas,for,Verts/ALE,113072
5908,Keller Ska,for,Verts/ALE,113072
6939,Kolaja,for,Verts/ALE,113072
6795,Kuhnke,for,Verts/ALE,113072
6857,Lagodinsky,for,Verts/ALE,113072
5838,Lamberts,for,Verts/ALE,113072
6858,Langensiepen,for,Verts/ALE,113072
6859,Marquardt,for,Verts/ALE,113072
6776,Metz,for,Verts/ALE,113072
6861,Neumann,for,Verts/ALE,113072
7187,Niinistö,for,Verts/ALE,113072
7240,O'Sullivan,for,Verts/ALE,113072
6863,Paulus,for,Verts/ALE,113072
6963,Peter-Hansen,for,Verts/ALE,113072
6529,Reintke,for,Verts/ALE,113072
7217,Riba i Giner,for,Verts/ALE,113072
5917,Rivasi,for,Verts/ALE,113072
6900,Roose,for,Verts/ALE,113072
6694,Ropė,for,Verts/ALE,113072
6822,Semsrott,for,Verts/ALE,113072
7156,Strik,for,Verts/ALE,113072
6894,Toussaint,for,Verts/ALE,113072
6591,Urtasun,for,Verts/ALE,113072
6551,Vana,for,Verts/ALE,113072
7237,Van Sparrentak,for,Verts/ALE,113072
6848,Von Cramon-Taubadel,for,Verts/ALE,113072
6757,Waitz,for,Verts/ALE,113072
7064,Wiener,for,Verts/ALE,113072
6904,Yenbou,for,Verts/ALE,113072
5602,Ždanoka,for,Verts/ALE,113072
7244,Aguilar,against,ECR,113072
4978,Berlato,against,ECR,113072
7214,Buxadé Villalba,against,ECR,113072
7270,de la Pisa Carrión,against,ECR,113072
6511,Dzhambazki,against,ECR,113072
6167,Eppink,against,ECR,113072
5982,Fidanza,against,ECR,113072
6998,Fiocchi,against,ECR,113072
4880,Fitto,against,ECR,113072
6834,Geuking,against,ECR,113072
7151,Jurzyca,against,ECR,113072
6608,Lundgren,against,ECR,113072
7205,Procaccini,against,ECR,113072
7160,Rooken,against,ECR,113072
7097,Roos,against,ECR,113072
7157,Ruissen,against,ECR,113072
7231,Slabakov,against,ECR,113072
7210,Stancanelli,against,ECR,113072
6798,Stegrud,against,ECR,113072
7216,Tertsch,against,ECR,113072
6300,Tomašić,against,ECR,113072
6808,Weimers,against,ECR,113072
5052,Zahradil,against,ECR,113072
5598,Zīle,against,ECR,113072
5039,Konečná,against,GUE/NGL,113072
7211,Adinolfi Matteo,against,ID,113072
6872,Anderson,against,ID,113072
7079,Androuët,against,ID,113072
6593,Annemans,against,ID,113072
7174,Baldassarre,against,ID,113072
6988,Bardella,against,ID,113072
7001,Basso,against,ID,113072
6394,Bay,against,ID,113072
6874,Beck,against,ID,113072
7068,Beigneux,against,ID,113072
6875,Berg,against,ID,113072
6405,Bilde,against,ID,113072
6179,Bizzotto,against,ID,113072
6954,Blaško,against,ID,113072
7172,Bonfrisco,against,ID,113072
7000,Borchia,against,ID,113072
7076,Bruna,against,ID,113072
6981,Campomenosi,against,ID,113072
7182,Caroppo,against,NI,113072
7181,Casanova,against,ID,113072
7170,Ceccardi,against,ID,113072
6731,Ciocca,against,ID,113072
7071,Collard,against,ID,113072
7007,Conte,against,ID,113072
6999,Da Re,against,ID,113072
6869,De Man,against,ID,113072
7207,Donato,against,ID,113072
7005,Dreosto,against,ID,113072
6877,Fest,against,ID,113072
6972,Gancia,against,ID,113072
7018,Garraud,against,ID,113072
6630,de Graaff,against,ID,113072
7184,Grant,against,ID,113072
7019,Griset,against,ID,113072
7246,Haider,against,ID,113072
6989,Hakkarainen,against,ID,113072
6986,Huhtasaari,against,ID,113072
6404,Jalkh,against,ID,113072
6751,Jamet,against,ID,113072
7017,Joron,against,ID,113072
7016,Juvin,against,ID,113072
6960,Kofod,against,ID,113072
6878,Krah,against,ID,113072
6879,Kuhs,against,ID,113072
7275,Lacapelle,against,ID,113072
6771,Lancini,against,ID,113072
6990,Laporte,against,ID,113072
6372,Lebreton,against,ID,113072
7074,Lechanteux,against,ID,113072
6880,Limmer,against,ID,113072
7002,Lizzi,against,ID,113072
6886,Madison,against,ID,113072
7013,Mariani,against,ID,113072
6627,Mayer,against,ID,113072
6399,Mélin,against,ID,113072
6759,Meuthen,against,ID,113072
7075,Olivier,against,ID,113072
6979,Panza,against,ID,113072
7020,Pirbakas,against,ID,113072
7175,Regimenti,against,ID,113072
6881,Reil,against,ID,113072
7171,Rinaldi,against,ID,113072
7006,Rivière,against,ID,113072
7078,Rougé,against,ID,113072
6968,Sardone,against,ID,113072
7262,Sofo,against,ID,113072
7191,Tardino,against,ID,113072
6970,Tovaglieri,against,ID,113072
7234,Vandendriessche,against,ID,113072
6610,Vilimsky,against,ID,113072
7183,Vuolo,against,ID,113072
6976,Zambelli,against,ID,113072
6414,Zanni,against,ID,113072
6882,Zimniok,against,ID,113072
6836,Kolakušić,against,NI,113072
7119,Lagos,against,NI,113072
7147,Uhrík,against,NI,113072
5348,Ehler,against,PPE,113072
4987,Hortefeux,against,PPE,113072
5945,Jahr,against,PPE,113072
6368,Morano,against,PPE,113072
5788,Pietikäinen,against,PPE,113072
6700,Pospíšil,against,PPE,113072
7230,Alieva-Veli,against,Renew,113072
6799,Al-Sahlani,against,Renew,113072
7260,Andrews,against,Renew,113072
6327,Ansip,against,Renew,113072
7053,Armand,against,Renew,113072
6400,Auštrevičius,against,Renew,113072
7165,Azmani,against,Renew,113072
7163,Bauzá Díaz,against,Renew,113072
6835,Beer,against,Renew,113072
6944,Bijoux,against,Renew,113072
6089,Bilbao Barandica,against,Renew,113072
7057,Botoş,against,Renew,113072
6967,Boyer,against,Renew,113072
6966,Brunet,against,Renew,113072
6973,Cañas,against,Renew,113072
5891,Canfin,against,Renew,113072
6899,Chabaud,against,Renew,113072
6339,Charanzová,against,Renew,113072
6860,Chastel,against,Renew,113072
6951,Christensen,against,Renew,113072
7271,Cicurel,against,Renew,113072
7021,Cioloş,against,Renew,113072
6458,Danti,against,Renew,113072
6898,Decerle,against,Renew,113072
6340,Dlabajová,against,Renew,113072
6828,Eroglu,against,Renew,113072
6980,Farreng,against,Renew,113072
6601,Federley,against,Renew,113072
6818,Flego,against,Renew,113072
6948,Gade,against,Renew,113072
7022,Gamon,against,Renew,113072
6947,Garicano,against,Renew,113072
7050,Ghinea,against,Renew,113072
6840,Glück,against,Renew,113072
1793,Goerens,against,Renew,113072
7273,Gozi,against,Renew,113072
7164,Groothuis,against,Renew,113072
6950,Grudler,against,Renew,113072
6936,Guetta,against,Renew,113072
6841,Hahn Svenja,against,Renew,113072
6959,Hayer,against,Renew,113072
7154,Hojsík,against,Renew,113072
6622,Huitema,against,Renew,113072
7014,Ijabs,against,Renew,113072
5385,in  't Veld,against,Renew,113072
6975,Karleskind,against,Renew,113072
6766,Katainen,against,Renew,113072
7203,Kelleher,against,Renew,113072
5021,Keller Fabienne,against,Renew,113072
6842,Körner,against,Renew,113072
6917,Kovařík,against,Renew,113072
6504,Kyuchyuk,against,Renew,113072
6887,Loiseau,against,Renew,113072
5889,Løkkegaard,against,Renew,113072
6915,Maxová,against,Renew,113072
6957,Melchior,against,Renew,113072
6690,Mihaylova,against,Renew,113072
6500,Müller,against,Renew,113072
6760,Nagtegaal,against,Renew,113072
6614,Nart,against,Renew,113072
6830,Oetjen,against,Renew,113072
6705,Paet,against,Renew,113072
6644,Pagazaurtundúa,against,Renew,113072
6953,Pekkarinen,against,Renew,113072
6510,Petersen,against,Renew,113072
7052,Pîslaru,against,Renew,113072
7235,Rafaela,against,Renew,113072
4676,Ries,against,Renew,113072
6056,Riquet,against,Renew,113072
4767,Rodríguez Ramos,against,Renew,113072
7236,Schreinemacher,against,Renew,113072
6902,Séjourné,against,Renew,113072
6817,Semedo,against,Renew,113072
7152,Šimečka,against,Renew,113072
7168,Solís Pérez,against,Renew,113072
7055,Ştefănuță,against,Renew,113072
7259,Søgaard-Lidell,against,Renew,113072
6940,Tolleret,against,Renew,113072
6281,Torvalds,against,Renew,113072
6985,Trillet-Lenoir,against,Renew,113072
7054,Tudorache,against,Renew,113072
5879,Uspaskich,against,Renew,113072
6710,Vautmans,against,Renew,113072
6896,Vedrenne,against,Renew,113072
6159,Verhofstadt,against,Renew,113072
7268,Vázquez Lázara,against,Renew,113072
6971,Yon-Courtin,against,Renew,113072
6892,Zacharopoulou,against,Renew,113072
6864,Bourgeois,abstention,ECR,113072
7250,Fragkos,abstention,ECR,113072
6866,Kanko,abstention,ECR,113072
7173,Melbārde,abstention,ECR,113072
5892,Tošenovský,abstention,ECR,113072
6683,Van Overtveldt,abstention,ECR,113072
6930,Vondra,abstention,ECR,113072
6945,Vrecionová,abstention,ECR,113072
6949,David,abstention,ID,113072
7116,Nikolaou-Alavanos,abstention,NI,113072
6676,Papadakis Kostas,abstention,NI,113072
6927,Bellamy,abstention,PPE,113072
6929,Colin-Oesterlé,abstention,PPE,113072
5921,Danjean,abstention,PPE,113072
6762,Didier,abstention,PPE,113072
6928,Evren,abstention,PPE,113072
6370,Sander,abstention,PPE,113072
6324,Durand,abstention,Renew,113072
6919,Hlaváček,abstention,Renew,113072
6921,Knotek,abstention,Renew,113072
