mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54344
6407,Arthuis,for,ALDE,54344
6400,Auštrevičius,for,ALDE,54344
6097,van Baalen,for,ALDE,54344
6110,Bearder,for,ALDE,54344
6646,Becerra Basterrechea,for,ALDE,54344
6089,Bilbao Barandica,for,ALDE,54344
6708,Calvet Chambon,for,ALDE,54344
5328,Cavada,for,ALDE,54344
6339,Charanzová,for,ALDE,54344
6226,De Backer,for,ALDE,54344
1060,Deprez,for,ALDE,54344
4758,de Sarnez,for,ALDE,54344
6439,Diaconu,for,ALDE,54344
6340,Dlabajová,for,ALDE,54344
6679,Faria,for,ALDE,54344
6601,Federley,for,ALDE,54344
6098,Gerbrandy,for,ALDE,54344
6658,Girauta Vidal,for,ALDE,54344
1793,Goerens,for,ALDE,54344
6169,Goulard,for,ALDE,54344
5330,Griesbeck,for,ALDE,54344
6397,Guoga,for,ALDE,54344
5246,Harkin,for,ALDE,54344
6622,Huitema,for,ALDE,54344
5681,Hyusmenova,for,ALDE,54344
5385,in 't Veld,for,ALDE,54344
6388,Jakovčić,for,ALDE,54344
6338,Ježek,for,ALDE,54344
6328,Kallas,for,ALDE,54344
6504,Kyuchyuk,for,ALDE,54344
6402,Mazuronis,for,ALDE,54344
6041,Meissner,for,ALDE,54344
5857,Michel,for,ALDE,54344
6626,van Miltenburg,for,ALDE,54344
6631,Mlinar,for,ALDE,54344
6500,Müller,for,ALDE,54344
5997,Nicolai,for,ALDE,54344
6621,van Nieuwenhuizen,for,ALDE,54344
6705,Paet,for,ALDE,54344
6644,Pagazaurtundúa Ruiz,for,ALDE,54344
4693,Paulsen,for,ALDE,54344
6510,Petersen,for,ALDE,54344
6266,Radoš,for,ALDE,54344
4676,Ries,for,ALDE,54344
6056,Riquet,for,ALDE,54344
6154,Rochefort,for,ALDE,54344
5890,Rohde,for,ALDE,54344
6100,Schaake,for,ALDE,54344
6337,Telička,for,ALDE,54344
6042,Theurer,for,ALDE,54344
