mepid,name,result,eugroup,identifier
5914,Jadot,for,Verts/ALE,125823
7220,Jakeliūnas,for,Verts/ALE,125823
5908,Keller Ska,for,Verts/ALE,125823
6939,Kolaja,for,Verts/ALE,125823
6795,Kuhnke,for,Verts/ALE,125823
6857,Lagodinsky,for,Verts/ALE,125823
5838,Lamberts,for,Verts/ALE,125823
6858,Langensiepen,for,Verts/ALE,125823
6859,Marquardt,for,Verts/ALE,125823
7281,Matthieu,for,Verts/ALE,125823
6776,Metz,for,Verts/ALE,125823
6861,Neumann,for,Verts/ALE,125823
7187,Niinistö,for,Verts/ALE,125823
7240,O'Sullivan,for,Verts/ALE,125823
6863,Paulus,for,Verts/ALE,125823
6482,Pedicini,for,Verts/ALE,125823
6932,Peksa,for,Verts/ALE,125823
6963,Peter-Hansen,for,Verts/ALE,125823
6529,Reintke,for,Verts/ALE,125823
7217,Riba i Giner,for,Verts/ALE,125823
7280,Ripa,for,Verts/ALE,125823
5917,Rivasi,for,Verts/ALE,125823
6900,Roose,for,Verts/ALE,125823
6694,Ropė,for,Verts/ALE,125823
6893,Satouri,for,Verts/ALE,125823
6822,Semsrott,for,Verts/ALE,125823
6738,Solé,for,Verts/ALE,125823
6943,Spurek,for,Verts/ALE,125823
7156,Strik,for,Verts/ALE,125823
6894,Toussaint,for,Verts/ALE,125823
6591,Urtasun,for,Verts/ALE,125823
6551,Vana,for,Verts/ALE,125823
7237,Van Sparrentak,for,Verts/ALE,125823
6848,Von Cramon-Taubadel,for,Verts/ALE,125823
6757,Waitz,for,Verts/ALE,125823
7064,Wiener,for,Verts/ALE,125823
6904,Yenbou,for,Verts/ALE,125823
5602,Ždanoka,for,Verts/ALE,125823
7244,Aguilar,against,ECR,125823
4978,Berlato,against,ECR,125823
5112,Bielan,against,ECR,125823
6895,Brudziński,against,ECR,125823
7214,Buxadé Villalba,against,ECR,125823
5490,Czarnecki,against,ECR,125823
7270,de la Pisa Carrión,against,ECR,125823
6511,Dzhambazki,against,ECR,125823
6167,Eppink,against,ECR,125823
5982,Fidanza,against,ECR,125823
6998,Fiocchi,against,ECR,125823
4880,Fitto,against,ECR,125823
5472,Fotyga,against,ECR,125823
7250,Fragkos,against,ECR,125823
6834,Geuking,against,ECR,125823
6909,Jaki,against,ECR,125823
6525,Karski,against,ECR,125823
6912,Kempa,against,ECR,125823
6913,Kloc,against,ECR,125823
6923,Kopcińska,against,ECR,125823
6530,Krasnodębski,against,ECR,125823
6925,Kruk,against,ECR,125823
5507,Kuźmiuk,against,ECR,125823
5969,Legutko,against,ECR,125823
6608,Lundgren,against,ECR,125823
6931,Mazurek,against,ECR,125823
7173,Melbārde,against,ECR,125823
6934,Możdżanowska,against,ECR,125823
5974,Poręba,against,ECR,125823
7205,Procaccini,against,ECR,125823
6937,Rafalska,against,ECR,125823
7160,Rooken,against,ECR,125823
7097,Roos,against,ECR,125823
7157,Ruissen,against,ECR,125823
6938,Rzońca,against,ECR,125823
5416,Saryusz-Wolski,against,ECR,125823
7231,Slabakov,against,ECR,125823
7210,Stancanelli,against,ECR,125823
6798,Stegrud,against,ECR,125823
6946,Szydło,against,ECR,125823
7265,Tarczyński,against,ECR,125823
7044,Terheş,against,ECR,125823
7216,Tertsch,against,ECR,125823
6952,Tobiszowski,against,ECR,125823
6300,Tomašić,against,ECR,125823
5892,Tošenovský,against,ECR,125823
6930,Vondra,against,ECR,125823
6945,Vrecionová,against,ECR,125823
6956,Waszczykowski,against,ECR,125823
6808,Weimers,against,ECR,125823
6515,Wiśniewska,against,ECR,125823
5052,Zahradil,against,ECR,125823
6962,Zalewska,against,ECR,125823
5598,Zīle,against,ECR,125823
6522,Złotowski,against,ECR,125823
5886,Ferreira,against,GUE/NGL,125823
6815,Georgiou,against,GUE/NGL,125823
6814,Kizilyürek,against,GUE/NGL,125823
7138,Pereira Sandra,against,GUE/NGL,125823
7211,Adinolfi Matteo,against,ID,125823
7079,Androuët,against,ID,125823
6593,Annemans,against,ID,125823
7174,Baldassarre,against,ID,125823
6988,Bardella,against,ID,125823
7001,Basso,against,ID,125823
6394,Bay,against,ID,125823
7068,Beigneux,against,ID,125823
6405,Bilde,against,ID,125823
6179,Bizzotto,against,ID,125823
6954,Blaško,against,ID,125823
7172,Bonfrisco,against,ID,125823
7000,Borchia,against,ID,125823
7076,Bruna,against,ID,125823
6981,Campomenosi,against,ID,125823
7181,Casanova,against,ID,125823
7170,Ceccardi,against,ID,125823
6731,Ciocca,against,ID,125823
7071,Collard,against,ID,125823
7007,Conte,against,ID,125823
6999,Da Re,against,ID,125823
6949,David,against,ID,125823
6869,De Man,against,ID,125823
7207,Donato,against,ID,125823
7005,Dreosto,against,ID,125823
6972,Gancia,against,ID,125823
7018,Garraud,against,ID,125823
6630,de Graaff,against,ID,125823
7184,Grant,against,ID,125823
7019,Griset,against,ID,125823
7246,Haider,against,ID,125823
6986,Huhtasaari,against,ID,125823
6404,Jalkh,against,ID,125823
6751,Jamet,against,ID,125823
7016,Juvin,against,ID,125823
6960,Kofod,against,ID,125823
7275,Lacapelle,against,ID,125823
6771,Lancini,against,ID,125823
6990,Laporte,against,ID,125823
6372,Lebreton,against,ID,125823
7074,Lechanteux,against,ID,125823
7002,Lizzi,against,ID,125823
6886,Madison,against,ID,125823
7013,Mariani,against,ID,125823
6627,Mayer,against,ID,125823
6399,Mélin,against,ID,125823
7075,Olivier,against,ID,125823
6979,Panza,against,ID,125823
7020,Pirbakas,against,ID,125823
7175,Regimenti,against,ID,125823
7171,Rinaldi,against,ID,125823
7006,Rivière,against,ID,125823
7078,Rougé,against,ID,125823
6968,Sardone,against,ID,125823
7262,Sofo,against,ID,125823
7191,Tardino,against,ID,125823
6970,Tovaglieri,against,ID,125823
7234,Vandendriessche,against,ID,125823
6610,Vilimsky,against,ID,125823
7183,Vuolo,against,ID,125823
6976,Zambelli,against,ID,125823
6414,Zanni,against,ID,125823
7182,Caroppo,against,NI,125823
7119,Lagos,against,NI,125823
7148,Radačovský,against,NI,125823
7278,Rookmaker,against,NI,125823
7147,Uhrík,against,NI,125823
6755,Ademov,against,PPE,125823
7219,Alexandrov Yordanov,against,PPE,125823
7129,Amaro,against,PPE,125823
5980,Arias Echeverría,against,PPE,125823
6885,Arłukowicz,against,PPE,125823
7083,Asimakopoulou,against,PPE,125823
7060,Băsescu,against,PPE,125823
6927,Bellamy,against,PPE,125823
7067,Benjumea Benjumea,against,PPE,125823
6807,Bentele,against,PPE,125823
7162,Berendsen,against,PPE,125823
6809,Berger,against,PPE,125823
4806,Berlusconi,against,PPE,125823
7155,Bilčík,against,PPE,125823
7026,Blaga,against,PPE,125823
7025,Bogdan,against,PPE,125823
6613,Bogovič,against,PPE,125823
6617,Buda,against,PPE,125823
5729,Buşoi,against,PPE,125823
5388,Buzek,against,PPE,125823
6039,Carvalho,against,PPE,125823
5252,Casa,against,PPE,125823
5341,Caspary,against,PPE,125823
5508,del Castillo Vera,against,PPE,125823
5236,Christoforou,against,PPE,125823
6929,Colin-Oesterlé,against,PPE,125823
5981,van Dalen,against,PPE,125823
5921,Danjean,against,PPE,125823
7261,De Meo,against,PPE,125823
6762,Didier,against,PPE,125823
6870,Doleschal,against,PPE,125823
6903,Duda,against,PPE,125823
6810,Düpont,against,PPE,125823
5348,Ehler,against,PPE,125823
5983,Estaràs Ferragut,against,PPE,125823
6928,Evren,against,PPE,125823
7038,Falcă,against,PPE,125823
3833,Ferber,against,PPE,125823
6068,Fernandes,against,PPE,125823
6813,Fourlas,against,PPE,125823
6906,Frankowski,against,PPE,125823
4659,Gahler,against,PPE,125823
3980,García-Margallo y Marfil,against,PPE,125823
6441,Gieseke,against,PPE,125823
7253,Glavak,against,PPE,125823
6632,González Pons,against,PPE,125823
6907,Halicki,against,PPE,125823
7035,Hava,against,PPE,125823
6534,Hetman,against,PPE,125823
5953,Hohlmeier,against,PPE,125823
4987,Hortefeux,against,PPE,125823
5952,Hübner,against,PPE,125823
5945,Jahr,against,PPE,125823
6910,Jarubas,against,PPE,125823
7223,Juknevičienė,against,PPE,125823
6095,Kalniete,against,PPE,125823
7222,Kanev,against,PPE,125823
6666,Kefalogiannis,against,PPE,125823
6805,Kokalari,against,PPE,125823
6918,Kopacz,against,PPE,125823
6196,Kovatchev,against,PPE,125823
7226,Kubilius,against,PPE,125823
7080,Kympouropoulos,against,PPE,125823
6662,Kyrtsos,against,PPE,125823
5727,de Lange,against,PPE,125823
6793,Lega,against,PPE,125823
6592,Lenaers,against,PPE,125823
5105,Lewandowski,against,PPE,125823
7264,Lexmann,against,PPE,125823
3855,Liese,against,PPE,125823
6442,Lins,against,PPE,125823
7161,López Gil,against,PPE,125823
5517,López-Istúriz White,against,PPE,125823
5964,Łukacijewska,against,PPE,125823
6440,McAllister,against,PPE,125823
7218,Maldeikienė,against,PPE,125823
4964,Manders,against,PPE,125823
5646,Marinescu,against,PPE,125823
6465,Martusciello,against,PPE,125823
6096,Mato,against,PPE,125823
6483,Maydell,against,PPE,125823
7224,Mažylis,against,PPE,125823
7051,Meimarakis,against,PPE,125823
6121,Melo,against,PPE,125823
6297,Metsola,against,PPE,125823
7209,Milazzo,against,PPE,125823
5518,Millán Mon,against,PPE,125823
6366,Monteiro de Aguiar,against,PPE,125823
7099,Montserrat,against,PPE,125823
6368,Morano,against,PPE,125823
6825,Mortler,against,PPE,125823
7036,Motreanu,against,PPE,125823
6436,Mureşan,against,PPE,125823
4712,Niebler,against,PPE,125823
7255,Nistor,against,PPE,125823
5413,Novak,against,PPE,125823
6709,Novakov,against,PPE,125823
6935,Ochojska,against,PPE,125823
5407,Olbrycht,against,PPE,125823
5702,Patriciello,against,PPE,125823
7120,Pereira Lídia,against,PPE,125823
5346,Pieper,against,PPE,125823
6803,Polfjärd,against,PPE,125823
6700,Pospíšil,against,PPE,125823
6750,Radtke,against,PPE,125823
6072,Rangel,against,PPE,125823
6812,Ressler,against,PPE,125823
6698,Salini,against,PPE,125823
6370,Sander,against,PPE,125823
6259,Sarvamaa,against,PPE,125823
6821,Schneider,against,PPE,125823
6636,Schreijer-Pierik,against,PPE,125823
6443,Schulze,against,PPE,125823
5345,Schwab,against,PPE,125823
6823,Seekatz,against,PPE,125823
6941,Sikorski,against,PPE,125823
6824,Simon,against,PPE,125823
6790,Skyttedal,against,PPE,125823
6341,Šojdrová,against,PPE,125823
6816,Sokol,against,PPE,125823
6663,Spyraki,against,PPE,125823
6547,Štefanec,against,PPE,125823
4482,Tajani,against,PPE,125823
7277,Terras,against,PPE,125823
6801,Tobé,against,PPE,125823
7061,Tomac,against,PPE,125823
6681,Tomc,against,PPE,125823
5600,Vaidere,against,PPE,125823
5930,Verheyen,against,PPE,125823
5934,Voss,against,PPE,125823
6664,Vozemberg-Vrionidi,against,PPE,125823
6827,Walsmann,against,PPE,125823
6804,Warborn,against,PPE,125823
5351,Weber,against,PPE,125823
4643,Wieland,against,PPE,125823
7153,Wiezik,against,PPE,125823
6665,Zagorakis,against,PPE,125823
6997,Zarzalejos,against,PPE,125823
6344,Zdechovský,against,PPE,125823
7012,Zoido Álvarez,against,PPE,125823
6734,Zovko,against,PPE,125823
6094,Zver,against,PPE,125823
6327,Ansip,against,Renew,125823
6400,Auštrevičius,against,Renew,125823
7165,Azmani,against,Renew,125823
7163,Bauzá Díaz,against,Renew,125823
6835,Beer,against,Renew,125823
6944,Bijoux,against,Renew,125823
7057,Botoş,against,Renew,125823
6967,Boyer,against,Renew,125823
6966,Brunet,against,Renew,125823
6973,Cañas,against,Renew,125823
5891,Canfin,against,Renew,125823
6899,Chabaud,against,Renew,125823
6339,Charanzová,against,Renew,125823
6860,Chastel,against,Renew,125823
6951,Christensen,against,Renew,125823
7271,Cicurel,against,Renew,125823
7021,Cioloş,against,Renew,125823
6458,Danti,against,Renew,125823
6898,Decerle,against,Renew,125823
6340,Dlabajová,against,Renew,125823
6828,Eroglu,against,Renew,125823
6980,Farreng,against,Renew,125823
6818,Flego,against,Renew,125823
6948,Gade,against,Renew,125823
7022,Gamon,against,Renew,125823
6947,Garicano,against,Renew,125823
7283,Gheorghe,against,Renew,125823
7050,Ghinea,against,Renew,125823
6840,Glück,against,Renew,125823
1793,Goerens,against,Renew,125823
7273,Gozi,against,Renew,125823
7164,Groothuis,against,Renew,125823
6950,Grudler,against,Renew,125823
6936,Guetta,against,Renew,125823
6841,Hahn Svenja,against,Renew,125823
6959,Hayer,against,Renew,125823
6919,Hlaváček,against,Renew,125823
6622,Huitema,against,Renew,125823
7014,Ijabs,against,Renew,125823
6975,Karleskind,against,Renew,125823
6766,Katainen,against,Renew,125823
5021,Keller Fabienne,against,Renew,125823
6921,Knotek,against,Renew,125823
6842,Körner,against,Renew,125823
6917,Kovařík,against,Renew,125823
6887,Loiseau,against,Renew,125823
5889,Løkkegaard,against,Renew,125823
6915,Maxová,against,Renew,125823
6500,Müller,against,Renew,125823
6760,Nagtegaal,against,Renew,125823
6614,Nart,against,Renew,125823
6830,Oetjen,against,Renew,125823
6705,Paet,against,Renew,125823
6644,Pagazaurtundúa,against,Renew,125823
6953,Pekkarinen,against,Renew,125823
7052,Pîslaru,against,Renew,125823
4676,Ries,against,Renew,125823
6056,Riquet,against,Renew,125823
4767,Rodríguez Ramos,against,Renew,125823
7236,Schreinemacher,against,Renew,125823
6902,Séjourné,against,Renew,125823
6817,Semedo,against,Renew,125823
7152,Šimečka,against,Renew,125823
7168,Solís Pérez,against,Renew,125823
7055,Ştefănuță,against,Renew,125823
7058,Strugariu,against,Renew,125823
7259,Søgaard-Lidell,against,Renew,125823
6940,Tolleret,against,Renew,125823
6281,Torvalds,against,Renew,125823
6985,Trillet-Lenoir,against,Renew,125823
7054,Tudorache,against,Renew,125823
5879,Uspaskich,against,Renew,125823
6710,Vautmans,against,Renew,125823
6896,Vedrenne,against,Renew,125823
6159,Verhofstadt,against,Renew,125823
7268,Vázquez Lázara,against,Renew,125823
6971,Yon-Courtin,against,Renew,125823
6892,Zacharopoulou,against,Renew,125823
6802,Agius Saliba,against,S&D,125823
6651,Aguilera,against,S&D,125823
6279,Andrieu,against,S&D,125823
6687,Androulakis,against,S&D,125823
7040,Avram,against,S&D,125823
6888,Balt,against,S&D,125823
7193,Bartolo,against,S&D,125823
6889,Belka,against,S&D,125823
7047,Benea,against,S&D,125823
6505,Benifei,against,S&D,125823
5173,Beňová,against,S&D,125823
6796,Bergkvist,against,S&D,125823
5867,Blinkevičiūtė,against,S&D,125823
6449,Bonafè,against,S&D,125823
6264,Borzan,against,S&D,125823
7008,Calenda,against,S&D,125823
7252,Carvalhais,against,S&D,125823
7030,Cerdas,against,S&D,125823
6499,Chinnici,against,S&D,125823
7046,Ciuhodaru,against,S&D,125823
7145,Číž,against,S&D,125823
5661,Crețu,against,S&D,125823
6794,Cutajar,against,S&D,125823
6806,Danielsson,against,S&D,125823
6062,De Castro,against,S&D,125823
7248,Durá Ferrandis,against,S&D,125823
7282,Engerer,against,S&D,125823
6652,Fernández,against,S&D,125823
6770,Ferrandino,against,S&D,125823
6791,Fritzon,against,S&D,125823
7090,Gálvez Muñoz,against,S&D,125823
7105,García Del Blanco,against,S&D,125823
7125,García Muñoz,against,S&D,125823
5417,García Pérez,against,S&D,125823
6130,Gardiazabal Rubial,against,S&D,125823
7111,González,against,S&D,125823
7106,González Casares,against,S&D,125823
6419,Grapini,against,S&D,125823
7009,Gualmini,against,S&D,125823
6107,Guillaume,against,S&D,125823
6603,Guteland,against,S&D,125823
7146,Hajšel,against,S&D,125823
7070,Heide,against,S&D,125823
7185,Heinäluoma,against,S&D,125823
7122,Homs Ginel,against,S&D,125823
6792,Incir,against,S&D,125823
6263,Jerković,against,S&D,125823
6686,Kaili,against,S&D,125823
6884,Kaljurand,against,S&D,125823
3761,Krehl,against,S&D,125823
3823,Lange,against,S&D,125823
7086,Larrouturou,against,S&D,125823
7024,Leitão-Marques,against,S&D,125823
5094,Liberadzki,against,S&D,125823
6648,López,against,S&D,125823
5984,López Aguilar,against,S&D,125823
7109,Luena,against,S&D,125823
7107,Maestre Martín De Almagro,against,S&D,125823
7117,Maldonado López,against,S&D,125823
7042,Manda,against,S&D,125823
7027,Marques Margarida,against,S&D,125823
7023,Marques Pedro,against,S&D,125823
6839,Matić,against,S&D,125823
6322,Mavrides,against,S&D,125823
7272,Mebarek,against,S&D,125823
6890,Mikser,against,S&D,125823
6933,Miller,against,S&D,125823
5466,Moreno Sánchez,against,S&D,125823
6433,Moretti,against,S&D,125823
6691,Negrescu,against,S&D,125823
6418,Nica,against,S&D,125823
7221,Olekas,against,S&D,125823
7228,Penkova,against,S&D,125823
6484,Picierno,against,S&D,125823
6261,Picula,against,S&D,125823
6982,Pisapia,against,S&D,125823
7114,Pizarro,against,S&D,125823
5731,Plumb,against,S&D,125823
6136,Regner,against,S&D,125823
7186,Roberti,against,S&D,125823
6649,Rodríguez-Piñero,against,S&D,125823
7269,Ros Sempere,against,S&D,125823
7128,Ruiz Devesa,against,S&D,125823
7110,Sánchez Amor,against,S&D,125823
6415,Sant,against,S&D,125823
7039,Santos,against,S&D,125823
7059,Schieder,against,S&D,125823
7065,Sidl,against,S&D,125823
6381,Silva Pereira,against,S&D,125823
6490,Stanishev,against,S&D,125823
6983,Tinagli,against,S&D,125823
5459,Toia,against,S&D,125823
7247,Tudose,against,S&D,125823
6336,Ujhelyi,against,S&D,125823
7227,Vitanov,against,S&D,125823
7066,Vollath,against,S&D,125823
7225,Yoncheva,against,S&D,125823
6373,Zorrinho,against,S&D,125823
7151,Jurzyca,abstention,ECR,125823
7089,Arvanitis,abstention,GUE/NGL,125823
6914,Bompard,abstention,GUE/NGL,125823
6873,Botenga,abstention,GUE/NGL,125823
6922,Chaibi,abstention,GUE/NGL,125823
7204,Georgoulis,abstention,GUE/NGL,125823
7126,Kokkalis,abstention,GUE/NGL,125823
5039,Konečná,abstention,GUE/NGL,125823
6713,Kouloglou,abstention,GUE/NGL,125823
7087,Kountoura,abstention,GUE/NGL,125823
6354,Maurel,abstention,GUE/NGL,125823
5596,Papadimoulis,abstention,GUE/NGL,125823
6920,Pelletier,abstention,GUE/NGL,125823
6836,Kolakušić,abstention,NI,125823
7116,Nikolaou-Alavanos,abstention,NI,125823
6676,Papadakis Kostas,abstention,NI,125823
6343,Bocskor,abstention,PPE,125823
6345,Deli,abstention,PPE,125823
5998,Deutsch,abstention,PPE,125823
5280,Gál,abstention,PPE,125823
6002,Győri,abstention,PPE,125823
5138,Gyürk,abstention,PPE,125823
6318,Hidvéghi,abstention,PPE,125823
6346,Hölvényi,abstention,PPE,125823
5271,Járóka,abstention,PPE,125823
6001,Kósa,abstention,PPE,125823
6332,Niedermayer,abstention,PPE,125823
6488,Radev,abstention,PPE,125823
6965,Tóth,abstention,PPE,125823
7241,Trócsányi,abstention,PPE,125823
6984,Majorino,abstention,S&D,125823
6016,Neuser,abstention,S&D,125823
