mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56889
6097,van Baalen,for,ALDE,56889
6110,Bearder,for,ALDE,56889
6646,Becerra Basterrechea,for,ALDE,56889
6089,Bilbao Barandica,for,ALDE,56889
6708,Calvet Chambon,for,ALDE,56889
5328,Cavada,for,ALDE,56889
6339,Charanzová,for,ALDE,56889
6226,De Backer,for,ALDE,56889
1060,Deprez,for,ALDE,56889
4758,de Sarnez,for,ALDE,56889
6340,Dlabajová,for,ALDE,56889
6679,Faria,for,ALDE,56889
6601,Federley,for,ALDE,56889
6098,Gerbrandy,for,ALDE,56889
6658,Girauta Vidal,for,ALDE,56889
1793,Goerens,for,ALDE,56889
6169,Goulard,for,ALDE,56889
5330,Griesbeck,for,ALDE,56889
6397,Guoga,for,ALDE,56889
5246,Harkin,for,ALDE,56889
6622,Huitema,for,ALDE,56889
5681,Hyusmenova,for,ALDE,56889
5385,in 't Veld,for,ALDE,56889
5433,Jäätteenmäki,for,ALDE,56889
6388,Jakovčić,for,ALDE,56889
6338,Ježek,for,ALDE,56889
6328,Kallas,for,ALDE,56889
5362,Lambsdorff,for,ALDE,56889
6376,Marinho e Pinto,for,ALDE,56889
6645,Maura Barandiarán,for,ALDE,56889
6402,Mazuronis,for,ALDE,56889
6041,Meissner,for,ALDE,56889
5857,Michel,for,ALDE,56889
6690,Mihaylova,for,ALDE,56889
6626,van Miltenburg,for,ALDE,56889
6631,Mlinar,for,ALDE,56889
6500,Müller,for,ALDE,56889
6614,Nart,for,ALDE,56889
5997,Nicolai,for,ALDE,56889
6621,van Nieuwenhuizen,for,ALDE,56889
6705,Paet,for,ALDE,56889
6644,Pagazaurtundúa Ruiz,for,ALDE,56889
4693,Paulsen,for,ALDE,56889
6510,Petersen,for,ALDE,56889
6266,Radoš,for,ALDE,56889
4676,Ries,for,ALDE,56889
6056,Riquet,for,ALDE,56889
6154,Rochefort,for,ALDE,56889
5890,Rohde,for,ALDE,56889
6100,Schaake,for,ALDE,56889
5435,Takkula,for,ALDE,56889
6337,Telička,for,ALDE,56889
6042,Theurer,for,ALDE,56889
6331,Toom,for,ALDE,56889
6518,Tørnæs,for,ALDE,56889
6281,Torvalds,for,ALDE,56889
6181,Tremosa i Balcells,for,ALDE,56889
5879,Uspaskich,for,ALDE,56889
6151,Vajgl,for,ALDE,56889
6710,Vautmans,for,ALDE,56889
4550,Väyrynen,for,ALDE,56889
6159,Verhofstadt,for,ALDE,56889
5770,Weber Renate,for,ALDE,56889
5864,Wikström,for,ALDE,56889
5981,van Dalen,for,ECR,56889
6291,Demesmaeker,for,ECR,56889
5563,Karim,for,ECR,56889
6667,Marias,for,ECR,56889
6682,Stevens,for,ECR,56889
6711,Van Bossuyt,for,ECR,56889
6540,Žitňanská,for,ECR,56889
6468,Adinolfi,for,EFDD,56889
6431,Affronte,for,EFDD,56889
6445,Agea,for,EFDD,56889
6066,Agnew,for,EFDD,56889
6480,Aiuto,for,EFDD,56889
6411,Beghin,for,EFDD,56889
6430,Borrelli,for,EFDD,56889
6590,Carver,for,EFDD,56889
6446,Castaldo,for,EFDD,56889
6494,Corrao,for,EFDD,56889
6472,D'Amato,for,EFDD,56889
6113,(The Earl of) Dartmouth,for,EFDD,56889
6413,Evi,for,EFDD,56889
6470,Ferrara,for,EFDD,56889
4920,Helmer,for,EFDD,56889
6608,Lundgren,for,EFDD,56889
6497,Moi,for,EFDD,56889
5875,Paksas,for,EFDD,56889
6563,Parker,for,EFDD,56889
6482,Pedicini,for,EFDD,56889
6568,Seymour,for,EFDD,56889
6447,Tamburrano,for,EFDD,56889
6412,Valli,for,EFDD,56889
6607,Winberg,for,EFDD,56889
6414,Zanni,for,EFDD,56889
6695,Zullo,for,EFDD,56889
6654,Albiol Guzmán,for,GUE/NGL,56889
6280,Anderson Martina,for,GUE/NGL,56889
6604,Björk,for,GUE/NGL,56889
6595,Boylan,for,GUE/NGL,56889
6598,Carthy,for,GUE/NGL,56889
5237,Chountis,for,GUE/NGL,56889
6660,Chrysogonos,for,GUE/NGL,56889
6496,De Masi,for,GUE/NGL,56889
6501,Eck,for,GUE/NGL,56889
6024,Ernst,for,GUE/NGL,56889
6597,Flanagan,for,GUE/NGL,56889
6693,Forenza,for,GUE/NGL,56889
6702,González Peñas,for,GUE/NGL,56889
6076,Hadjigeorgiou,for,GUE/NGL,56889
6023,Händel,for,GUE/NGL,56889
6628,Hazekamp,for,GUE/NGL,56889
6637,Iglesias,for,GUE/NGL,56889
5922,de Jong,for,GUE/NGL,56889
6657,Juaristi Abaunz,for,GUE/NGL,56889
6313,Kari,for,GUE/NGL,56889
5039,Konečná,for,GUE/NGL,56889
6713,Kouloglou,for,GUE/NGL,56889
6675,Kuneva,for,GUE/NGL,56889
6369,Kyllönen,for,GUE/NGL,56889
5909,Le Hyaric,for,GUE/NGL,56889
6653,López Bermejo,for,GUE/NGL,56889
6026,Lösing,for,GUE/NGL,56889
6692,Maltese,for,GUE/NGL,56889
5044,Maštálka,for,GUE/NGL,56889
5992,Matias,for,GUE/NGL,56889
5916,Mélenchon,for,GUE/NGL,56889
6310,Michels,for,GUE/NGL,56889
6643,Mineur,for,GUE/NGL,56889
6599,Ní Riada,for,GUE/NGL,56889
6250,Omarjee,for,GUE/NGL,56889
5596,Papadimoulis,for,GUE/NGL,56889
5046,Ransdorf,for,GUE/NGL,56889
6641,Sánchez Caldentey,for,GUE/NGL,56889
5837,Scholz,for,GUE/NGL,56889
6655,Senra Rodríguez,for,GUE/NGL,56889
6444,Spinelli,for,GUE/NGL,56889
6321,Sylikiotis,for,GUE/NGL,56889
6716,Torres Martínez,for,GUE/NGL,56889
6715,Urbán Crespo,for,GUE/NGL,56889
6030,Vergiat,for,GUE/NGL,56889
6678,Viegas,for,GUE/NGL,56889
5368,Zimmer,for,GUE/NGL,56889
6253,Zuber,for,GUE/NGL,56889
6602,Adaktusson,for,PPE,56889
1340,Alliot-Marie,for,PPE,56889
6594,Arimont,for,PPE,56889
4742,Ayuso,for,PPE,56889
6191,Bach,for,PPE,56889
6135,Balz,for,PPE,56889
6216,Becker,for,PPE,56889
5377,Belet,for,PPE,56889
5885,Bendtsen,for,PPE,56889
6343,Bocskor,for,PPE,56889
1507,Böge,for,PPE,56889
6613,Bogovič,for,PPE,56889
6535,Boni,for,PPE,56889
6617,Buda,for,PPE,56889
5729,Buşoi,for,PPE,56889
5388,Buzek,for,PPE,56889
6021,Cadec,for,PPE,56889
5928,van de Camp,for,PPE,56889
5252,Casa,for,PPE,56889
5341,Caspary,for,PPE,56889
5508,del Castillo Vera,for,PPE,56889
5554,Cesa,for,PPE,56889
5236,Christoforou,for,PPE,56889
6492,Cicu,for,PPE,56889
6406,Cirio,for,PPE,56889
6600,Clune,for,PPE,56889
3800,Coelho,for,PPE,56889
6273,Collin-Langen,for,PPE,56889
5948,Comi,for,PPE,56889
6587,Comodini Cachia,for,PPE,56889
5861,Corazza Bildt,for,PPE,56889
6548,Csáky,for,PPE,56889
5921,Danjean,for,PPE,56889
6194,Dantin,for,PPE,56889
6172,Dati,for,PPE,56889
6364,Delahaye,for,PPE,56889
6345,Deli,for,PPE,56889
5350,Deß,for,PPE,56889
5998,Deutsch,for,PPE,56889
5515,Díaz de Mera García Consuegra,for,PPE,56889
5960,Dorfmann,for,PPE,56889
6047,Engel,for,PPE,56889
6342,Erdős,for,PPE,56889
5983,Estaràs Ferragut,for,PPE,56889
3833,Ferber,for,PPE,56889
6068,Fernandes,for,PPE,56889
5256,Fjellner,for,PPE,56889
1508,Florenz,for,PPE,56889
6020,Gabriel,for,PPE,56889
4659,Gahler,for,PPE,56889
5280,Gál,for,PPE,56889
6202,Gáll-Pelcz,for,PPE,56889
6615,Gambús,for,PPE,56889
5803,Gardini,for,PPE,56889
6441,Gieseke,for,PPE,56889
6632,González Pons,for,PPE,56889
5511,de Grandes Pascual,for,PPE,56889
5342,Gräßle,for,PPE,56889
4032,Grossetête,for,PPE,56889
5109,Grzyb,for,PPE,56889
5138,Gyürk,for,PPE,56889
6596,Hayes,for,PPE,56889
5018,Herranz García,for,PPE,56889
6534,Hetman,for,PPE,56889
5953,Hohlmeier,for,PPE,56889
5254,Hökmark,for,PPE,56889
6346,Hölvényi,for,PPE,56889
