mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,91489
6340,Dlabajová,for,ALDE,91489
6574,Bashir,for,ECR,91489
6081,Campbell Bannerman,for,ECR,91489
4960,Deva,for,ECR,91489
6743,Flack,for,ECR,91489
4957,Foster,for,ECR,91489
6112,Fox,for,ECR,91489
6452,Gericke,for,ECR,91489
6460,Henkel,for,ECR,91489
5630,Kamall,for,ECR,91489
6457,Lucke,for,ECR,91489
6234,McIntyre,for,ECR,91489
6742,Matthews,for,ECR,91489
6752,Mobarik,for,ECR,91489
1230,Nicholson,for,ECR,91489
6736,Procter,for,ECR,91489
6546,Sulík,for,ECR,91489
4925,Tannock,for,ECR,91489
6466,Trebesius,for,ECR,91489
4917,Van Orden,for,ECR,91489
6066,Agnew,for,EFDD,91489
6559,Aker,for,EFDD,91489
6577,Arnott,for,EFDD,91489
6583,Bours,for,EFDD,91489
6748,Bullock,for,EFDD,91489
6586,Coburn,for,EFDD,91489
6573,Collins,for,EFDD,91489
6113,(The Earl of) Dartmouth,for,EFDD,91489
6569,Etheridge,for,EFDD,91489
6558,Finch,for,EFDD,91489
6584,Gill Nathan,for,EFDD,91489
6524,Iwaszkiewicz,for,EFDD,91489
6759,Meuthen,for,EFDD,91489
5977,Nuttall,for,EFDD,91489
6557,O'Flynn,for,EFDD,91489
6563,Parker,for,EFDD,91489
6754,Payne,for,EFDD,91489
6564,Reid,for,EFDD,91489
6607,Winberg,for,EFDD,91489
6593,Annemans,for,ENF,91489
6555,Atkinson,for,ENF,91489
6741,Elissen,for,ENF,91489
6630,de Graaff,for,ENF,91489
6533,Marusik,for,ENF,91489
6467,Pretzell,for,ENF,91489
6228,Zijlstra,for,ENF,91489
6541,Żółtek,for,ENF,91489
6280,Anderson Martina,for,GUE/NGL,91489
6595,Boylan,for,GUE/NGL,91489
6598,Carthy,for,GUE/NGL,91489
6599,Ní Riada,for,GUE/NGL,91489
6048,Balczó,for,NI,91489
6106,Dodds,for,NI,91489
6556,James,for,NI,91489
6203,Kovács,for,NI,91489
6768,Sośnierz,for,NI,91489
6585,Woolfe,for,NI,91489
5682,Ali,against,ALDE,91489
6400,Auštrevičius,against,ALDE,91489
6097,van Baalen,against,ALDE,91489
6110,Bearder,against,ALDE,91489
6646,Becerra Basterrechea,against,ALDE,91489
6089,Bilbao Barandica,against,ALDE,91489
6708,Calvet Chambon,against,ALDE,91489
5328,Cavada,against,ALDE,91489
4761,Cornillet,against,ALDE,91489
1060,Deprez,against,ALDE,91489
6601,Federley,against,ALDE,91489
6098,Gerbrandy,against,ALDE,91489
6724,Giménez Barbat,against,ALDE,91489
1793,Goerens,against,ALDE,91489
5330,Griesbeck,against,ALDE,91489
6379,Grigule-Pēterse,against,ALDE,91489
5246,Harkin,against,ALDE,91489
6043,Hirsch,against,ALDE,91489
6622,Huitema,against,ALDE,91489
5681,Hyusmenova,against,ALDE,91489
5385,in 't Veld,against,ALDE,91489
5433,Jäätteenmäki,against,ALDE,91489
6388,Jakovčić,against,ALDE,91489
6338,Ježek,against,ALDE,91489
6328,Kallas,against,ALDE,91489
6504,Kyuchyuk,against,ALDE,91489
6740,Lalonde,against,ALDE,91489
6376,Marinho e Pinto,against,ALDE,91489
6402,Mazuronis,against,ALDE,91489
5857,Michel,against,ALDE,91489
6626,van Miltenburg,against,ALDE,91489
6631,Mlinar,against,ALDE,91489
6500,Müller,against,ALDE,91489
6760,Nagtegaal,against,ALDE,91489
6614,Nart,against,ALDE,91489
5997,Nicolai,against,ALDE,91489
6705,Paet,against,ALDE,91489
6644,Pagazaurtundúa Ruiz,against,ALDE,91489
6510,Petersen,against,ALDE,91489
6728,Punset,against,ALDE,91489
6266,Radoš,against,ALDE,91489
4676,Ries,against,ALDE,91489
6056,Riquet,against,ALDE,91489
6154,Rochefort,against,ALDE,91489
6100,Schaake,against,ALDE,91489
6722,Selimovic,against,ALDE,91489
6337,Telička,against,ALDE,91489
6331,Toom,against,ALDE,91489
6281,Torvalds,against,ALDE,91489
6181,Tremosa i Balcells,against,ALDE,91489
5879,Uspaskich,against,ALDE,91489
6151,Vajgl,against,ALDE,91489
6710,Vautmans,against,ALDE,91489
6159,Verhofstadt,against,ALDE,91489
5770,Weber Renate,against,ALDE,91489
6729,Wierinck,against,ALDE,91489
5864,Wikström,against,ALDE,91489
6719,Czesak,against,ECR,91489
6516,Dohrmann,against,ECR,91489
6511,Dzhambazki,against,ECR,91489
4880,Fitto,against,ECR,91489
5472,Fotyga,against,ECR,91489
6539,Gosiewska,against,ECR,91489
6358,Halla-aho,against,ECR,91489
6725,Hoc,against,ECR,91489
6531,Jurek,against,ECR,91489
6525,Karski,against,ECR,91489
6726,Kłosowski,against,ECR,91489
6530,Krasnodębski,against,ECR,91489
5453,Krupa,against,ECR,91489
