mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72262
6407,Arthuis,for,ALDE,72262
6400,Auštrevičius,for,ALDE,72262
6097,van Baalen,for,ALDE,72262
6110,Bearder,for,ALDE,72262
6646,Becerra Basterrechea,for,ALDE,72262
6089,Bilbao Barandica,for,ALDE,72262
6708,Calvet Chambon,for,ALDE,72262
5328,Cavada,for,ALDE,72262
6339,Charanzová,for,ALDE,72262
1060,Deprez,for,ALDE,72262
4758,de Sarnez,for,ALDE,72262
6439,Diaconu,for,ALDE,72262
6340,Dlabajová,for,ALDE,72262
6679,Faria,for,ALDE,72262
6601,Federley,for,ALDE,72262
6098,Gerbrandy,for,ALDE,72262
6724,Giménez Barbat,for,ALDE,72262
1793,Goerens,for,ALDE,72262
6169,Goulard,for,ALDE,72262
5330,Griesbeck,for,ALDE,72262
6379,Grigule,for,ALDE,72262
6397,Guoga,for,ALDE,72262
5246,Harkin,for,ALDE,72262
6622,Huitema,for,ALDE,72262
5681,Hyusmenova,for,ALDE,72262
5385,in 't Veld,for,ALDE,72262
5433,Jäätteenmäki,for,ALDE,72262
6388,Jakovčić,for,ALDE,72262
6338,Ježek,for,ALDE,72262
6328,Kallas,for,ALDE,72262
6504,Kyuchyuk,for,ALDE,72262
5362,Lambsdorff,for,ALDE,72262
5889,Løkkegaard,for,ALDE,72262
6376,Marinho e Pinto,for,ALDE,72262
6402,Mazuronis,for,ALDE,72262
6041,Meissner,for,ALDE,72262
5857,Michel,for,ALDE,72262
6690,Mihaylova,for,ALDE,72262
6626,van Miltenburg,for,ALDE,72262
6631,Mlinar,for,ALDE,72262
6500,Müller,for,ALDE,72262
6614,Nart,for,ALDE,72262
5997,Nicolai,for,ALDE,72262
6621,van Nieuwenhuizen,for,ALDE,72262
6705,Paet,for,ALDE,72262
6644,Pagazaurtundúa Ruiz,for,ALDE,72262
6728,Punset,for,ALDE,72262
4676,Ries,for,ALDE,72262
6056,Riquet,for,ALDE,72262
5890,Rohde,for,ALDE,72262
6100,Schaake,for,ALDE,72262
6722,Selimovic,for,ALDE,72262
5435,Takkula,for,ALDE,72262
6337,Telička,for,ALDE,72262
6331,Toom,for,ALDE,72262
6281,Torvalds,for,ALDE,72262
6181,Tremosa i Balcells,for,ALDE,72262
5879,Uspaskich,for,ALDE,72262
6151,Vajgl,for,ALDE,72262
6710,Vautmans,for,ALDE,72262
4550,Väyrynen,for,ALDE,72262
6159,Verhofstadt,for,ALDE,72262
5770,Weber Renate,for,ALDE,72262
6729,Wierinck,for,ALDE,72262
5864,Wikström,for,ALDE,72262
5262,Ashworth,for,ECR,72262
6509,Barekov,for,ECR,72262
6574,Bashir,for,ECR,72262
4911,Belder,for,ECR,72262
6081,Campbell Bannerman,for,ECR,72262
5490,Czarnecki,for,ECR,72262
6719,Czesak,for,ECR,72262
5981,van Dalen,for,ECR,72262
6712,Dalton,for,ECR,72262
6291,Demesmaeker,for,ECR,72262
4960,Deva,for,ECR,72262
6516,Dohrmann,for,ECR,72262
6579,Duncan,for,ECR,72262
6511,Dzhambazki,for,ECR,72262
4880,Fitto,for,ECR,72262
6104,Ford,for,ECR,72262
4957,Foster,for,ECR,72262
5472,Fotyga,for,ECR,72262
6112,Fox,for,ECR,72262
6452,Gericke,for,ECR,72262
6111,Girling,for,ECR,72262
6539,Gosiewska,for,ECR,72262
6358,Halla-aho,for,ECR,72262
4959,Hannan,for,ECR,72262
6460,Henkel,for,ECR,72262
6725,Hoc,for,ECR,72262
6531,Jurek,for,ECR,72262
5630,Kamall,for,ECR,72262
5563,Karim,for,ECR,72262
6514,Karlsson,for,ECR,72262
6525,Karski,for,ECR,72262
6726,Kłosowski,for,ECR,72262
6461,Kölmel,for,ECR,72262
6530,Krasnodębski,for,ECR,72262
5453,Krupa,for,ECR,72262
5507,Kuźmiuk,for,ECR,72262
5969,Legutko,for,ECR,72262
6561,Lewer,for,ECR,72262
6704,Loones,for,ECR,72262
6457,Lucke,for,ECR,72262
6087,McClarkin,for,ECR,72262
6234,McIntyre,for,ECR,72262
5996,Macovei,for,ECR,72262
5851,Messerschmidt,for,ECR,72262
1230,Nicholson,for,ECR,72262
6536,Ożóg,for,ECR,72262
6512,Piecha,for,ECR,72262
5460,Piotrowski,for,ECR,72262
5974,Poręba,for,ECR,72262
6718,Ruohonen-Lerner,for,ECR,72262
6428,Sernagiotto,for,ECR,72262
6545,Škripek,for,ECR,72262
6464,Starbatty,for,ECR,72262
6682,Stevens,for,ECR,72262
6546,Sulík,for,ECR,72262
6088,Swinburne,for,ECR,72262
4925,Tannock,for,ECR,72262
5878,Tomaševski,for,ECR,72262
6300,Tomašić,for,ECR,72262
5892,Tošenovský,for,ECR,72262
