mepid,mep,result,group,identifier
5385,in 't Veld,for,ALDE,99289
6468,Adinolfi,for,EFDD,99289
6445,Agea,for,EFDD,99289
6480,Aiuto,for,EFDD,99289
6411,Beghin,for,EFDD,99289
6446,Castaldo,for,EFDD,99289
6494,Corrao,for,EFDD,99289
6472,D'Amato,for,EFDD,99289
6384,D'Ornano,for,EFDD,99289
6413,Evi,for,EFDD,99289
6482,Pedicini,for,EFDD,99289
6474,Philippot,for,EFDD,99289
6447,Tamburrano,for,EFDD,99289
6412,Valli,for,EFDD,99289
6695,Zullo,for,EFDD,99289
6654,Albiol Guzmán,for,GUE/NGL,99289
6280,Anderson Martina,for,GUE/NGL,99289
6723,Benito Ziluaga,for,GUE/NGL,99289
6604,Björk,for,GUE/NGL,99289
6598,Carthy,for,GUE/NGL,99289
5237,Chountis,for,GUE/NGL,99289
6701,Couso Permuy,for,GUE/NGL,99289
6501,Eck,for,GUE/NGL,99289
6024,Ernst,for,GUE/NGL,99289
6597,Flanagan,for,GUE/NGL,99289
6693,Forenza,for,GUE/NGL,99289
6702,González Peñas,for,GUE/NGL,99289
6076,Hadjigeorgiou,for,GUE/NGL,99289
6023,Händel,for,GUE/NGL,99289
6628,Hazekamp,for,GUE/NGL,99289
5922,de Jong,for,GUE/NGL,99289
6713,Kouloglou,for,GUE/NGL,99289
6369,Kyllönen,for,GUE/NGL,99289
5909,Le Hyaric,for,GUE/NGL,99289
6653,López Bermejo,for,GUE/NGL,99289
6026,Lösing,for,GUE/NGL,99289
5992,Matias,for,GUE/NGL,99289
6354,Maurel,for,GUE/NGL,99289
6599,Ní Riada,for,GUE/NGL,99289
6250,Omarjee,for,GUE/NGL,99289
6674,Sakorafa,for,GUE/NGL,99289
6758,Schirdewan,for,GUE/NGL,99289
5837,Scholz,for,GUE/NGL,99289
6655,Senra Rodríguez,for,GUE/NGL,99289
6444,Spinelli,for,GUE/NGL,99289
6321,Sylikiotis,for,GUE/NGL,99289
6715,Urbán Crespo,for,GUE/NGL,99289
6656,Vallina,for,GUE/NGL,99289
6030,Vergiat,for,GUE/NGL,99289
6678,Viegas,for,GUE/NGL,99289
6747,Vieu,for,GUE/NGL,99289
6430,Borrelli,for,NI,99289
6403,Montel,for,NI,99289
6471,Sonneborn,for,NI,99289
6651,Aguilera García,for,S&D,99289
6567,Anderson Lucy,for,S&D,99289
6279,Andrieu,for,S&D,99289
6687,Androulakis,for,S&D,99289
6553,Arena,for,S&D,99289
5426,Assis,for,S&D,99289
5411,Ayala Sender,for,S&D,99289
6378,Balas,for,S&D,99289
6611,Bayet,for,S&D,99289
5173,Beňová,for,S&D,99289
3972,Berès,for,S&D,99289
6456,Bettini,for,S&D,99289
6650,Blanco López,for,S&D,99289
5867,Blinkevičiūtė,for,S&D,99289
6449,Bonafè,for,S&D,99289
6264,Borzan,for,S&D,99289
5768,Boştinaru,for,S&D,99289
6572,Brannen,for,S&D,99289
5465,Bresso,for,S&D,99289
6421,Briano,for,S&D,99289
4690,Bullmann,for,S&D,99289
6489,Caputo,for,S&D,99289
6499,Chinnici,for,S&D,99289
5284,Christensen,for,S&D,99289
6083,Cofferati,for,S&D,99289
6085,Costa,for,S&D,99289
6051,Cozzolino,for,S&D,99289
6616,Cristea,for,S&D,99289
6589,Dalli,for,S&D,99289
6570,Dance,for,S&D,99289
6458,Danti,for,S&D,99289
6062,De Castro,for,S&D,99289
6410,Delvaux,for,S&D,99289
6437,De Monte,for,S&D,99289
6763,Detjen,for,S&D,99289
6420,Drăghici,for,S&D,99289
6014,Ertug,for,S&D,99289
6080,Fajon,for,S&D,99289
6652,Fernández,for,S&D,99289
6770,Ferrandino,for,S&D,99289
6012,Fleckenstein,for,S&D,99289
6620,Freund,for,S&D,99289
6424,Frunzulică,for,S&D,99289
6769,Gabelic,for,S&D,99289
5417,García Pérez,for,S&D,99289
6130,Gardiazabal Rubial,for,S&D,99289
3827,Gebhardt,for,S&D,99289
6005,Geier,for,S&D,99289
6485,Gentile,for,S&D,99289
5495,Geringer de Oedenberg,for,S&D,99289
5497,Gierek,for,S&D,99289
4937,Gill Neena,for,S&D,99289
6502,Giuffrida,for,S&D,99289
6772,Gloanec Maurin,for,S&D,99289
5425,Gomes,for,S&D,99289
6688,Grammatikakis,for,S&D,99289
6419,Grapini,for,S&D,99289
6720,Graswander-Hainz,for,S&D,99289
6580,Griffin,for,S&D,99289
6063,Gualtieri,for,S&D,99289
5941,Guerrero Salom,for,S&D,99289
6107,Guillaume,for,S&D,99289
6212,Gutiérrez Prieto,for,S&D,99289
6479,Hoffmann,for,S&D,99289
4994,Honeyball,for,S&D,99289
6745,Howarth,for,S&D,99289
5870,Jaakonsaari,for,S&D,99289
6161,Jáuregui Atondo,for,S&D,99289
6624,Jongerius,for,S&D,99289
6146,Kadenbach,for,S&D,99289
6686,Kaili,for,S&D,99289
6009,Kammerevert,for,S&D,99289
3756,Kaufmann,for,S&D,99289
6326,Keller Jan,for,S&D,99289
6744,Khan,for,S&D,99289
6571,Kirton-Darling,for,S&D,99289
6508,Kofod,for,S&D,99289
6739,Kohn,for,S&D,99289
6459,Köster,for,S&D,99289
6495,Kouroumbashev,for,S&D,99289
3761,Krehl,for,S&D,99289
6367,Kumpula-Natri,for,S&D,99289
6689,Kyrkos,for,S&D,99289
