mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,115971
7257,Puigdemont i Casamajó,for,NI,115971
7177,Rondinelli,for,NI,115971
7242,Sinčić,for,NI,115971
6471,Sonneborn,for,NI,115971
6695,Zullo,for,NI,115971
6594,Arimont,for,PPE,115971
7162,Berendsen,for,PPE,115971
5729,Buşoi,for,PPE,115971
6039,Carvalho,for,PPE,115971
5236,Christoforou,for,PPE,115971
6600,Clune,for,PPE,115971
7108,Fitzgerald,for,PPE,115971
6852,Franssen,for,PPE,115971
6777,Hansen,for,PPE,115971
6811,Herbst,for,PPE,115971
5855,Kelly,for,PPE,115971
5727,de Lange,for,PPE,115971
6592,Lenaers,for,PPE,115971
5964,Łukacijewska,for,PPE,115971
6855,Lutgen,for,PPE,115971
5245,McGuinness,for,PPE,115971
4964,Manders,for,PPE,115971
6297,Metsola,for,PPE,115971
6366,Monteiro de Aguiar,for,PPE,115971
6819,Peeters,for,PPE,115971
5788,Pietikäinen,for,PPE,115971
6636,Schreijer-Pierik,for,PPE,115971
6356,Virkkunen,for,PPE,115971
7233,Walsh,for,PPE,115971
7153,Wiezik,for,PPE,115971
6820,Wiseler-Lima,for,PPE,115971
6799,Al-Sahlani,for,Renew,115971
7260,Andrews,for,Renew,115971
6327,Ansip,for,Renew,115971
7053,Armand,for,Renew,115971
6400,Auštrevičius,for,Renew,115971
7163,Bauzá Díaz,for,Renew,115971
6944,Bijoux,for,Renew,115971
6089,Bilbao Barandica,for,Renew,115971
7057,Botoş,for,Renew,115971
6967,Boyer,for,Renew,115971
6966,Brunet,for,Renew,115971
6973,Cañas,for,Renew,115971
5891,Canfin,for,Renew,115971
6899,Chabaud,for,Renew,115971
6339,Charanzová,for,Renew,115971
6860,Chastel,for,Renew,115971
7271,Cicurel,for,Renew,115971
7021,Cioloş,for,Renew,115971
6978,Cseh,for,Renew,115971
6458,Danti,for,Renew,115971
6898,Decerle,for,Renew,115971
6340,Dlabajová,for,Renew,115971
6987,Donáth,for,Renew,115971
6324,Durand,for,Renew,115971
6980,Farreng,for,Renew,115971
6601,Federley,for,Renew,115971
6818,Flego,for,Renew,115971
7022,Gamon,for,Renew,115971
6947,Garicano,for,Renew,115971
7050,Ghinea,for,Renew,115971
1793,Goerens,for,Renew,115971
7273,Gozi,for,Renew,115971
6849,Grošelj,for,Renew,115971
6950,Grudler,for,Renew,115971
6936,Guetta,for,Renew,115971
6959,Hayer,for,Renew,115971
6919,Hlaváček,for,Renew,115971
7154,Hojsík,for,Renew,115971
7014,Ijabs,for,Renew,115971
5385,in  't Veld,for,Renew,115971
6844,Joveva,for,Renew,115971
6975,Karleskind,for,Renew,115971
6800,Karlsbro,for,Renew,115971
6766,Katainen,for,Renew,115971
7203,Kelleher,for,Renew,115971
5021,Keller Fabienne,for,Renew,115971
6921,Knotek,for,Renew,115971
6917,Kovařík,for,Renew,115971
6887,Loiseau,for,Renew,115971
6915,Maxová,for,Renew,115971
6957,Melchior,for,Renew,115971
6500,Müller,for,Renew,115971
6614,Nart,for,Renew,115971
6705,Paet,for,Renew,115971
6644,Pagazaurtundúa,for,Renew,115971
6953,Pekkarinen,for,Renew,115971
6510,Petersen,for,Renew,115971
7052,Pîslaru,for,Renew,115971
7235,Rafaela,for,Renew,115971
4676,Ries,for,Renew,115971
6056,Riquet,for,Renew,115971
4767,Rodríguez Ramos,for,Renew,115971
6902,Séjourné,for,Renew,115971
6817,Semedo,for,Renew,115971
7152,Šimečka,for,Renew,115971
7168,Solís Pérez,for,Renew,115971
7055,Ştefănuță,for,Renew,115971
7058,Strugariu,for,Renew,115971
6940,Tolleret,for,Renew,115971
6331,Toom,for,Renew,115971
6281,Torvalds,for,Renew,115971
6985,Trillet-Lenoir,for,Renew,115971
7054,Tudorache,for,Renew,115971
6710,Vautmans,for,Renew,115971
6896,Vedrenne,for,Renew,115971
6159,Verhofstadt,for,Renew,115971
7268,Vázquez Lázara,for,Renew,115971
6971,Yon-Courtin,for,Renew,115971
6892,Zacharopoulou,for,Renew,115971
6802,Agius Saliba,for,S&D,115971
6651,Aguilera,for,S&D,115971
7167,Ameriks,for,S&D,115971
6279,Andrieu,for,S&D,115971
6687,Androulakis,for,S&D,115971
7254,Angel,for,S&D,115971
6977,Ara-Kovács,for,S&D,115971
6553,Arena,for,S&D,115971
7040,Avram,for,S&D,115971
6888,Balt,for,S&D,115971
6831,Barley,for,S&D,115971
7193,Bartolo,for,S&D,115971
6889,Belka,for,S&D,115971
7047,Benea,for,S&D,115971
6505,Benifei,for,S&D,115971
5173,Beňová,for,S&D,115971
6796,Bergkvist,for,S&D,115971
6891,Biedroń,for,S&D,115971
6833,Bischoff,for,S&D,115971
5867,Blinkevičiūtė,for,S&D,115971
6449,Bonafè,for,S&D,115971
6264,Borzan,for,S&D,115971
6843,Brglez,for,S&D,115971
4690,Bullmann,for,S&D,115971
6838,Burkhardt,for,S&D,115971
7008,Calenda,for,S&D,115971
7252,Carvalhais,for,S&D,115971
7030,Cerdas,for,S&D,115971
7166,Chahim,for,S&D,115971
6499,Chinnici,for,S&D,115971
6901,Cimoszewicz,for,S&D,115971
7046,Ciuhodaru,for,S&D,115971
6051,Cozzolino,for,S&D,115971
5661,Crețu,for,S&D,115971
6794,Cutajar,for,S&D,115971
6589,Dalli,for,S&D,115971
6806,Danielsson,for,S&D,115971
6062,De Castro,for,S&D,115971
6969,Dobrev,for,S&D,115971
7248,Durá Ferrandis,for,S&D,115971
6014,Ertug,for,S&D,115971
6080,Fajon,for,S&D,115971
6652,Fernández,for,S&D,115971
6770,Ferrandino,for,S&D,115971
6791,Fritzon,for,S&D,115971
6955,Fuglsang,for,S&D,115971
7090,Gálvez Muñoz,for,S&D,115971
7105,García Del Blanco,for,S&D,115971
7125,García Muñoz,for,S&D,115971
5417,García Pérez,for,S&D,115971
6130,Gardiazabal Rubial,for,S&D,115971
3827,Gebhardt,for,S&D,115971
6005,Geier,for,S&D,115971
7082,Glucksmann,for,S&D,115971
7111,González,for,S&D,115971
7106,González Casares,for,S&D,115971
6419,Grapini,for,S&D,115971
7009,Gualmini,for,S&D,115971
6107,Guillaume,for,S&D,115971
6603,Guteland,for,S&D,115971
7146,Hajšel,for,S&D,115971
7070,Heide,for,S&D,115971
7185,Heinäluoma,for,S&D,115971
7122,Homs Ginel,for,S&D,115971
7229,Hristov,for,S&D,115971
6792,Incir,for,S&D,115971
6263,Jerković,for,S&D,115971
6624,Jongerius,for,S&D,115971
6686,Kaili,for,S&D,115971
6884,Kaljurand,for,S&D,115971
6009,Kammerevert,for,S&D,115971
6916,Kohut,for,S&D,115971
6459,Köster,for,S&D,115971
6367,Kumpula-Natri,for,S&D,115971
7085,Lalucq,for,S&D,115971
3823,Lange,for,S&D,115971
7086,Larrouturou,for,S&D,115971
7024,Leitão-Marques,for,S&D,115971
5094,Liberadzki,for,S&D,115971
6648,López,for,S&D,115971
5984,López Aguilar,for,S&D,115971
7109,Luena,for,S&D,115971
7107,Maestre Martín De Almagro,for,S&D,115971
6984,Majorino,for,S&D,115971
7117,Maldonado López,for,S&D,115971
7042,Manda,for,S&D,115971
7027,Marques Margarida,for,S&D,115971
7023,Marques Pedro,for,S&D,115971
6839,Matić,for,S&D,115971
6322,Mavrides,for,S&D,115971
7272,Mebarek,for,S&D,115971
6890,Mikser,for,S&D,115971
6933,Miller,for,S&D,115971
6351,Molnár,for,S&D,115971
5466,Moreno Sánchez,for,S&D,115971
6433,Moretti,for,S&D,115971
6691,Negrescu,for,S&D,115971
6016,Neuser,for,S&D,115971
6418,Nica,for,S&D,115971
6473,Noichl,for,S&D,115971
7221,Olekas,for,S&D,115971
6323,Papadakis Demetris,for,S&D,115971
7228,Penkova,for,S&D,115971
6484,Picierno,for,S&D,115971
6261,Picula,for,S&D,115971
6625,Piri,for,S&D,115971
6982,Pisapia,for,S&D,115971
7114,Pizarro,for,S&D,115971
5731,Plumb,for,S&D,115971
6136,Regner,for,S&D,115971
7186,Roberti,for,S&D,115971
6649,Rodríguez-Piñero,for,S&D,115971
6974,Rónai,for,S&D,115971
7269,Ros Sempere,for,S&D,115971
7128,Ruiz Devesa,for,S&D,115971
7110,Sánchez Amor,for,S&D,115971
6415,Sant,for,S&D,115971
7039,Santos,for,S&D,115971
5713,Schaldemose,for,S&D,115971
7059,Schieder,for,S&D,115971
6475,Schuster,for,S&D,115971
7065,Sidl,for,S&D,115971
6381,Silva Pereira,for,S&D,115971
6093,Sippel,for,S&D,115971
7176,Smeriglio,for,S&D,115971
6943,Spurek,for,Verts/ALE,115971
6490,Stanishev,for,S&D,115971
6623,Tang,for,S&D,115971
5624,Tarabella,for,S&D,115971
7140,Tax,for,S&D,115971
6983,Tinagli,for,S&D,115971
5459,Toia,for,S&D,115971
7247,Tudose,for,S&D,115971
6336,Ujhelyi,for,S&D,115971
7195,Ušakovs,for,S&D,115971
4990,Van Brempt,for,S&D,115971
7251,Vind,for,S&D,115971
7227,Vitanov,for,S&D,115971
7066,Vollath,for,S&D,115971
6735,Wölken,for,S&D,115971
7249,Wolters,for,S&D,115971
7225,Yoncheva,for,S&D,115971
6373,Zorrinho,for,S&D,115971
7263,Alametsä,for,Verts/ALE,115971
5924,Alfonsi,for,Verts/ALE,115971
6845,Andresen,for,Verts/ALE,115971
5291,Auken,for,Verts/ALE,115971
6905,Biteau,for,Verts/ALE,115971
6846,Bloss,for,Verts/ALE,115971
6837,Boeselager,for,Verts/ALE,115971
6829,Breyer,for,Verts/ALE,115971
6867,Bricmont,for,Verts/ALE,115971
6455,Buchner,for,Verts/ALE,115971
5913,Bütikofer,for,Verts/ALE,115971
6964,Carême,for,Verts/ALE,115971
6847,Cavazzini,for,Verts/ALE,115971
6897,Cormand,for,Verts/ALE,115971
7043,Cuffe,for,Verts/ALE,115971
6730,Dalunde,for,Verts/ALE,115971
6924,Delbos-Corfield,for,Verts/ALE,115971
6040,Delli,for,Verts/ALE,115971
6850,Deparnay-Grunenberg,for,Verts/ALE,115971
6868,De Sutter,for,Verts/ALE,115971
5899,Eickhout,for,Verts/ALE,115971
6775,Franz,for,Verts/ALE,115971
6851,Freund,for,Verts/ALE,115971
6853,Geese,for,Verts/ALE,115971
5904,Giegold,for,Verts/ALE,115971
6942,Gregorová,for,Verts/ALE,115971
7274,Gruffat,for,Verts/ALE,115971
7034,Guerreiro,for,Verts/ALE,115971
6854,Hahn Henrike,for,Verts/ALE,115971
5926,Häusling,for,Verts/ALE,115971
4535,Hautala,for,Verts/ALE,115971
6856,Herzberger-Fofana,for,Verts/ALE,115971
6797,Holmgren,for,Verts/ALE,115971
5914,Jadot,for,Verts/ALE,115971
7220,Jakeliūnas,for,Verts/ALE,115971
5908,Keller Ska,for,Verts/ALE,115971
6939,Kolaja,for,Verts/ALE,115971
6795,Kuhnke,for,Verts/ALE,115971
6857,Lagodinsky,for,Verts/ALE,115971
5838,Lamberts,for,Verts/ALE,115971
6858,Langensiepen,for,Verts/ALE,115971
6859,Marquardt,for,Verts/ALE,115971
6776,Metz,for,Verts/ALE,115971
6861,Neumann,for,Verts/ALE,115971
6862,Nienaß,for,Verts/ALE,115971
7187,Niinistö,for,Verts/ALE,115971
7240,O'Sullivan,for,Verts/ALE,115971
6863,Paulus,for,Verts/ALE,115971
6932,Peksa,for,Verts/ALE,115971
6963,Peter-Hansen,for,Verts/ALE,115971
6529,Reintke,for,Verts/ALE,115971
7217,Riba i Giner,for,Verts/ALE,115971
5917,Rivasi,for,Verts/ALE,115971
6900,Roose,for,Verts/ALE,115971
6694,Ropė,for,Verts/ALE,115971
6893,Satouri,for,Verts/ALE,115971
6822,Semsrott,for,Verts/ALE,115971
7156,Strik,for,Verts/ALE,115971
6894,Toussaint,for,Verts/ALE,115971
6591,Urtasun,for,Verts/ALE,115971
6551,Vana,for,Verts/ALE,115971
7237,Van Sparrentak,for,Verts/ALE,115971
6848,Von Cramon-Taubadel,for,Verts/ALE,115971
6757,Waitz,for,Verts/ALE,115971
7064,Wiener,for,Verts/ALE,115971
6904,Yenbou,for,Verts/ALE,115971
5602,Ždanoka,for,Verts/ALE,115971
7244,Aguilar,against,ECR,115971
4978,Berlato,against,ECR,115971
5112,Bielan,against,ECR,115971
6864,Bourgeois,against,ECR,115971
6895,Brudziński,against,ECR,115971
7214,Buxadé Villalba,against,ECR,115971
5490,Czarnecki,against,ECR,115971
7270,de la Pisa Carrión,against,ECR,115971
6511,Dzhambazki,against,ECR,115971
6167,Eppink,against,ECR,115971
5982,Fidanza,against,ECR,115971
6998,Fiocchi,against,ECR,115971
4880,Fitto,against,ECR,115971
5472,Fotyga,against,ECR,115971
7250,Fragkos,against,ECR,115971
6834,Geuking,against,ECR,115971
6909,Jaki,against,ECR,115971
6911,Jurgiel,against,ECR,115971
7151,Jurzyca,against,ECR,115971
6866,Kanko,against,ECR,115971
6525,Karski,against,ECR,115971
6913,Kloc,against,ECR,115971
6925,Kruk,against,ECR,115971
5507,Kuźmiuk,against,ECR,115971
5969,Legutko,against,ECR,115971
6608,Lundgren,against,ECR,115971
6931,Mazurek,against,ECR,115971
7173,Melbārde,against,ECR,115971
6934,Możdżanowska,against,ECR,115971
5974,Poręba,against,ECR,115971
7205,Procaccini,against,ECR,115971
6937,Rafalska,against,ECR,115971
7160,Rooken,against,ECR,115971
7097,Roos,against,ECR,115971
7157,Ruissen,against,ECR,115971
6938,Rzońca,against,ECR,115971
5416,Saryusz-Wolski,against,ECR,115971
7231,Slabakov,against,ECR,115971
7210,Stancanelli,against,ECR,115971
6798,Stegrud,against,ECR,115971
6946,Szydło,against,ECR,115971
7265,Tarczyński,against,ECR,115971
7044,Terheş,against,ECR,115971
7216,Tertsch,against,ECR,115971
6952,Tobiszowski,against,ECR,115971
5878,Tomaševski,against,ECR,115971
6300,Tomašić,against,ECR,115971
5892,Tošenovský,against,ECR,115971
6683,Van Overtveldt,against,ECR,115971
6930,Vondra,against,ECR,115971
6945,Vrecionová,against,ECR,115971
6956,Waszczykowski,against,ECR,115971
6808,Weimers,against,ECR,115971
6515,Wiśniewska,against,ECR,115971
5052,Zahradil,against,ECR,115971
6962,Zalewska,against,ECR,115971
5598,Zīle,against,ECR,115971
6522,Złotowski,against,ECR,115971
7211,Adinolfi Matteo,against,ID,115971
6872,Anderson,against,ID,115971
6593,Annemans,against,ID,115971
7174,Baldassarre,against,ID,115971
7001,Basso,against,ID,115971
6874,Beck,against,ID,115971
6875,Berg,against,ID,115971
6179,Bizzotto,against,ID,115971
6954,Blaško,against,ID,115971
7172,Bonfrisco,against,ID,115971
7000,Borchia,against,ID,115971
6876,Buchheit,against,ID,115971
6981,Campomenosi,against,ID,115971
7182,Caroppo,against,NI,115971
7181,Casanova,against,ID,115971
7170,Ceccardi,against,ID,115971
6731,Ciocca,against,ID,115971
7007,Conte,against,ID,115971
6999,Da Re,against,ID,115971
6949,David,against,ID,115971
6869,De Man,against,ID,115971
7207,Donato,against,ID,115971
7005,Dreosto,against,ID,115971
6877,Fest,against,ID,115971
6972,Gancia,against,ID,115971
6630,de Graaff,against,ID,115971
7184,Grant,against,ID,115971
7246,Haider,against,ID,115971
6989,Hakkarainen,against,ID,115971
6986,Huhtasaari,against,ID,115971
6878,Krah,against,ID,115971
6879,Kuhs,against,ID,115971
6771,Lancini,against,ID,115971
6880,Limmer,against,ID,115971
7002,Lizzi,against,ID,115971
6886,Madison,against,ID,115971
6627,Mayer,against,ID,115971
6759,Meuthen,against,ID,115971
6979,Panza,against,ID,115971
7175,Regimenti,against,ID,115971
6881,Reil,against,ID,115971
7171,Rinaldi,against,ID,115971
6968,Sardone,against,ID,115971
7262,Sofo,against,ID,115971
7191,Tardino,against,ID,115971
6970,Tovaglieri,against,ID,115971
7234,Vandendriessche,against,ID,115971
6610,Vilimsky,against,ID,115971
7183,Vuolo,against,ID,115971
6976,Zambelli,against,ID,115971
6414,Zanni,against,ID,115971
6882,Zimniok,against,ID,115971
7119,Lagos,against,NI,115971
7148,Radačovský,against,NI,115971
7147,Uhrík,against,NI,115971
6883,Adamowicz,against,PPE,115971
6755,Ademov,against,PPE,115971
7219,Alexandrov Yordanov,against,PPE,115971
5980,Arias Echeverría,against,PPE,115971
6885,Arłukowicz,against,PPE,115971
7083,Asimakopoulou,against,PPE,115971
7060,Băsescu,against,PPE,115971
6927,Bellamy,against,PPE,115971
7067,Benjumea Benjumea,against,PPE,115971
6807,Bentele,against,PPE,115971
6809,Berger,against,PPE,115971
4806,Berlusconi,against,PPE,115971
7037,Bernhuber,against,PPE,115971
7155,Bilčík,against,PPE,115971
7026,Blaga,against,PPE,115971
6343,Bocskor,against,PPE,115971
7025,Bogdan,against,PPE,115971
6613,Bogovič,against,PPE,115971
6617,Buda,against,PPE,115971
5388,Buzek,against,PPE,115971
5252,Casa,against,PPE,115971
5341,Caspary,against,PPE,115971
5508,del Castillo Vera,against,PPE,115971
6929,Colin-Oesterlé,against,PPE,115971
5981,van Dalen,against,PPE,115971
5921,Danjean,against,PPE,115971
7261,De Meo,against,PPE,115971
6345,Deli,against,PPE,115971
6762,Didier,against,PPE,115971
6870,Doleschal,against,PPE,115971
5960,Dorfmann,against,PPE,115971
6903,Duda,against,PPE,115971
6810,Düpont,against,PPE,115971
5348,Ehler,against,PPE,115971
5983,Estaràs Ferragut,against,PPE,115971
6928,Evren,against,PPE,115971
7038,Falcă,against,PPE,115971
3833,Ferber,against,PPE,115971
6068,Fernandes,against,PPE,115971
6813,Fourlas,against,PPE,115971
6906,Frankowski,against,PPE,115971
4659,Gahler,against,PPE,115971
5280,Gál,against,PPE,115971
3980,García-Margallo y Marfil,against,PPE,115971
6441,Gieseke,against,PPE,115971
6632,González Pons,against,PPE,115971
6002,Győri,against,PPE,115971
5138,Gyürk,against,PPE,115971
6907,Halicki,against,PPE,115971
7035,Hava,against,PPE,115971
6534,Hetman,against,PPE,115971
5953,Hohlmeier,against,PPE,115971
4987,Hortefeux,against,PPE,115971
5952,Hübner,against,PPE,115971
5945,Jahr,against,PPE,115971
5271,Járóka,against,PPE,115971
6910,Jarubas,against,PPE,115971
7223,Juknevičienė,against,PPE,115971
5944,Kalinowski,against,PPE,115971
6095,Kalniete,against,PPE,115971
7222,Kanev,against,PPE,115971
4669,Karas,against,PPE,115971
6666,Kefalogiannis,against,PPE,115971
6805,Kokalari,against,PPE,115971
6918,Kopacz,against,PPE,115971
6001,Kósa,against,PPE,115971
6196,Kovatchev,against,PPE,115971
7226,Kubilius,against,PPE,115971
7080,Kympouropoulos,against,PPE,115971
6662,Kyrtsos,against,PPE,115971
6793,Lega,against,PPE,115971
5105,Lewandowski,against,PPE,115971
7264,Lexmann,against,PPE,115971
3855,Liese,against,PPE,115971
6442,Lins,against,PPE,115971
7161,López Gil,against,PPE,115971
5517,López-Istúriz White,against,PPE,115971
6440,McAllister,against,PPE,115971
7218,Maldeikienė,against,PPE,115971
6761,Mandl,against,PPE,115971
5646,Marinescu,against,PPE,115971
6465,Martusciello,against,PPE,115971
6096,Mato,against,PPE,115971
6483,Maydell,against,PPE,115971
7224,Mažylis,against,PPE,115971
7051,Meimarakis,against,PPE,115971
6121,Melo,against,PPE,115971
7209,Milazzo,against,PPE,115971
5518,Millán Mon,against,PPE,115971
7099,Montserrat,against,PPE,115971
6368,Morano,against,PPE,115971
6825,Mortler,against,PPE,115971
7036,Motreanu,against,PPE,115971
6436,Mureşan,against,PPE,115971
4712,Niebler,against,PPE,115971
6332,Niedermayer,against,PPE,115971
7255,Nistor,against,PPE,115971
5413,Novak,against,PPE,115971
6709,Novakov,against,PPE,115971
5407,Olbrycht,against,PPE,115971
5702,Patriciello,against,PPE,115971
7120,Pereira Lídia,against,PPE,115971
5346,Pieper,against,PPE,115971
6335,Polčák,against,PPE,115971
6803,Polfjärd,against,PPE,115971
7149,Pollák,against,PPE,115971
6700,Pospíšil,against,PPE,115971
6488,Radev,against,PPE,115971
6750,Radtke,against,PPE,115971
6812,Ressler,against,PPE,115971
7266,Sagartz,against,PPE,115971
6698,Salini,against,PPE,115971
6370,Sander,against,PPE,115971
6259,Sarvamaa,against,PPE,115971
7045,Schmiedtbauer,against,PPE,115971
6821,Schneider,against,PPE,115971
6443,Schulze,against,PPE,115971
5345,Schwab,against,PPE,115971
6823,Seekatz,against,PPE,115971
6941,Sikorski,against,PPE,115971
6824,Simon,against,PPE,115971
6790,Skyttedal,against,PPE,115971
6341,Šojdrová,against,PPE,115971
6816,Sokol,against,PPE,115971
6663,Spyraki,against,PPE,115971
6547,Štefanec,against,PPE,115971
5143,Szájer,against,PPE,115971
4482,Tajani,against,PPE,115971
7277,Terras,against,PPE,115971
7056,Thaler,against,PPE,115971
6801,Tobé,against,PPE,115971
7061,Tomac,against,PPE,115971
6681,Tomc,against,PPE,115971
6965,Tóth,against,PPE,115971
7241,Trócsányi,against,PPE,115971
5600,Vaidere,against,PPE,115971
5930,Verheyen,against,PPE,115971
7062,Vincze,against,PPE,115971
5934,Voss,against,PPE,115971
6664,Vozemberg-Vrionidi,against,PPE,115971
6827,Walsmann,against,PPE,115971
6804,Warborn,against,PPE,115971
5351,Weber,against,PPE,115971
6908,Weiss,against,PPE,115971
4643,Wieland,against,PPE,115971
5782,Winkler,against,PPE,115971
7041,Winzig,against,PPE,115971
6665,Zagorakis,against,PPE,115971
6997,Zarzalejos,against,PPE,115971
6344,Zdechovský,against,PPE,115971
7012,Zoido Álvarez,against,PPE,115971
6094,Zver,against,PPE,115971
7230,Alieva-Veli,against,Renew,115971
7165,Azmani,against,Renew,115971
6835,Beer,against,Renew,115971
6951,Christensen,against,Renew,115971
6828,Eroglu,against,Renew,115971
6948,Gade,against,Renew,115971
6840,Glück,against,Renew,115971
7164,Groothuis,against,Renew,115971
6841,Hahn Svenja,against,Renew,115971
6622,Huitema,against,Renew,115971
6842,Körner,against,Renew,115971
6504,Kyuchyuk,against,Renew,115971
5889,Løkkegaard,against,Renew,115971
6690,Mihaylova,against,Renew,115971
6760,Nagtegaal,against,Renew,115971
6830,Oetjen,against,Renew,115971
7236,Schreinemacher,against,Renew,115971
7259,Søgaard-Lidell,against,Renew,115971
6530,Krasnodębski,abstention,ECR,115971
6873,Botenga,abstention,GUE/NGL,115971
7079,Androuët,abstention,ID,115971
6988,Bardella,abstention,ID,115971
6394,Bay,abstention,ID,115971
7068,Beigneux,abstention,ID,115971
6405,Bilde,abstention,ID,115971
7076,Bruna,abstention,ID,115971
7071,Collard,abstention,ID,115971
7018,Garraud,abstention,ID,115971
7019,Griset,abstention,ID,115971
6404,Jalkh,abstention,ID,115971
6751,Jamet,abstention,ID,115971
7017,Joron,abstention,ID,115971
7016,Juvin,abstention,ID,115971
6960,Kofod,abstention,ID,115971
7275,Lacapelle,abstention,ID,115971
6990,Laporte,abstention,ID,115971
6372,Lebreton,abstention,ID,115971
7074,Lechanteux,abstention,ID,115971
7013,Mariani,abstention,ID,115971
6399,Mélin,abstention,ID,115971
7075,Olivier,abstention,ID,115971
7020,Pirbakas,abstention,ID,115971
7006,Rivière,abstention,ID,115971
7078,Rougé,abstention,ID,115971
6836,Kolakušić,abstention,NI,115971
7116,Nikolaou-Alavanos,abstention,NI,115971
6676,Papadakis Kostas,abstention,NI,115971
7278,Rookmaker,abstention,NI,115971
7129,Amaro,abstention,PPE,115971
5998,Deutsch,abstention,PPE,115971
7253,Glavak,abstention,PPE,115971
6072,Rangel,abstention,PPE,115971
6734,Zovko,abstention,PPE,115971
5879,Uspaskich,abstention,Renew,115971
