mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,114180
6926,Aubry,for,GUE/NGL,114180
7072,Barrena Arza,for,GUE/NGL,114180
6604,Björk,for,GUE/NGL,114180
6914,Bompard,for,GUE/NGL,114180
6873,Botenga,for,GUE/NGL,114180
6922,Chaibi,for,GUE/NGL,114180
7113,Daly,for,GUE/NGL,114180
6865,Demirel,for,GUE/NGL,114180
6024,Ernst,for,GUE/NGL,114180
5886,Ferreira,for,GUE/NGL,114180
6597,Flanagan,for,GUE/NGL,114180
6815,Georgiou,for,GUE/NGL,114180
7204,Georgoulis,for,GUE/NGL,114180
7133,Gusmão,for,GUE/NGL,114180
6814,Kizilyürek,for,GUE/NGL,114180
7126,Kokkalis,for,GUE/NGL,114180
6713,Kouloglou,for,GUE/NGL,114180
7087,Kountoura,for,GUE/NGL,114180
7279,MacManus,for,GUE/NGL,114180
5992,Matias,for,GUE/NGL,114180
6354,Maurel,for,GUE/NGL,114180
6310,Michels,for,GUE/NGL,114180
7190,Modig,for,GUE/NGL,114180
6250,Omarjee,for,GUE/NGL,114180
5596,Papadimoulis,for,GUE/NGL,114180
6920,Pelletier,for,GUE/NGL,114180
7138,Pereira Sandra,for,GUE/NGL,114180
7213,Pineda,for,GUE/NGL,114180
7069,Rego,for,GUE/NGL,114180
7169,Rodríguez Palop,for,GUE/NGL,114180
6758,Schirdewan,for,GUE/NGL,114180
5837,Scholz,for,GUE/NGL,114180
6715,Urbán Crespo,for,GUE/NGL,114180
7212,Villanueva Ruiz,for,GUE/NGL,114180
7202,Wallace,for,GUE/NGL,114180
6468,Adinolfi Isabella,for,NI,114180
6411,Beghin,for,NI,114180
6446,Castaldo,for,NI,114180
7258,Comín i Oliveres,for,NI,114180
6494,Corrao,for,Verts/ALE,114180
6472,D'Amato,for,Verts/ALE,114180
6413,Evi,for,Verts/ALE,114180
6470,Ferrara,for,NI,114180
7180,Furore,for,NI,114180
7179,Gemma,for,NI,114180
7189,Giarrusso,for,NI,114180
7123,Konstantinou,for,NI,114180
6482,Pedicini,for,Verts/ALE,114180
7010,Pignedoli,for,NI,114180
7276,Ponsatí Obiols,for,NI,114180
7257,Puigdemont i Casamajó,for,NI,114180
7177,Rondinelli,for,NI,114180
7242,Sinčić,for,NI,114180
6471,Sonneborn,for,NI,114180
6695,Zullo,for,NI,114180
6553,Arena,for,S&D,114180
6843,Brglez,for,S&D,114180
5624,Tarabella,for,S&D,114180
6822,Semsrott,for,Verts/ALE,114180
6591,Urtasun,for,Verts/ALE,114180
7244,Aguilar,against,ECR,114180
5112,Bielan,against,ECR,114180
6864,Bourgeois,against,ECR,114180
6895,Brudziński,against,ECR,114180
7214,Buxadé Villalba,against,ECR,114180
5490,Czarnecki,against,ECR,114180
7270,de la Pisa Carrión,against,ECR,114180
7150,Ďuriš Nicholsonová,against,ECR,114180
6511,Dzhambazki,against,ECR,114180
6167,Eppink,against,ECR,114180
5472,Fotyga,against,ECR,114180
7250,Fragkos,against,ECR,114180
6909,Jaki,against,ECR,114180
6911,Jurgiel,against,ECR,114180
7151,Jurzyca,against,ECR,114180
6866,Kanko,against,ECR,114180
6525,Karski,against,ECR,114180
6912,Kempa,against,ECR,114180
6913,Kloc,against,ECR,114180
6923,Kopcińska,against,ECR,114180
6530,Krasnodębski,against,ECR,114180
6925,Kruk,against,ECR,114180
5507,Kuźmiuk,against,ECR,114180
5969,Legutko,against,ECR,114180
6608,Lundgren,against,ECR,114180
6931,Mazurek,against,ECR,114180
7173,Melbārde,against,ECR,114180
6934,Możdżanowska,against,ECR,114180
5974,Poręba,against,ECR,114180
6937,Rafalska,against,ECR,114180
7160,Rooken,against,ECR,114180
7097,Roos,against,ECR,114180
7157,Ruissen,against,ECR,114180
6938,Rzońca,against,ECR,114180
5416,Saryusz-Wolski,against,ECR,114180
7231,Slabakov,against,ECR,114180
6798,Stegrud,against,ECR,114180
6946,Szydło,against,ECR,114180
7265,Tarczyński,against,ECR,114180
7044,Terheş,against,ECR,114180
7216,Tertsch,against,ECR,114180
6952,Tobiszowski,against,ECR,114180
5878,Tomaševski,against,ECR,114180
6300,Tomašić,against,ECR,114180
5892,Tošenovský,against,ECR,114180
6683,Van Overtveldt,against,ECR,114180
6930,Vondra,against,ECR,114180
6945,Vrecionová,against,ECR,114180
6956,Waszczykowski,against,ECR,114180
6808,Weimers,against,ECR,114180
6515,Wiśniewska,against,ECR,114180
5052,Zahradil,against,ECR,114180
6962,Zalewska,against,ECR,114180
5598,Zīle,against,ECR,114180
6522,Złotowski,against,ECR,114180
6628,Hazekamp,against,GUE/NGL,114180
6961,Villumsen,against,GUE/NGL,114180
7211,Adinolfi Matteo,against,ID,114180
6872,Anderson,against,ID,114180
7079,Androuët,against,ID,114180
6593,Annemans,against,ID,114180
7174,Baldassarre,against,ID,114180
6988,Bardella,against,ID,114180
7001,Basso,against,ID,114180
6394,Bay,against,ID,114180
6874,Beck,against,ID,114180
7068,Beigneux,against,ID,114180
6875,Berg,against,ID,114180
6405,Bilde,against,ID,114180
6179,Bizzotto,against,ID,114180
6954,Blaško,against,ID,114180
7172,Bonfrisco,against,ID,114180
7000,Borchia,against,ID,114180
7076,Bruna,against,ID,114180
6876,Buchheit,against,ID,114180
6981,Campomenosi,against,ID,114180
7182,Caroppo,against,NI,114180
7181,Casanova,against,ID,114180
7170,Ceccardi,against,ID,114180
6731,Ciocca,against,ID,114180
7071,Collard,against,ID,114180
7007,Conte,against,ID,114180
6999,Da Re,against,ID,114180
6949,David,against,ID,114180
6869,De Man,against,ID,114180
7207,Donato,against,ID,114180
7005,Dreosto,against,ID,114180
6877,Fest,against,ID,114180
6972,Gancia,against,ID,114180
7018,Garraud,against,ID,114180
6630,de Graaff,against,ID,114180
7184,Grant,against,ID,114180
7019,Griset,against,ID,114180
7246,Haider,against,ID,114180
6989,Hakkarainen,against,ID,114180
6986,Huhtasaari,against,ID,114180
6404,Jalkh,against,ID,114180
6751,Jamet,against,ID,114180
7017,Joron,against,ID,114180
7016,Juvin,against,ID,114180
6960,Kofod,against,ID,114180
6878,Krah,against,ID,114180
6879,Kuhs,against,ID,114180
7275,Lacapelle,against,ID,114180
6771,Lancini,against,ID,114180
6990,Laporte,against,ID,114180
6372,Lebreton,against,ID,114180
7074,Lechanteux,against,ID,114180
7002,Lizzi,against,ID,114180
6886,Madison,against,ID,114180
7013,Mariani,against,ID,114180
6627,Mayer,against,ID,114180
6399,Mélin,against,ID,114180
6759,Meuthen,against,ID,114180
7075,Olivier,against,ID,114180
6979,Panza,against,ID,114180
7020,Pirbakas,against,ID,114180
7175,Regimenti,against,ID,114180
6881,Reil,against,ID,114180
7171,Rinaldi,against,ID,114180
7006,Rivière,against,ID,114180
7078,Rougé,against,ID,114180
6968,Sardone,against,ID,114180
7262,Sofo,against,ID,114180
7191,Tardino,against,ID,114180
6970,Tovaglieri,against,ID,114180
7234,Vandendriessche,against,ID,114180
6610,Vilimsky,against,ID,114180
7183,Vuolo,against,ID,114180
6976,Zambelli,against,ID,114180
6414,Zanni,against,ID,114180
6882,Zimniok,against,ID,114180
7243,Gyöngyösi,against,NI,114180
6836,Kolakušić,against,NI,114180
7119,Lagos,against,NI,114180
7148,Radačovský,against,NI,114180
7278,Rookmaker,against,NI,114180
6883,Adamowicz,against,PPE,114180
6755,Ademov,against,PPE,114180
7219,Alexandrov Yordanov,against,PPE,114180
7129,Amaro,against,PPE,114180
5980,Arias Echeverría,against,PPE,114180
6594,Arimont,against,PPE,114180
6885,Arłukowicz,against,PPE,114180
7083,Asimakopoulou,against,PPE,114180
7060,Băsescu,against,PPE,114180
6927,Bellamy,against,PPE,114180
7067,Benjumea Benjumea,against,PPE,114180
6807,Bentele,against,PPE,114180
7162,Berendsen,against,PPE,114180
6809,Berger,against,PPE,114180
4806,Berlusconi,against,PPE,114180
7037,Bernhuber,against,PPE,114180
7155,Bilčík,against,PPE,114180
7026,Blaga,against,PPE,114180
6343,Bocskor,against,PPE,114180
7025,Bogdan,against,PPE,114180
6613,Bogovič,against,PPE,114180
6617,Buda,against,PPE,114180
5729,Buşoi,against,PPE,114180
6039,Carvalho,against,PPE,114180
5252,Casa,against,PPE,114180
5341,Caspary,against,PPE,114180
5508,del Castillo Vera,against,PPE,114180
5236,Christoforou,against,PPE,114180
6600,Clune,against,PPE,114180
6929,Colin-Oesterlé,against,PPE,114180
5981,van Dalen,against,PPE,114180
5921,Danjean,against,PPE,114180
7261,De Meo,against,PPE,114180
6345,Deli,against,PPE,114180
5998,Deutsch,against,PPE,114180
6762,Didier,against,PPE,114180
6870,Doleschal,against,PPE,114180
5960,Dorfmann,against,PPE,114180
6903,Duda,against,PPE,114180
6810,Düpont,against,PPE,114180
5348,Ehler,against,PPE,114180
5983,Estaràs Ferragut,against,PPE,114180
6928,Evren,against,PPE,114180
7038,Falcă,against,PPE,114180
3833,Ferber,against,PPE,114180
6068,Fernandes,against,PPE,114180
7108,Fitzgerald,against,PPE,114180
6813,Fourlas,against,PPE,114180
6906,Frankowski,against,PPE,114180
6852,Franssen,against,PPE,114180
4659,Gahler,against,PPE,114180
5280,Gál,against,PPE,114180
3980,García-Margallo y Marfil,against,PPE,114180
6441,Gieseke,against,PPE,114180
7253,Glavak,against,PPE,114180
6632,González Pons,against,PPE,114180
6002,Győri,against,PPE,114180
5138,Gyürk,against,PPE,114180
6907,Halicki,against,PPE,114180
6777,Hansen,against,PPE,114180
7035,Hava,against,PPE,114180
6811,Herbst,against,PPE,114180
6534,Hetman,against,PPE,114180
6318,Hidvéghi,against,PPE,114180
5953,Hohlmeier,against,PPE,114180
6346,Hölvényi,against,PPE,114180
4987,Hortefeux,against,PPE,114180
5952,Hübner,against,PPE,114180
5945,Jahr,against,PPE,114180
5271,Járóka,against,PPE,114180
6910,Jarubas,against,PPE,114180
7223,Juknevičienė,against,PPE,114180
5944,Kalinowski,against,PPE,114180
6095,Kalniete,against,PPE,114180
7222,Kanev,against,PPE,114180
4669,Karas,against,PPE,114180
6666,Kefalogiannis,against,PPE,114180
5855,Kelly,against,PPE,114180
6805,Kokalari,against,PPE,114180
6918,Kopacz,against,PPE,114180
6001,Kósa,against,PPE,114180
6196,Kovatchev,against,PPE,114180
7226,Kubilius,against,PPE,114180
7080,Kympouropoulos,against,PPE,114180
6662,Kyrtsos,against,PPE,114180
6793,Lega,against,PPE,114180
6592,Lenaers,against,PPE,114180
5105,Lewandowski,against,PPE,114180
7264,Lexmann,against,PPE,114180
3855,Liese,against,PPE,114180
6442,Lins,against,PPE,114180
7161,López Gil,against,PPE,114180
5517,López-Istúriz White,against,PPE,114180
5964,Łukacijewska,against,PPE,114180
6855,Lutgen,against,PPE,114180
6440,McAllister,against,PPE,114180
5245,McGuinness,against,PPE,114180
7218,Maldeikienė,against,PPE,114180
4964,Manders,against,PPE,114180
6761,Mandl,against,PPE,114180
5646,Marinescu,against,PPE,114180
6465,Martusciello,against,PPE,114180
6096,Mato,against,PPE,114180
6483,Maydell,against,PPE,114180
7224,Mažylis,against,PPE,114180
7051,Meimarakis,against,PPE,114180
6121,Melo,against,PPE,114180
6297,Metsola,against,PPE,114180
7209,Milazzo,against,PPE,114180
5518,Millán Mon,against,PPE,114180
6366,Monteiro de Aguiar,against,PPE,114180
7099,Montserrat,against,PPE,114180
6368,Morano,against,PPE,114180
6825,Mortler,against,PPE,114180
7036,Motreanu,against,PPE,114180
6436,Mureşan,against,PPE,114180
4712,Niebler,against,PPE,114180
6332,Niedermayer,against,PPE,114180
7255,Nistor,against,PPE,114180
5413,Novak,against,PPE,114180
6709,Novakov,against,PPE,114180
6935,Ochojska,against,PPE,114180
5407,Olbrycht,against,PPE,114180
5702,Patriciello,against,PPE,114180
6819,Peeters,against,PPE,114180
7120,Pereira Lídia,against,PPE,114180
5346,Pieper,against,PPE,114180
5788,Pietikäinen,against,PPE,114180
6335,Polčák,against,PPE,114180
6803,Polfjärd,against,PPE,114180
7149,Pollák,against,PPE,114180
6700,Pospíšil,against,PPE,114180
6488,Radev,against,PPE,114180
6750,Radtke,against,PPE,114180
6072,Rangel,against,PPE,114180
6812,Ressler,against,PPE,114180
7266,Sagartz,against,PPE,114180
6698,Salini,against,PPE,114180
6370,Sander,against,PPE,114180
6259,Sarvamaa,against,PPE,114180
7045,Schmiedtbauer,against,PPE,114180
6821,Schneider,against,PPE,114180
6636,Schreijer-Pierik,against,PPE,114180
6443,Schulze,against,PPE,114180
5345,Schwab,against,PPE,114180
6823,Seekatz,against,PPE,114180
6941,Sikorski,against,PPE,114180
6824,Simon,against,PPE,114180
6790,Skyttedal,against,PPE,114180
6341,Šojdrová,against,PPE,114180
6816,Sokol,against,PPE,114180
