mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,125703
6471,Sonneborn,for,NI,125703
6695,Zullo,for,NI,125703
6594,Arimont,for,PPE,125703
6885,Arłukowicz,for,PPE,125703
7083,Asimakopoulou,for,PPE,125703
6927,Bellamy,for,PPE,125703
6807,Bentele,for,PPE,125703
7162,Berendsen,for,PPE,125703
6809,Berger,for,PPE,125703
7155,Bilčík,for,PPE,125703
5341,Caspary,for,PPE,125703
5236,Christoforou,for,PPE,125703
6600,Clune,for,PPE,125703
6870,Doleschal,for,PPE,125703
5960,Dorfmann,for,PPE,125703
6810,Düpont,for,PPE,125703
5348,Ehler,for,PPE,125703
3833,Ferber,for,PPE,125703
7108,Fitzgerald,for,PPE,125703
6813,Fourlas,for,PPE,125703
6852,Franssen,for,PPE,125703
4659,Gahler,for,PPE,125703
6777,Hansen,for,PPE,125703
6811,Herbst,for,PPE,125703
5953,Hohlmeier,for,PPE,125703
5952,Hübner,for,PPE,125703
5945,Jahr,for,PPE,125703
4669,Karas,for,PPE,125703
6666,Kefalogiannis,for,PPE,125703
5855,Kelly,for,PPE,125703
7080,Kympouropoulos,for,PPE,125703
6662,Kyrtsos,for,PPE,125703
5727,de Lange,for,PPE,125703
6592,Lenaers,for,PPE,125703
3855,Liese,for,PPE,125703
6442,Lins,for,PPE,125703
5964,Łukacijewska,for,PPE,125703
6855,Lutgen,for,PPE,125703
6440,McAllister,for,PPE,125703
4964,Manders,for,PPE,125703
7284,Markey,for,PPE,125703
7051,Meimarakis,for,PPE,125703
6825,Mortler,for,PPE,125703
4712,Niebler,for,PPE,125703
6332,Niedermayer,for,PPE,125703
5413,Novak,for,PPE,125703
6819,Peeters,for,PPE,125703
5346,Pieper,for,PPE,125703
5788,Pietikäinen,for,PPE,125703
6700,Pospíšil,for,PPE,125703
6750,Radtke,for,PPE,125703
6821,Schneider,for,PPE,125703
6636,Schreijer-Pierik,for,PPE,125703
6443,Schulze,for,PPE,125703
5345,Schwab,for,PPE,125703
6823,Seekatz,for,PPE,125703
6824,Simon,for,PPE,125703
6663,Spyraki,for,PPE,125703
7277,Terras,for,PPE,125703
5930,Verheyen,for,PPE,125703
5934,Voss,for,PPE,125703
6664,Vozemberg-Vrionidi,for,PPE,125703
7233,Walsh,for,PPE,125703
6827,Walsmann,for,PPE,125703
5351,Weber,for,PPE,125703
4643,Wieland,for,PPE,125703
7153,Wiezik,for,PPE,125703
6820,Wiseler-Lima,for,PPE,125703
6665,Zagorakis,for,PPE,125703
6400,Auštrevičius,for,Renew,125703
6944,Bijoux,for,Renew,125703
6089,Bilbao Barandica,for,Renew,125703
6967,Boyer,for,Renew,125703
6966,Brunet,for,Renew,125703
5891,Canfin,for,Renew,125703
6899,Chabaud,for,Renew,125703
6860,Chastel,for,Renew,125703
7271,Cicurel,for,Renew,125703
6458,Danti,for,Renew,125703
6898,Decerle,for,Renew,125703
6324,Durand,for,Renew,125703
6980,Farreng,for,Renew,125703
7273,Gozi,for,Renew,125703
6849,Grošelj,for,Renew,125703
6950,Grudler,for,Renew,125703
6936,Guetta,for,Renew,125703
6959,Hayer,for,Renew,125703
7154,Hojsík,for,Renew,125703
6844,Joveva,for,Renew,125703
6975,Karleskind,for,Renew,125703
5021,Keller Fabienne,for,Renew,125703
6887,Loiseau,for,Renew,125703
4676,Ries,for,Renew,125703
6056,Riquet,for,Renew,125703
6902,Séjourné,for,Renew,125703
7152,Šimečka,for,Renew,125703
6940,Tolleret,for,Renew,125703
6985,Trillet-Lenoir,for,Renew,125703
6896,Vedrenne,for,Renew,125703
6971,Yon-Courtin,for,Renew,125703
6892,Zacharopoulou,for,Renew,125703
6802,Agius Saliba,for,S&D,125703
6651,Aguilera,for,S&D,125703
7167,Ameriks,for,S&D,125703
6279,Andrieu,for,S&D,125703
6687,Androulakis,for,S&D,125703
7254,Angel,for,S&D,125703
6977,Ara-Kovács,for,S&D,125703
6553,Arena,for,S&D,125703
7040,Avram,for,S&D,125703
6888,Balt,for,S&D,125703
6831,Barley,for,S&D,125703
7193,Bartolo,for,S&D,125703
6889,Belka,for,S&D,125703
7047,Benea,for,S&D,125703
6505,Benifei,for,S&D,125703
5173,Beňová,for,S&D,125703
6796,Bergkvist,for,S&D,125703
6891,Biedroń,for,S&D,125703
6833,Bischoff,for,S&D,125703
5867,Blinkevičiūtė,for,S&D,125703
6449,Bonafè,for,S&D,125703
6264,Borzan,for,S&D,125703
6843,Brglez,for,S&D,125703
4690,Bullmann,for,S&D,125703
6838,Burkhardt,for,S&D,125703
7008,Calenda,for,S&D,125703
7252,Carvalhais,for,S&D,125703
7030,Cerdas,for,S&D,125703
7166,Chahim,for,S&D,125703
6499,Chinnici,for,S&D,125703
6901,Cimoszewicz,for,S&D,125703
7046,Ciuhodaru,for,S&D,125703
7145,Číž,for,S&D,125703
5661,Crețu,for,S&D,125703
6794,Cutajar,for,S&D,125703
6806,Danielsson,for,S&D,125703
6062,De Castro,for,S&D,125703
6969,Dobrev,for,S&D,125703
7248,Durá Ferrandis,for,S&D,125703
7282,Engerer,for,S&D,125703
6014,Ertug,for,S&D,125703
6080,Fajon,for,S&D,125703
6652,Fernández,for,S&D,125703
6770,Ferrandino,for,S&D,125703
6791,Fritzon,for,S&D,125703
6955,Fuglsang,for,S&D,125703
7090,Gálvez Muñoz,for,S&D,125703
7105,García Del Blanco,for,S&D,125703
7125,García Muñoz,for,S&D,125703
5417,García Pérez,for,S&D,125703
6130,Gardiazabal Rubial,for,S&D,125703
3827,Gebhardt,for,S&D,125703
6005,Geier,for,S&D,125703
7082,Glucksmann,for,S&D,125703
7111,González,for,S&D,125703
7106,González Casares,for,S&D,125703
6419,Grapini,for,S&D,125703
7009,Gualmini,for,S&D,125703
6107,Guillaume,for,S&D,125703
6603,Guteland,for,S&D,125703
7146,Hajšel,for,S&D,125703
7070,Heide,for,S&D,125703
7185,Heinäluoma,for,S&D,125703
7122,Homs Ginel,for,S&D,125703
7229,Hristov,for,S&D,125703
6792,Incir,for,S&D,125703
6263,Jerković,for,S&D,125703
6624,Jongerius,for,S&D,125703
6686,Kaili,for,S&D,125703
6884,Kaljurand,for,S&D,125703
6009,Kammerevert,for,S&D,125703
6916,Kohut,for,S&D,125703
6459,Köster,for,S&D,125703
3761,Krehl,for,S&D,125703
6367,Kumpula-Natri,for,S&D,125703
7085,Lalucq,for,S&D,125703
3823,Lange,for,S&D,125703
7086,Larrouturou,for,S&D,125703
7024,Leitão-Marques,for,S&D,125703
5094,Liberadzki,for,S&D,125703
6648,López,for,S&D,125703
5984,López Aguilar,for,S&D,125703
7109,Luena,for,S&D,125703
7107,Maestre Martín De Almagro,for,S&D,125703
6984,Majorino,for,S&D,125703
7117,Maldonado López,for,S&D,125703
7042,Manda,for,S&D,125703
7027,Marques Margarida,for,S&D,125703
7023,Marques Pedro,for,S&D,125703
6839,Matić,for,S&D,125703
6322,Mavrides,for,S&D,125703
7272,Mebarek,for,S&D,125703
6890,Mikser,for,S&D,125703
6933,Miller,for,S&D,125703
6351,Molnár,for,S&D,125703
5466,Moreno Sánchez,for,S&D,125703
6433,Moretti,for,S&D,125703
6691,Negrescu,for,S&D,125703
6016,Neuser,for,S&D,125703
6418,Nica,for,S&D,125703
6473,Noichl,for,S&D,125703
7221,Olekas,for,S&D,125703
6323,Papadakis Demetris,for,S&D,125703
7228,Penkova,for,S&D,125703
6484,Picierno,for,S&D,125703
6261,Picula,for,S&D,125703
6625,Piri,for,S&D,125703
6982,Pisapia,for,S&D,125703
7114,Pizarro,for,S&D,125703
5731,Plumb,for,S&D,125703
6136,Regner,for,S&D,125703
7186,Roberti,for,S&D,125703
6649,Rodríguez-Piñero,for,S&D,125703
6974,Rónai,for,S&D,125703
7269,Ros Sempere,for,S&D,125703
7128,Ruiz Devesa,for,S&D,125703
7110,Sánchez Amor,for,S&D,125703
6415,Sant,for,S&D,125703
7039,Santos,for,S&D,125703
5713,Schaldemose,for,S&D,125703
7059,Schieder,for,S&D,125703
6475,Schuster,for,S&D,125703
7065,Sidl,for,S&D,125703
6381,Silva Pereira,for,S&D,125703
6093,Sippel,for,S&D,125703
7176,Smeriglio,for,S&D,125703
6490,Stanishev,for,S&D,125703
6623,Tang,for,S&D,125703
5624,Tarabella,for,S&D,125703
7140,Tax,for,S&D,125703
6983,Tinagli,for,S&D,125703
5459,Toia,for,S&D,125703
7247,Tudose,for,S&D,125703
6336,Ujhelyi,for,S&D,125703
7195,Ušakovs,for,S&D,125703
4990,Van Brempt,for,S&D,125703
7251,Vind,for,S&D,125703
7227,Vitanov,for,S&D,125703
7066,Vollath,for,S&D,125703
6735,Wölken,for,S&D,125703
7249,Wolters,for,S&D,125703
7225,Yoncheva,for,S&D,125703
6373,Zorrinho,for,S&D,125703
7263,Alametsä,for,Verts/ALE,125703
5924,Alfonsi,for,Verts/ALE,125703
6845,Andresen,for,Verts/ALE,125703
5291,Auken,for,Verts/ALE,125703
6905,Biteau,for,Verts/ALE,125703
6837,Boeselager,for,Verts/ALE,125703
6829,Breyer,for,Verts/ALE,125703
6867,Bricmont,for,Verts/ALE,125703
5913,Bütikofer,for,Verts/ALE,125703
6964,Carême,for,Verts/ALE,125703
6847,Cavazzini,for,Verts/ALE,125703
6897,Cormand,for,Verts/ALE,125703
6494,Corrao,for,Verts/ALE,125703
7043,Cuffe,for,Verts/ALE,125703
6730,Dalunde,for,Verts/ALE,125703
6472,D'Amato,for,Verts/ALE,125703
6924,Delbos-Corfield,for,Verts/ALE,125703
6040,Delli,for,Verts/ALE,125703
6850,Deparnay-Grunenberg,for,Verts/ALE,125703
5899,Eickhout,for,Verts/ALE,125703
6413,Evi,for,Verts/ALE,125703
6775,Franz,for,Verts/ALE,125703
6851,Freund,for,Verts/ALE,125703
6853,Geese,for,Verts/ALE,125703
5904,Giegold,for,Verts/ALE,125703
6942,Gregorová,for,Verts/ALE,125703
7274,Gruffat,for,Verts/ALE,125703
7034,Guerreiro,for,Verts/ALE,125703
6854,Hahn Henrike,for,Verts/ALE,125703
5926,Häusling,for,Verts/ALE,125703
4535,Hautala,for,Verts/ALE,125703
6856,Herzberger-Fofana,for,Verts/ALE,125703
6797,Holmgren,for,Verts/ALE,125703
5914,Jadot,for,Verts/ALE,125703
7220,Jakeliūnas,for,Verts/ALE,125703
5908,Keller Ska,for,Verts/ALE,125703
6939,Kolaja,for,Verts/ALE,125703
6795,Kuhnke,for,Verts/ALE,125703
6857,Lagodinsky,for,Verts/ALE,125703
5838,Lamberts,for,Verts/ALE,125703
6858,Langensiepen,for,Verts/ALE,125703
6859,Marquardt,for,Verts/ALE,125703
7281,Matthieu,for,Verts/ALE,125703
6776,Metz,for,Verts/ALE,125703
6861,Neumann,for,Verts/ALE,125703
7187,Niinistö,for,Verts/ALE,125703
7240,O'Sullivan,for,Verts/ALE,125703
6863,Paulus,for,Verts/ALE,125703
6482,Pedicini,for,Verts/ALE,125703
6932,Peksa,for,Verts/ALE,125703
6963,Peter-Hansen,for,Verts/ALE,125703
6529,Reintke,for,Verts/ALE,125703
7217,Riba i Giner,for,Verts/ALE,125703
7280,Ripa,for,Verts/ALE,125703
5917,Rivasi,for,Verts/ALE,125703
6900,Roose,for,Verts/ALE,125703
6694,Ropė,for,Verts/ALE,125703
6893,Satouri,for,Verts/ALE,125703
6822,Semsrott,for,Verts/ALE,125703
6738,Solé,for,Verts/ALE,125703
6943,Spurek,for,Verts/ALE,125703
7156,Strik,for,Verts/ALE,125703
6894,Toussaint,for,Verts/ALE,125703
6591,Urtasun,for,Verts/ALE,125703
6551,Vana,for,Verts/ALE,125703
7237,Van Sparrentak,for,Verts/ALE,125703
6848,Von Cramon-Taubadel,for,Verts/ALE,125703
6757,Waitz,for,Verts/ALE,125703
7064,Wiener,for,Verts/ALE,125703
6904,Yenbou,for,Verts/ALE,125703
5602,Ždanoka,for,Verts/ALE,125703
7244,Aguilar,against,ECR,125703
4978,Berlato,against,ECR,125703
5112,Bielan,against,ECR,125703
6864,Bourgeois,against,ECR,125703
6895,Brudziński,against,ECR,125703
7214,Buxadé Villalba,against,ECR,125703
5490,Czarnecki,against,ECR,125703
7270,de la Pisa Carrión,against,ECR,125703
7150,Ďuriš Nicholsonová,against,ECR,125703
6511,Dzhambazki,against,ECR,125703
6167,Eppink,against,ECR,125703
5982,Fidanza,against,ECR,125703
6998,Fiocchi,against,ECR,125703
4880,Fitto,against,ECR,125703
5472,Fotyga,against,ECR,125703
7250,Fragkos,against,ECR,125703
6834,Geuking,against,ECR,125703
6909,Jaki,against,ECR,125703
6911,Jurgiel,against,ECR,125703
7151,Jurzyca,against,ECR,125703
6866,Kanko,against,ECR,125703
6525,Karski,against,ECR,125703
6912,Kempa,against,ECR,125703
6913,Kloc,against,ECR,125703
6923,Kopcińska,against,ECR,125703
6530,Krasnodębski,against,ECR,125703
6925,Kruk,against,ECR,125703
5507,Kuźmiuk,against,ECR,125703
5969,Legutko,against,ECR,125703
6608,Lundgren,against,ECR,125703
6931,Mazurek,against,ECR,125703
7173,Melbārde,against,ECR,125703
6934,Możdżanowska,against,ECR,125703
5974,Poręba,against,ECR,125703
7205,Procaccini,against,ECR,125703
6937,Rafalska,against,ECR,125703
7160,Rooken,against,ECR,125703
7097,Roos,against,ECR,125703
7157,Ruissen,against,ECR,125703
6938,Rzońca,against,ECR,125703
5416,Saryusz-Wolski,against,ECR,125703
7231,Slabakov,against,ECR,125703
7210,Stancanelli,against,ECR,125703
6798,Stegrud,against,ECR,125703
6946,Szydło,against,ECR,125703
7265,Tarczyński,against,ECR,125703
7044,Terheş,against,ECR,125703
7216,Tertsch,against,ECR,125703
6952,Tobiszowski,against,ECR,125703
5878,Tomaševski,against,ECR,125703
6300,Tomašić,against,ECR,125703
5892,Tošenovský,against,ECR,125703
6683,Van Overtveldt,against,ECR,125703
6930,Vondra,against,ECR,125703
6945,Vrecionová,against,ECR,125703
6956,Waszczykowski,against,ECR,125703
6808,Weimers,against,ECR,125703
6515,Wiśniewska,against,ECR,125703
5052,Zahradil,against,ECR,125703
6962,Zalewska,against,ECR,125703
5598,Zīle,against,ECR,125703
6522,Złotowski,against,ECR,125703
6597,Flanagan,against,GUE/NGL,125703
7211,Adinolfi Matteo,against,ID,125703
6872,Anderson,against,ID,125703
7079,Androuët,against,ID,125703
6593,Annemans,against,ID,125703
7174,Baldassarre,against,ID,125703
6988,Bardella,against,ID,125703
7001,Basso,against,ID,125703
6394,Bay,against,ID,125703
6874,Beck,against,ID,125703
7068,Beigneux,against,ID,125703
6875,Berg,against,ID,125703
6405,Bilde,against,ID,125703
6179,Bizzotto,against,ID,125703
6954,Blaško,against,ID,125703
7172,Bonfrisco,against,ID,125703
7000,Borchia,against,ID,125703
7076,Bruna,against,ID,125703
6876,Buchheit,against,ID,125703
6981,Campomenosi,against,ID,125703
7181,Casanova,against,ID,125703
7170,Ceccardi,against,ID,125703
6731,Ciocca,against,ID,125703
7071,Collard,against,ID,125703
7007,Conte,against,ID,125703
6999,Da Re,against,ID,125703
6949,David,against,ID,125703
6869,De Man,against,ID,125703
7207,Donato,against,ID,125703
7005,Dreosto,against,ID,125703
6877,Fest,against,ID,125703
6972,Gancia,against,ID,125703
7018,Garraud,against,ID,125703
6630,de Graaff,against,ID,125703
7184,Grant,against,ID,125703
7019,Griset,against,ID,125703
7246,Haider,against,ID,125703
6404,Jalkh,against,ID,125703
6751,Jamet,against,ID,125703
7017,Joron,against,ID,125703
7016,Juvin,against,ID,125703
6879,Kuhs,against,ID,125703
7275,Lacapelle,against,ID,125703
6771,Lancini,against,ID,125703
6990,Laporte,against,ID,125703
6372,Lebreton,against,ID,125703
7074,Lechanteux,against,ID,125703
6880,Limmer,against,ID,125703
7002,Lizzi,against,ID,125703
6886,Madison,against,ID,125703
7013,Mariani,against,ID,125703
6627,Mayer,against,ID,125703
6399,Mélin,against,ID,125703
6759,Meuthen,against,ID,125703
7075,Olivier,against,ID,125703
6979,Panza,against,ID,125703
7020,Pirbakas,against,ID,125703
7175,Regimenti,against,ID,125703
6881,Reil,against,ID,125703
7171,Rinaldi,against,ID,125703
7006,Rivière,against,ID,125703
7078,Rougé,against,ID,125703
6968,Sardone,against,ID,125703
7262,Sofo,against,ID,125703
7191,Tardino,against,ID,125703
6970,Tovaglieri,against,ID,125703
7234,Vandendriessche,against,ID,125703
6610,Vilimsky,against,ID,125703
7183,Vuolo,against,ID,125703
6976,Zambelli,against,ID,125703
6414,Zanni,against,ID,125703
6882,Zimniok,against,ID,125703
7182,Caroppo,against,NI,125703
7119,Lagos,against,NI,125703
7148,Radačovský,against,NI,125703
7278,Rookmaker,against,NI,125703
6883,Adamowicz,against,PPE,125703
6755,Ademov,against,PPE,125703
7129,Amaro,against,PPE,125703
5980,Arias Echeverría,against,PPE,125703
7060,Băsescu,against,PPE,125703
7067,Benjumea Benjumea,against,PPE,125703
4806,Berlusconi,against,PPE,125703
7037,Bernhuber,against,PPE,125703
7026,Blaga,against,PPE,125703
6343,Bocskor,against,PPE,125703
7025,Bogdan,against,PPE,125703
6613,Bogovič,against,PPE,125703
6617,Buda,against,PPE,125703
5729,Buşoi,against,PPE,125703
5388,Buzek,against,PPE,125703
6039,Carvalho,against,PPE,125703
5252,Casa,against,PPE,125703
5508,del Castillo Vera,against,PPE,125703
6929,Colin-Oesterlé,against,PPE,125703
5981,van Dalen,against,PPE,125703
5921,Danjean,against,PPE,125703
7261,De Meo,against,PPE,125703
6345,Deli,against,PPE,125703
5998,Deutsch,against,PPE,125703
6762,Didier,against,PPE,125703
6903,Duda,against,PPE,125703
5983,Estaràs Ferragut,against,PPE,125703
6928,Evren,against,PPE,125703
7038,Falcă,against,PPE,125703
6068,Fernandes,against,PPE,125703
6906,Frankowski,against,PPE,125703
5280,Gál,against,PPE,125703
3980,García-Margallo y Marfil,against,PPE,125703
6441,Gieseke,against,PPE,125703
6632,González Pons,against,PPE,125703
6002,Győri,against,PPE,125703
5138,Gyürk,against,PPE,125703
6907,Halicki,against,PPE,125703
7035,Hava,against,PPE,125703
6534,Hetman,against,PPE,125703
6318,Hidvéghi,against,PPE,125703
6346,Hölvényi,against,PPE,125703
4987,Hortefeux,against,PPE,125703
5271,Járóka,against,PPE,125703
6910,Jarubas,against,PPE,125703
5944,Kalinowski,against,PPE,125703
6095,Kalniete,against,PPE,125703
7222,Kanev,against,PPE,125703
6805,Kokalari,against,PPE,125703
6918,Kopacz,against,PPE,125703
6001,Kósa,against,PPE,125703
6196,Kovatchev,against,PPE,125703
6793,Lega,against,PPE,125703
5105,Lewandowski,against,PPE,125703
7264,Lexmann,against,PPE,125703
7161,López Gil,against,PPE,125703
5517,López-Istúriz White,against,PPE,125703
7218,Maldeikienė,against,PPE,125703
6761,Mandl,against,PPE,125703
5646,Marinescu,against,PPE,125703
6465,Martusciello,against,PPE,125703
6096,Mato,against,PPE,125703
6483,Maydell,against,PPE,125703
7224,Mažylis,against,PPE,125703
6121,Melo,against,PPE,125703
6297,Metsola,against,PPE,125703
7209,Milazzo,against,PPE,125703
5518,Millán Mon,against,PPE,125703
6366,Monteiro de Aguiar,against,PPE,125703
7099,Montserrat,against,PPE,125703
6368,Morano,against,PPE,125703
7036,Motreanu,against,PPE,125703
6436,Mureşan,against,PPE,125703
7255,Nistor,against,PPE,125703
6935,Ochojska,against,PPE,125703
5407,Olbrycht,against,PPE,125703
5702,Patriciello,against,PPE,125703
7120,Pereira Lídia,against,PPE,125703
6803,Polfjärd,against,PPE,125703
7149,Pollák,against,PPE,125703
6488,Radev,against,PPE,125703
6072,Rangel,against,PPE,125703
7266,Sagartz,against,PPE,125703
6698,Salini,against,PPE,125703
6370,Sander,against,PPE,125703
6259,Sarvamaa,against,PPE,125703
7045,Schmiedtbauer,against,PPE,125703
6941,Sikorski,against,PPE,125703
6790,Skyttedal,against,PPE,125703
6341,Šojdrová,against,PPE,125703
6547,Štefanec,against,PPE,125703
4482,Tajani,against,PPE,125703
7056,Thaler,against,PPE,125703
6801,Tobé,against,PPE,125703
7061,Tomac,against,PPE,125703
6681,Tomc,against,PPE,125703
6965,Tóth,against,PPE,125703
7241,Trócsányi,against,PPE,125703
5600,Vaidere,against,PPE,125703
7062,Vincze,against,PPE,125703
6356,Virkkunen,against,PPE,125703
6804,Warborn,against,PPE,125703
6908,Weiss,against,PPE,125703
5782,Winkler,against,PPE,125703
7041,Winzig,against,PPE,125703
6997,Zarzalejos,against,PPE,125703
6344,Zdechovský,against,PPE,125703
7012,Zoido Álvarez,against,PPE,125703
6094,Zver,against,PPE,125703
7230,Alieva-Veli,against,Renew,125703
6799,Al-Sahlani,against,Renew,125703
7260,Andrews,against,Renew,125703
6327,Ansip,against,Renew,125703
7165,Azmani,against,Renew,125703
7163,Bauzá Díaz,against,Renew,125703
6835,Beer,against,Renew,125703
7057,Botoş,against,Renew,125703
6973,Cañas,against,Renew,125703
6339,Charanzová,against,Renew,125703
6951,Christensen,against,Renew,125703
7021,Cioloş,against,Renew,125703
6978,Cseh,against,Renew,125703
6340,Dlabajová,against,Renew,125703
6987,Donáth,against,Renew,125703
6828,Eroglu,against,Renew,125703
6818,Flego,against,Renew,125703
6948,Gade,against,Renew,125703
7022,Gamon,against,Renew,125703
6947,Garicano,against,Renew,125703
7283,Gheorghe,against,Renew,125703
7050,Ghinea,against,Renew,125703
6840,Glück,against,Renew,125703
1793,Goerens,against,Renew,125703
7164,Groothuis,against,Renew,125703
6841,Hahn Svenja,against,Renew,125703
6919,Hlaváček,against,Renew,125703
6622,Huitema,against,Renew,125703
7014,Ijabs,against,Renew,125703
5385,in  't Veld,against,Renew,125703
6800,Karlsbro,against,Renew,125703
6766,Katainen,against,Renew,125703
7203,Kelleher,against,Renew,125703
6921,Knotek,against,Renew,125703
6842,Körner,against,Renew,125703
6917,Kovařík,against,Renew,125703
6504,Kyuchyuk,against,Renew,125703
5889,Løkkegaard,against,Renew,125703
6915,Maxová,against,Renew,125703
6957,Melchior,against,Renew,125703
6690,Mihaylova,against,Renew,125703
6500,Müller,against,Renew,125703
6760,Nagtegaal,against,Renew,125703
6614,Nart,against,Renew,125703
6830,Oetjen,against,Renew,125703
6705,Paet,against,Renew,125703
6644,Pagazaurtundúa,against,Renew,125703
6953,Pekkarinen,against,Renew,125703
6510,Petersen,against,Renew,125703
7052,Pîslaru,against,Renew,125703
7235,Rafaela,against,Renew,125703
4767,Rodríguez Ramos,against,Renew,125703
7236,Schreinemacher,against,Renew,125703
6817,Semedo,against,Renew,125703
7168,Solís Pérez,against,Renew,125703
7055,Ştefănuță,against,Renew,125703
7058,Strugariu,against,Renew,125703
7259,Søgaard-Lidell,against,Renew,125703
6331,Toom,against,Renew,125703
6281,Torvalds,against,Renew,125703
7054,Tudorache,against,Renew,125703
5879,Uspaskich,against,Renew,125703
6710,Vautmans,against,Renew,125703
6159,Verhofstadt,against,Renew,125703
7268,Vázquez Lázara,against,Renew,125703
6986,Huhtasaari,abstention,ID,125703
6960,Kofod,abstention,ID,125703
6836,Kolakušić,abstention,NI,125703
7116,Nikolaou-Alavanos,abstention,NI,125703
6676,Papadakis Kostas,abstention,NI,125703
7242,Sinčić,abstention,NI,125703
7147,Uhrík,abstention,NI,125703
7219,Alexandrov Yordanov,abstention,PPE,125703
7253,Glavak,abstention,PPE,125703
7223,Juknevičienė,abstention,PPE,125703
7226,Kubilius,abstention,PPE,125703
6709,Novakov,abstention,PPE,125703
6812,Ressler,abstention,PPE,125703
6816,Sokol,abstention,PPE,125703
6734,Zovko,abstention,PPE,125703
