mepid,mep,result,group,identifier
5774,Mănescu,for,PPE,61716
4712,Niebler,for,PPE,61716
6332,Niedermayer,for,PPE,61716
6709,Novakov,for,PPE,61716
5407,Olbrycht,for,PPE,61716
6377,Pabriks,for,PPE,61716
5702,Patriciello,for,PPE,61716
6483,Paunova,for,PPE,61716
6383,Petir,for,PPE,61716
5788,Pietikäinen,for,PPE,61716
6537,Pitera,for,PPE,61716
6519,Plura,for,PPE,61716
6491,Pogliese,for,PPE,61716
6335,Polčák,for,PPE,61716
6092,Ponga,for,PPE,61716
6700,Pospíšil,for,PPE,61716
6010,Preda,for,PPE,61716
6224,Proust,for,PPE,61716
1487,Quisthoudt-Rowohl,for,PPE,61716
6488,Radev,for,PPE,61716
6072,Rangel,for,PPE,61716
5347,Reul,for,PPE,61716
6365,Ribeiro,for,PPE,61716
6684,Rolin,for,PPE,61716
5512,Rosati,for,PPE,61716
6362,Ruas,for,PPE,61716
4596,Rübig,for,PPE,61716
6698,Salini,for,PPE,61716
6370,Sander,for,PPE,61716
6259,Sarvamaa,for,PPE,61716
4768,Saïfi,for,PPE,61716
6619,Schmidt,for,PPE,61716
6636,Schreijer-Pierik,for,PPE,61716
6443,Schulze,for,PPE,61716
5265,Schöpflin,for,PPE,61716
4705,Sommer,for,PPE,61716
6663,Spyraki,for,PPE,61716
6302,Stier,for,PPE,61716
5778,Stolojan,for,PPE,61716
6672,Svoboda,for,PPE,61716
6528,Szejnfeld,for,PPE,61716
5143,Szájer,for,PPE,61716
5781,Sógor,for,PPE,61716
4482,Tajani,for,PPE,61716
5207,Theocharous,for,PPE,61716
6681,Tomc,for,PPE,61716
5783,Tőkés,for,PPE,61716
6007,Ungureanu,for,PPE,61716
5734,Urutchev,for,PPE,61716
6638,Valcárcel Siso,for,PPE,61716
6706,Vandenkendelaere,for,PPE,61716
5930,Verheyen,for,PPE,61716
6356,Virkkunen,for,PPE,61716
5934,Voss,for,PPE,61716
6664,Vozemberg-Vrionidi,for,PPE,61716
5947,Wałęsa,for,PPE,61716
5351,Weber Manfred,for,PPE,61716
6542,Wenta,for,PPE,61716
4643,Wieland,for,PPE,61716
6665,Zagorakis,for,PPE,61716
6344,Zdechovský,for,PPE,61716
6532,Zdrojewski,for,PPE,61716
5935,Zeller,for,PPE,61716
6094,Zver,for,PPE,61716
5420,Zwiefka,for,PPE,61716
5189,Záborská,for,PPE,61716
5511,de Grandes Pascual,for,PPE,61716
5727,de Lange,for,PPE,61716
5928,van de Camp,for,PPE,61716
5964,Łukacijewska,for,PPE,61716
6341,Šojdrová,for,PPE,61716
6547,Štefanec,for,PPE,61716
6333,Štětina,for,PPE,61716
6301,Šuica,for,PPE,61716
6680,Šulin,for,PPE,61716
6651,Aguilera García,for,S&D,61716
6567,Anderson Lucy,for,S&D,61716
6279,Andrieu,for,S&D,61716
6687,Androulakis,for,S&D,61716
5426,Assis,for,S&D,61716
5411,Ayala Sender,for,S&D,61716
6378,Balas,for,S&D,61716
5866,Balčytis,for,S&D,61716
6611,Bayet,for,S&D,61716
6505,Benifei,for,S&D,61716
3972,Berès,for,S&D,61716
6456,Bettini,for,S&D,61716
6650,Blanco López,for,S&D,61716
5867,Blinkevičiūtė,for,S&D,61716
6264,Borzan,for,S&D,61716
5768,Boştinaru,for,S&D,61716
6572,Brannen,for,S&D,61716
5465,Bresso,for,S&D,61716
6421,Briano,for,S&D,61716
4690,Bullmann,for,S&D,61716
6489,Caputo,for,S&D,61716
5835,Childers,for,S&D,61716
6499,Chinnici,for,S&D,61716
5284,Christensen,for,S&D,61716
6083,Cofferati,for,S&D,61716
4628,Corbett,for,S&D,61716
6085,Costa,for,S&D,61716
6051,Cozzolino,for,S&D,61716
6616,Cristea,for,S&D,61716
6589,Dalli,for,S&D,61716
6570,Dance,for,S&D,61716
6458,Danti,for,S&D,61716
6062,De Castro,for,S&D,61716
6437,De Monte,for,S&D,61716
6410,Delvaux,for,S&D,61716
5816,Denanot,for,S&D,61716
6588,Dodds Anneliese,for,S&D,61716
6420,Drăghici,for,S&D,61716
5829,Dăncilă,for,S&D,61716
6014,Ertug,for,S&D,61716
6080,Fajon,for,S&D,61716
6652,Fernández,for,S&D,61716
5427,Ferreira Elisa,for,S&D,61716
5173,Flašíková Beňová,for,S&D,61716
6012,Fleckenstein,for,S&D,61716
6620,Freund,for,S&D,61716
6424,Frunzulică,for,S&D,61716
5417,García Pérez,for,S&D,61716
6130,Gardiazabal Rubial,for,S&D,61716
6005,Geier,for,S&D,61716
6485,Gentile,for,S&D,61716
5495,Geringer de Oedenberg,for,S&D,61716
5497,Gierek,for,S&D,61716
4937,Gill Neena,for,S&D,61716
6502,Giuffrida,for,S&D,61716
5425,Gomes,for,S&D,61716
6419,Grapini,for,S&D,61716
6720,Graswander-Hainz,for,S&D,61716
6580,Griffin,for,S&D,61716
5692,Groote,for,S&D,61716
5941,Guerrero Salom,for,S&D,61716
6107,Guillaume,for,S&D,61716
6603,Guteland,for,S&D,61716
5261,Hedh,for,S&D,61716
6479,Hoffmann,for,S&D,61716
4994,Honeyball,for,S&D,61716
4103,Howitt,for,S&D,61716
5738,Iotova,for,S&D,61716
6029,Ivan,for,S&D,61716
6624,Jongerius,for,S&D,61716
6161,Jáuregui Atondo,for,S&D,61716
6146,Kadenbach,for,S&D,61716
6009,Kammerevert,for,S&D,61716
3756,Kaufmann,for,S&D,61716
6326,Keller Jan,for,S&D,61716
6581,Khan,for,S&D,61716
6571,Kirton-Darling,for,S&D,61716
6508,Kofod,for,S&D,61716
3761,Krehl,for,S&D,61716
6435,Kyenge,for,S&D,61716
6689,Kyrkos,for,S&D,61716
6459,Köster,for,S&D,61716
6329,Lauristin,for,S&D,61716
4685,Leinen,for,S&D,61716
6477,Lietz,for,S&D,61716
5860,Ludvigsson,for,S&D,61716
6648,López,for,S&D,61716
6380,Mamikins,for,S&D,61716
6355,Manscour,for,S&D,61716
1133,Martin David,for,S&D,61716
6565,Martin Edouard,for,S&D,61716
6354,Maurel,for,S&D,61716
6322,Mavrides,for,S&D,61716
5314,Maňka,for,S&D,61716
6476,Melior,for,S&D,61716
6296,Mizzi,for,S&D,61716
6423,Moisă,for,S&D,61716
6351,Molnár,for,S&D,61716
4923,Moraes,for,S&D,61716
6422,Morgano,for,S&D,61716
6506,Mosca,for,S&D,61716
6691,Negrescu,for,S&D,61716
6618,Nekov,for,S&D,61716
6016,Neuser,for,S&D,61716
6418,Nica,for,S&D,61716
6352,Niedermüller,for,S&D,61716
6242,Nilsson,for,S&D,61716
6473,Noichl,for,S&D,61716
5483,Panzeri,for,S&D,61716
6487,Paolucci,for,S&D,61716
6103,Pargneaux,for,S&D,61716
6707,Pavel,for,S&D,61716
5648,Paşcu,for,S&D,61716
5296,Peillon,for,S&D,61716
6261,Picula,for,S&D,61716
6625,Piri,for,S&D,61716
5894,Poc,for,S&D,61716
6330,Poche,for,S&D,61716
6526,Preuß,for,S&D,61716
6136,Regner,for,S&D,61716
6316,Revault D'Allonnes Bonnefoy,for,S&D,61716
6677,Rodrigues Liliana,for,S&D,61716
6415,Sant,for,S&D,61716
6036,Sassoli,for,S&D,61716
5713,Schaldemose,for,S&D,61716
6475,Schuster,for,S&D,61716
5897,Sehnalová,for,S&D,61716
6375,Serrão Santos,for,S&D,61716
6381,Silva Pereira,for,S&D,61716
6566,Simon Siôn,for,S&D,61716
6093,Sippel,for,S&D,61716
5844,Smolková,for,S&D,61716
6003,Steinruck,for,S&D,61716
4949,Stihler,for,S&D,61716
6334,Szanyi,for,S&D,61716
5653,Sârbu,for,S&D,61716
6427,Tapardel,for,S&D,61716
5624,Tarabella,for,S&D,61716
6282,Thomas,for,S&D,61716
6019,Tănăsescu,for,S&D,61716
6336,Ujhelyi,for,S&D,61716
4757,Valenciano,for,S&D,61716
4990,Van Brempt,for,S&D,61716
6086,Vaughan,for,S&D,61716
6425,Viotti,for,S&D,61716
6582,Ward,for,S&D,61716
6235,Weidenholzer,for,S&D,61716
6463,Werner,for,S&D,61716
5698,Willmott,for,S&D,61716
5845,Zala,for,S&D,61716
6434,Zanonato,for,S&D,61716
5957,Zemke,for,S&D,61716
6714,Zoffoli,for,S&D,61716
5910,Albrecht,for,Verts/ALE,61716
6606,Andersson,for,Verts/ALE,61716
5358,Cramer,for,Verts/ALE,61716
6040,Delli,for,Verts/ALE,61716
6324,Durand,for,Verts/ALE,61716
4954,Evans,for,Verts/ALE,61716
5904,Giegold,for,Verts/ALE,61716
6486,Heubuch,for,Verts/ALE,61716
4655,Hudghton,for,Verts/ALE,61716
5926,Häusling,for,Verts/ALE,61716
5914,Jadot,for,Verts/ALE,61716
6350,Jávor,for,Verts/ALE,61716
5908,Keller Ska,for,Verts/ALE,61716
4935,Lambert,for,Verts/ALE,61716
5838,Lamberts,for,Verts/ALE,61716
5902,Lochbihler,for,Verts/ALE,61716
6149,Lunacek,for,Verts/ALE,61716
6550,Maragall,for,Verts/ALE,61716
6349,Meszerics,for,Verts/ALE,61716
6694,Ropė,for,Verts/ALE,61716
5987,Sargentini,for,Verts/ALE,61716
6560,Scott Cato,for,Verts/ALE,61716
5571,Smith,for,Verts/ALE,61716
4983,Staes,for,Verts/ALE,61716
6168,Tarand,for,Verts/ALE,61716
6549,Terricabras,for,Verts/ALE,61716
5360,Trüpel,for,Verts/ALE,61716
6591,Urtasun,for,Verts/ALE,61716
6605,Valero,for,Verts/ALE,61716
6551,Vana,for,Verts/ALE,61716
6612,Šoltes,for,Verts/ALE,61716
5602,Ždanoka,for,Verts/ALE,61716
6066,Agnew,against,EFDD,61716
6559,Aker,against,EFDD,61716
6577,Arnott,against,EFDD,61716
5567,Batten,against,EFDD,61716
6583,Bours,against,EFDD,61716
6590,Carver,against,EFDD,61716
6586,Coburn,against,EFDD,61716
6573,Collins,against,EFDD,61716
6569,Etheridge,against,EFDD,61716
4929,Farage,against,EFDD,61716
6558,Finch,against,EFDD,61716
4920,Helmer,against,EFDD,61716
6575,Hookem,against,EFDD,61716
6448,Mach,against,EFDD,61716
5977,Nuttall,against,EFDD,61716
6557,O'Flynn,against,EFDD,61716
6563,Parker,against,EFDD,61716
6564,Reid,against,EFDD,61716
6568,Seymour,against,EFDD,61716
6451,Aliot,against,ENF,61716
6593,Annemans,against,ENF,61716
6382,Arnautu,against,ENF,61716
6394,Bay,against,ENF,61716
6405,Bilde,against,ENF,61716
6387,Boutonnet,against,ENF,61716
6391,Briois,against,ENF,61716
6384,D'Ornano,against,ENF,61716
6401,Ferrand,against,ENF,61716
6404,Jalkh,against,ENF,61716
6629,Kappel,against,ENF,61716
5332,Le Pen Marine,against,ENF,61716
6699,Loiseau,against,ENF,61716
6633,Maeijer,against,ENF,61716
6385,Martin Dominique,against,ENF,61716
6627,Mayer,against,ENF,61716
6403,Montel,against,ENF,61716
6426,Rebega,against,ENF,61716
6389,Schaffhauser,against,ENF,61716
6634,Stuger,against,ENF,61716
6392,Troszczynski,against,ENF,61716
6228,Zijlstra,against,ENF,61716
6048,Balczó,against,NI,61716
6669,Epitideios,against,NI,61716
6668,Fountoulis,against,NI,61716
6203,Kovács,against,NI,61716
5849,Morvai,against,NI,61716
6670,Synadinos,against,NI,61716
6469,Voigt,against,NI,61716
6673,Zarianopoulos,against,NI,61716
6081,Campbell Bannerman,abstention,ECR,61716
5490,Czarnecki,abstention,ECR,61716
5472,Fotyga,abstention,ECR,61716
6561,Lewer,abstention,ECR,61716
6524,Iwaszkiewicz,abstention,EFDD,61716
6607,Winberg,abstention,EFDD,61716
6179,Bizzotto,abstention,ENF,61716
5010,Borghezio,abstention,ENF,61716
6507,Buonanno,abstention,ENF,61716
6132,Fontana,abstention,ENF,61716
6533,Marusik,abstention,ENF,61716
5522,Salvini,abstention,ENF,61716
6541,Żółtek,abstention,ENF,61716
6517,Korwin-Mikke,abstention,NI,61716
6468,Adinolfi,attended,manual,61716
6553,Arena,attended,manual,61716
5262,Ashworth,attended,manual,61716
6555,Atkinson,attended,manual,61716
5291,Margrete Auken,attended,manual,61716
6097,van Baalen,attended,manual,61716
6509,Barekov,attended,manual,61716
6216,Becker,attended,manual,61716
5377,Belet,attended,manual,61716
6374,Bergeron,attended,manual,61716
6449,Bonafè,attended,manual,61716
6535,Boni,attended,manual,61716
5918,Bové,attended,manual,61716
1278,Brok,attended,manual,61716
5913,Bütikofer,attended,manual,61716
6647,Cabezón Ruiz,attended,manual,61716
6598,Carthy,attended,manual,61716
5252,Casa,attended,manual,61716
5508,del Castillo Vera,attended,manual,61716
6494,Corrao,attended,manual,61716
6472,D'Amato,attended,manual,61716
6113,(The Earl of) Dartmouth,attended,manual,61716
6226,De Backer,attended,manual,61716
6106,Diane Dodds,attended,manual,61716
5899,Eickhout,attended,manual,61716
6554,Eriksson,attended,manual,61716
6024,Ernst,attended,manual,61716
1508,Florenz,attended,manual,61716
6693,Forenza,attended,manual,61716
4659,Gahler,attended,manual,61716
6454,Gasbarra,attended,manual,61716
3827,Gebhardt,attended,manual,61716
6452,Gericke,attended,manual,61716
6584,Nathan Gill,attended,manual,61716
6724,Giménez Barbat,attended,manual,61716
6111,Girling,attended,manual,61716
6450,Goddyn,attended,manual,61716
1380,Gollnisch,attended,manual,61716
6688,Grammatikakis,attended,manual,61716
5109,Grzyb,attended,manual,61716
6063,Gualtieri,attended,manual,61716
6212,Gutiérrez Prieto,attended,manual,61716
6023,Händel,attended,manual,61716
5246,Harkin,attended,manual,61716
4535,Hautala,attended,manual,61716
5018,Herranz García,attended,manual,61716
5953,Hohlmeier,attended,manual,61716
6622,Huitema,attended,manual,61716
5870,Jaakonsaari,attended,manual,61716
6556,James,attended,manual,61716
6054,Joly,attended,manual,61716
6531,Jurek,attended,manual,61716
6686,Kaili,attended,manual,61716
6514,Rikke Karlsson,attended,manual,61716
6525,Karski,attended,manual,61716
6726,Kłosowski,attended,manual,61716
6461,Kölmel,attended,manual,61716
6713,Kouloglou,attended,manual,61716
6530,Krasnodębski,attended,manual,61716
5940,Kuhn,attended,manual,61716
5840,Kukan,attended,manual,61716
6367,Kumpula-Natri,attended,manual,61716
6675,Kostadinka Kuneva,attended,manual,61716
5507,Kuźmiuk,attended,manual,61716
6662,Kyrtsos,attended,manual,61716
5362,Lambsdorff,attended,manual,61716
3856,Langen,attended,manual,61716
6372,Lebreton,attended,manual,61716
5094,Liberadzki,attended,manual,61716
3855,Liese,attended,manual,61716
6704,Loones,attended,manual,61716
5984,López Aguilar,attended,manual,61716
6457,Lucke,attended,manual,61716
6608,Lundgren,attended,manual,61716
6440,McAllister,attended,manual,61716
4646,McAvan,attended,manual,61716
6234,McIntyre,attended,manual,61716
6692,Maltese,attended,manual,61716
6402,Mazuronis,attended,manual,61716
6399,Mélin,attended,manual,61716
6310,Michels,attended,manual,61716
6497,Moi,attended,manual,61716
6395,Monot,attended,manual,61716
6562,Moody,attended,manual,61716
6368,Morano,attended,manual,61716
6436,Mureşan,attended,manual,61716
6544,Nagy,attended,manual,61716
1230,Nicholson,attended,manual,61716
6621,van Nieuwenhuizen,attended,manual,61716
5295,van Nistelrooij,attended,manual,61716
6323,Demetris Papadakis,attended,manual,61716
5033,Peterle,attended,manual,61716
6474,Philippot,attended,manual,61716
5346,Pieper,attended,manual,61716
5460,Piotrowski,attended,manual,61716
6493,Pirinski,attended,manual,61716
4851,Pittella,attended,manual,61716
6268,Plenković,attended,manual,61716
6609,Post,attended,manual,61716
6467,Pretzell,attended,manual,61716
6453,Reda,attended,manual,61716
1335,Viviane Reding,attended,manual,61716
6552,Reimon,attended,manual,61716
6529,Reintke,attended,manual,61716
4676,Ries,attended,manual,61716
5917,Rivasi,attended,manual,61716
6371,Maria João Rodrigues,attended,manual,61716
5813,Rodust,attended,manual,61716
5890,Rohde,attended,manual,61716
6357,Rozière,attended,manual,61716
5416,Saryusz-Wolski,attended,manual,61716
5877,Saudargas,attended,manual,61716
6438,Schlein,attended,manual,61716
3825,Schulz,attended,manual,61716
5345,Schwab,attended,manual,61716
6659,Sebastià,attended,manual,61716
5111,Siekierski,attended,manual,61716
6008,Peter Simon,attended,manual,61716
6545,Škripek,attended,manual,61716
6390,Škrlec,attended,manual,61716
6490,Stanishev,attended,manual,61716
6623,Tang,attended,manual,61716
6204,Taylor,attended,manual,61716
5459,Toia,attended,manual,61716
5878,Tomaševski,attended,manual,61716
6331,Toom,attended,manual,61716
6466,Trebesius,attended,manual,61716
6717,Ţurcanu,attended,manual,61716
5859,Ulvskog,attended,manual,61716
5879,Uspaskich,attended,manual,61716
5600,Vaidere,attended,manual,61716
5714,Vălean,attended,manual,61716
6030,Vergiat,attended,manual,61716
6610,Vilimsky,attended,manual,61716
6513,Vistisen,attended,manual,61716
6478,von Weizsäcker,attended,manual,61716
6515,Wiśniewska,attended,manual,61716
6585,Woolfe,attended,manual,61716
5598,Zīle,attended,manual,61716
6522,Złotowski,attended,manual,61716
6373,Zorrinho,attended,manual,61716
6411,Beghin,excused,manual,61716
6455,Buchner,excused,manual,61716
0,Crowley,excused,manual,61716
6703,Engström,excused,manual,61716
3759,Koch,excused,manual,61716
5039,Konečná,excused,manual,61716
3823,Lange,excused,manual,61716
6026,Lösing,excused,manual,61716
6087,McClarkin,excused,manual,61716
6123,Obermayr,excused,manual,61716
6484,Picierno,excused,manual,61716
6649,Rodríguez-Piñero Fernández,excused,manual,61716
5837,Scholz,excused,manual,61716
5435,Takkula,excused,manual,61716
6011,Westphal,excused,manual,61716
5937,Hermann Winkler,excused,manual,61716
