mepid,mep,result,group,identifier
6509,Barekov,for,ECR,74310
4911,Belder,for,ECR,74310
5981,van Dalen,for,ECR,74310
6291,Demesmaeker,for,ECR,74310
6460,Henkel,for,ECR,74310
6461,Kölmel,for,ECR,74310
6704,Loones,for,ECR,74310
6428,Sernagiotto,for,ECR,74310
6545,Škripek,for,ECR,74310
6682,Stevens,for,ECR,74310
5207,Theocharous,for,ECR,74310
6711,Van Bossuyt,for,ECR,74310
6513,Vistisen,for,ECR,74310
6468,Adinolfi,for,EFDD,74310
6431,Affronte,for,EFDD,74310
6445,Agea,for,EFDD,74310
6066,Agnew,for,EFDD,74310
6480,Aiuto,for,EFDD,74310
6559,Aker,for,EFDD,74310
6577,Arnott,for,EFDD,74310
5567,Batten,for,EFDD,74310
6411,Beghin,for,EFDD,74310
6374,Bergeron,for,EFDD,74310
6430,Borrelli,for,EFDD,74310
6590,Carver,for,EFDD,74310
6446,Castaldo,for,EFDD,74310
6586,Coburn,for,EFDD,74310
6494,Corrao,for,EFDD,74310
6472,D'Amato,for,EFDD,74310
6413,Evi,for,EFDD,74310
6470,Ferrara,for,EFDD,74310
6558,Finch,for,EFDD,74310
4920,Helmer,for,EFDD,74310
6575,Hookem,for,EFDD,74310
6524,Iwaszkiewicz,for,EFDD,74310
6556,James,for,EFDD,74310
6608,Lundgren,for,EFDD,74310
6448,Mach,for,EFDD,74310
6497,Moi,for,EFDD,74310
6557,O'Flynn,for,EFDD,74310
5875,Paksas,for,EFDD,74310
6563,Parker,for,EFDD,74310
6482,Pedicini,for,EFDD,74310
6564,Reid,for,EFDD,74310
6462,von Storch,for,EFDD,74310
6447,Tamburrano,for,EFDD,74310
6412,Valli,for,EFDD,74310
6607,Winberg,for,EFDD,74310
6695,Zullo,for,EFDD,74310
6451,Aliot,for,ENF,74310
6593,Annemans,for,ENF,74310
6382,Arnautu,for,ENF,74310
6555,Atkinson,for,ENF,74310
6394,Bay,for,ENF,74310
6405,Bilde,for,ENF,74310
6179,Bizzotto,for,ENF,74310
5010,Borghezio,for,ENF,74310
6387,Boutonnet,for,ENF,74310
6391,Briois,for,ENF,74310
6731,Ciocca,for,ENF,74310
6384,D'Ornano,for,ENF,74310
6401,Ferrand,for,ENF,74310
6132,Fontana,for,ENF,74310
6450,Goddyn,for,ENF,74310
6630,de Graaff,for,ENF,74310
6404,Jalkh,for,ENF,74310
6372,Lebreton,for,ENF,74310
5332,Le Pen Marine,for,ENF,74310
6699,Loiseau,for,ENF,74310
6385,Martin Dominique,for,ENF,74310
6533,Marusik,for,ENF,74310
6627,Mayer,for,ENF,74310
6395,Monot,for,ENF,74310
6123,Obermayr,for,ENF,74310
6467,Pretzell,for,ENF,74310
5522,Salvini,for,ENF,74310
6389,Schaffhauser,for,ENF,74310
6634,Stuger,for,ENF,74310
6610,Vilimsky,for,ENF,74310
6228,Zijlstra,for,ENF,74310
6541,Żółtek,for,ENF,74310
5916,Mélenchon,for,GUE/NGL,74310
6669,Epitideios,for,NI,74310
6668,Fountoulis,for,NI,74310
6517,Korwin-Mikke,for,NI,74310
6670,Synadinos,for,NI,74310
6469,Voigt,for,NI,74310
6602,Adaktusson,for,PPE,74310
1278,Brok,for,PPE,74310
5516,Iturgaiz,for,PPE,74310
6616,Cristea,for,S&D,74310
6485,Gentile,for,S&D,74310
5910,Albrecht,for,Verts/ALE,74310
5682,Ali,against,ALDE,74310
6407,Arthuis,against,ALDE,74310
6400,Auštrevičius,against,ALDE,74310
6097,van Baalen,against,ALDE,74310
6110,Bearder,against,ALDE,74310
6646,Becerra Basterrechea,against,ALDE,74310
6089,Bilbao Barandica,against,ALDE,74310
6339,Charanzová,against,ALDE,74310
4758,de Sarnez,against,ALDE,74310
6340,Dlabajová,against,ALDE,74310
6679,Faria,against,ALDE,74310
6601,Federley,against,ALDE,74310
6098,Gerbrandy,against,ALDE,74310
6724,Giménez Barbat,against,ALDE,74310
1793,Goerens,against,ALDE,74310
6169,Goulard,against,ALDE,74310
5330,Griesbeck,against,ALDE,74310
5246,Harkin,against,ALDE,74310
