mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92551
5328,Cavada,for,ALDE,92551
4761,Cornillet,for,ALDE,92551
1060,Deprez,for,ALDE,92551
5330,Griesbeck,for,ALDE,92551
5857,Michel,for,ALDE,92551
6510,Petersen,for,ALDE,92551
4676,Ries,for,ALDE,92551
6056,Riquet,for,ALDE,92551
6154,Rochefort,for,ALDE,92551
5890,Rohde,for,ALDE,92551
6667,Marias,for,ECR,92551
6468,Adinolfi,for,EFDD,92551
6480,Aiuto,for,EFDD,92551
6411,Beghin,for,EFDD,92551
6494,Corrao,for,EFDD,92551
6472,D'Amato,for,EFDD,92551
6384,D'Ornano,for,EFDD,92551
6413,Evi,for,EFDD,92551
6470,Ferrara,for,EFDD,92551
6395,Monot,for,EFDD,92551
6403,Montel,for,EFDD,92551
6482,Pedicini,for,EFDD,92551
6474,Philippot,for,EFDD,92551
6447,Tamburrano,for,EFDD,92551
6412,Valli,for,EFDD,92551
6695,Zullo,for,EFDD,92551
6593,Annemans,for,ENF,92551
6382,Arnautu,for,ENF,92551
6394,Bay,for,ENF,92551
6405,Bilde,for,ENF,92551
6179,Bizzotto,for,ENF,92551
5010,Borghezio,for,ENF,92551
6387,Boutonnet,for,ENF,92551
6391,Briois,for,ENF,92551
6731,Ciocca,for,ENF,92551
6765,Colombier,for,ENF,92551
6450,Goddyn,for,ENF,92551
6404,Jalkh,for,ENF,92551
6751,Jamet,for,ENF,92551
6372,Lebreton,for,ENF,92551
6746,Lechevalier,for,ENF,92551
6699,Loiseau,for,ENF,92551
6385,Martin Dominique,for,ENF,92551
6399,Mélin,for,ENF,92551
6389,Schaffhauser,for,ENF,92551
6134,Scottà,for,ENF,92551
6392,Troszczynski,for,ENF,92551
6414,Zanni,for,ENF,92551
6723,Benito Ziluaga,for,GUE/NGL,92551
6604,Björk,for,GUE/NGL,92551
5237,Chountis,for,GUE/NGL,92551
6660,Chrysogonos,for,GUE/NGL,92551
6701,Couso Permuy,for,GUE/NGL,92551
6501,Eck,for,GUE/NGL,92551
6024,Ernst,for,GUE/NGL,92551
5886,Ferreira,for,GUE/NGL,92551
6702,González Peñas,for,GUE/NGL,92551
6076,Hadjigeorgiou,for,GUE/NGL,92551
6628,Hazekamp,for,GUE/NGL,92551
5922,de Jong,for,GUE/NGL,92551
6313,Kari,for,GUE/NGL,92551
5450,Kohlíček,for,GUE/NGL,92551
5039,Konečná,for,GUE/NGL,92551
6713,Kouloglou,for,GUE/NGL,92551
6675,Kuneva,for,GUE/NGL,92551
5909,Le Hyaric,for,GUE/NGL,92551
6653,López Bermejo,for,GUE/NGL,92551
6026,Lösing,for,GUE/NGL,92551
6692,Maltese,for,GUE/NGL,92551
5992,Matias,for,GUE/NGL,92551
6310,Michels,for,GUE/NGL,92551
6643,Mineur,for,GUE/NGL,92551
6250,Omarjee,for,GUE/NGL,92551
5596,Papadimoulis,for,GUE/NGL,92551
6727,Pimenta Lopes,for,GUE/NGL,92551
6674,Sakorafa,for,GUE/NGL,92551
6641,Sánchez Caldentey,for,GUE/NGL,92551
6758,Schirdewan,for,GUE/NGL,92551
5837,Scholz,for,GUE/NGL,92551
6655,Senra Rodríguez,for,GUE/NGL,92551
6444,Spinelli,for,GUE/NGL,92551
6321,Sylikiotis,for,GUE/NGL,92551
6716,Torres Martínez,for,GUE/NGL,92551
6656,Vallina,for,GUE/NGL,92551
6030,Vergiat,for,GUE/NGL,92551
6678,Viegas,for,GUE/NGL,92551
6747,Vieu,for,GUE/NGL,92551
6430,Borrelli,for,NI,92551
1380,Gollnisch,for,NI,92551
6514,Karlsson,for,NI,92551
6676,Papadakis Konstantinos,for,NI,92551
6469,Voigt,for,NI,92551
6673,Zarianopoulos,for,NI,92551
6651,Aguilera García,for,S&D,92551
6567,Anderson Lucy,for,S&D,92551
6279,Andrieu,for,S&D,92551
6687,Androulakis,for,S&D,92551
6553,Arena,for,S&D,92551
5426,Assis,for,S&D,92551
5411,Ayala Sender,for,S&D,92551
6378,Balas,for,S&D,92551
6611,Bayet,for,S&D,92551
6505,Benifei,for,S&D,92551
5173,Beňová,for,S&D,92551
3972,Berès,for,S&D,92551
6456,Bettini,for,S&D,92551
6650,Blanco López,for,S&D,92551
5867,Blinkevičiūtė,for,S&D,92551
6449,Bonafè,for,S&D,92551
5465,Bresso,for,S&D,92551
6421,Briano,for,S&D,92551
4690,Bullmann,for,S&D,92551
6647,Cabezón Ruiz,for,S&D,92551
6489,Caputo,for,S&D,92551
5835,Childers,for,S&D,92551
6499,Chinnici,for,S&D,92551
5284,Christensen,for,S&D,92551
6083,Cofferati,for,S&D,92551
4628,Corbett,for,S&D,92551
6085,Costa,for,S&D,92551
6051,Cozzolino,for,S&D,92551
6589,Dalli,for,S&D,92551
6570,Dance,for,S&D,92551
6410,Delvaux,for,S&D,92551
6763,Detjen,for,S&D,92551
6420,Drăghici,for,S&D,92551
6014,Ertug,for,S&D,92551
6080,Fajon,for,S&D,92551
6652,Fernández,for,S&D,92551
6770,Ferrandino,for,S&D,92551
6012,Fleckenstein,for,S&D,92551
6620,Freund,for,S&D,92551
6769,Gabelic,for,S&D,92551
5417,García Pérez,for,S&D,92551
6130,Gardiazabal Rubial,for,S&D,92551
3827,Gebhardt,for,S&D,92551
6005,Geier,for,S&D,92551
6485,Gentile,for,S&D,92551
4937,Gill Neena,for,S&D,92551
6502,Giuffrida,for,S&D,92551
6772,Gloanec Maurin,for,S&D,92551
5425,Gomes,for,S&D,92551
6688,Grammatikakis,for,S&D,92551
6720,Graswander-Hainz,for,S&D,92551
6580,Griffin,for,S&D,92551
6063,Gualtieri,for,S&D,92551
5941,Guerrero Salom,for,S&D,92551
6107,Guillaume,for,S&D,92551
6603,Guteland,for,S&D,92551
6212,Gutiérrez Prieto,for,S&D,92551
6479,Hoffmann,for,S&D,92551
4994,Honeyball,for,S&D,92551
6745,Howarth,for,S&D,92551
6161,Jáuregui Atondo,for,S&D,92551
6624,Jongerius,for,S&D,92551
6146,Kadenbach,for,S&D,92551
6686,Kaili,for,S&D,92551
6009,Kammerevert,for,S&D,92551
3756,Kaufmann,for,S&D,92551
6326,Keller Jan,for,S&D,92551
6744,Khan,for,S&D,92551
6508,Kofod,for,S&D,92551
6739,Kohn,for,S&D,92551
6459,Köster,for,S&D,92551
3761,Krehl,for,S&D,92551
6435,Kyenge,for,S&D,92551
6689,Kyrkos,for,S&D,92551
3823,Lange,for,S&D,92551
4685,Leinen,for,S&D,92551
6477,Lietz,for,S&D,92551
