mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50002
6110,Bearder,for,ALDE,50002
6646,Becerra Basterrechea,for,ALDE,50002
6708,Calvet Chambon,for,ALDE,50002
5328,Cavada,for,ALDE,50002
6339,Charanzová,for,ALDE,50002
1060,Deprez,for,ALDE,50002
6439,Diaconu,for,ALDE,50002
6340,Dlabajová,for,ALDE,50002
6679,Faria,for,ALDE,50002
6601,Federley,for,ALDE,50002
6098,Gerbrandy,for,ALDE,50002
6658,Girauta Vidal,for,ALDE,50002
1793,Goerens,for,ALDE,50002
6169,Goulard,for,ALDE,50002
5330,Griesbeck,for,ALDE,50002
5246,Harkin,for,ALDE,50002
5681,Hyusmenova,for,ALDE,50002
6338,Ježek,for,ALDE,50002
5433,Jäätteenmäki,for,ALDE,50002
6504,Kyuchyuk,for,ALDE,50002
6645,Maura Barandiarán,for,ALDE,50002
5857,Michel,for,ALDE,50002
6690,Mihaylova,for,ALDE,50002
6631,Mlinar,for,ALDE,50002
6500,Müller,for,ALDE,50002
6614,Nart,for,ALDE,50002
3899,Neyts-Uyttebroeck,for,ALDE,50002
6644,Pagazaurtundúa Ruiz,for,ALDE,50002
4693,Paulsen,for,ALDE,50002
6510,Petersen,for,ALDE,50002
4544,Rehn,for,ALDE,50002
4676,Ries,for,ALDE,50002
6056,Riquet,for,ALDE,50002
6100,Schaake,for,ALDE,50002
6337,Telička,for,ALDE,50002
6281,Torvalds,for,ALDE,50002
6181,Tremosa i Balcells,for,ALDE,50002
6518,Tørnæs,for,ALDE,50002
6151,Vajgl,for,ALDE,50002
6159,Verhofstadt,for,ALDE,50002
5770,Weber Renate,for,ALDE,50002
5864,Wikström,for,ALDE,50002
5385,in 't Veld,for,ALDE,50002
6626,van Miltenburg,for,ALDE,50002
4911,Belder,for,ECR,50002
6667,Marias,for,ECR,50002
5981,van Dalen,for,ECR,50002
6468,Adinolfi,for,EFDD,50002
6431,Affronte,for,EFDD,50002
6445,Agea,for,EFDD,50002
6480,Aiuto,for,EFDD,50002
6411,Beghin,for,EFDD,50002
6446,Castaldo,for,EFDD,50002
6494,Corrao,for,EFDD,50002
6472,D'Amato,for,EFDD,50002
6413,Evi,for,EFDD,50002
6470,Ferrara,for,EFDD,50002
6497,Moi,for,EFDD,50002
6482,Pedicini,for,EFDD,50002
6447,Tamburrano,for,EFDD,50002
6412,Valli,for,EFDD,50002
6414,Zanni,for,EFDD,50002
6695,Zullo,for,EFDD,50002
6654,Albiol Guzmán,for,GUE/NGL,50002
6280,Anderson Martina,for,GUE/NGL,50002
6604,Björk,for,GUE/NGL,50002
6595,Boylan,for,GUE/NGL,50002
6598,Carthy,for,GUE/NGL,50002
6660,Chrysogonos,for,GUE/NGL,50002
6701,Couso Permuy,for,GUE/NGL,50002
6496,De Masi,for,GUE/NGL,50002
