mepid,name,result,eugroup,identifier
6196,Kovatchev,for,PPE,125141
7226,Kubilius,for,PPE,125141
7080,Kympouropoulos,for,PPE,125141
6662,Kyrtsos,for,PPE,125141
5727,de Lange,for,PPE,125141
6793,Lega,for,PPE,125141
6592,Lenaers,for,PPE,125141
5105,Lewandowski,for,PPE,125141
7264,Lexmann,for,PPE,125141
3855,Liese,for,PPE,125141
6442,Lins,for,PPE,125141
7161,López Gil,for,PPE,125141
5517,López-Istúriz White,for,PPE,125141
5964,Łukacijewska,for,PPE,125141
6440,McAllister,for,PPE,125141
7218,Maldeikienė,for,PPE,125141
4964,Manders,for,PPE,125141
6761,Mandl,for,PPE,125141
5646,Marinescu,for,PPE,125141
7284,Markey,for,PPE,125141
6465,Martusciello,for,PPE,125141
6096,Mato,for,PPE,125141
6483,Maydell,for,PPE,125141
7224,Mažylis,for,PPE,125141
7051,Meimarakis,for,PPE,125141
6121,Melo,for,PPE,125141
6297,Metsola,for,PPE,125141
7209,Milazzo,for,PPE,125141
5518,Millán Mon,for,PPE,125141
6366,Monteiro de Aguiar,for,PPE,125141
7099,Montserrat,for,PPE,125141
6825,Mortler,for,PPE,125141
7036,Motreanu,for,PPE,125141
6436,Mureşan,for,PPE,125141
4712,Niebler,for,PPE,125141
6332,Niedermayer,for,PPE,125141
7255,Nistor,for,PPE,125141
5413,Novak,for,PPE,125141
6709,Novakov,for,PPE,125141
5407,Olbrycht,for,PPE,125141
5702,Patriciello,for,PPE,125141
6819,Peeters,for,PPE,125141
7120,Pereira Lídia,for,PPE,125141
5346,Pieper,for,PPE,125141
5788,Pietikäinen,for,PPE,125141
6335,Polčák,for,PPE,125141
6803,Polfjärd,for,PPE,125141
7149,Pollák,for,PPE,125141
6700,Pospíšil,for,PPE,125141
6488,Radev,for,PPE,125141
6750,Radtke,for,PPE,125141
6072,Rangel,for,PPE,125141
6812,Ressler,for,PPE,125141
6698,Salini,for,PPE,125141
6259,Sarvamaa,for,PPE,125141
6821,Schneider,for,PPE,125141
6636,Schreijer-Pierik,for,PPE,125141
6443,Schulze,for,PPE,125141
5345,Schwab,for,PPE,125141
6823,Seekatz,for,PPE,125141
6941,Sikorski,for,PPE,125141
6824,Simon,for,PPE,125141
6790,Skyttedal,for,PPE,125141
6341,Šojdrová,for,PPE,125141
6816,Sokol,for,PPE,125141
6663,Spyraki,for,PPE,125141
6547,Štefanec,for,PPE,125141
4482,Tajani,for,PPE,125141
7277,Terras,for,PPE,125141
5949,Thun und Hohenstein,for,PPE,125141
6801,Tobé,for,PPE,125141
7061,Tomac,for,PPE,125141
5600,Vaidere,for,PPE,125141
5930,Verheyen,for,PPE,125141
7062,Vincze,for,PPE,125141
6356,Virkkunen,for,PPE,125141
5934,Voss,for,PPE,125141
6664,Vozemberg-Vrionidi,for,PPE,125141
7233,Walsh,for,PPE,125141
6827,Walsmann,for,PPE,125141
6804,Warborn,for,PPE,125141
5351,Weber,for,PPE,125141
6908,Weiss,for,PPE,125141
4643,Wieland,for,PPE,125141
7153,Wiezik,for,PPE,125141
5782,Winkler,for,PPE,125141
6820,Wiseler-Lima,for,PPE,125141
6665,Zagorakis,for,PPE,125141
6997,Zarzalejos,for,PPE,125141
6344,Zdechovský,for,PPE,125141
7012,Zoido Álvarez,for,PPE,125141
6734,Zovko,for,PPE,125141
7165,Azmani,for,Renew,125141
6828,Eroglu,for,Renew,125141
7164,Groothuis,for,Renew,125141
6622,Huitema,for,Renew,125141
6500,Müller,for,Renew,125141
6760,Nagtegaal,for,Renew,125141
7236,Schreinemacher,for,Renew,125141
7047,Benea,for,S&D,125141
7046,Ciuhodaru,for,S&D,125141
6955,Fuglsang,for,S&D,125141
6419,Grapini,for,S&D,125141
7042,Manda,for,S&D,125141
5713,Schaldemose,for,S&D,125141
7247,Tudose,for,S&D,125141
7251,Vind,for,S&D,125141
7244,Aguilar,against,ECR,125141
4978,Berlato,against,ECR,125141
6864,Bourgeois,against,ECR,125141
7214,Buxadé Villalba,against,ECR,125141
7270,de la Pisa Carrión,against,ECR,125141
6167,Eppink,against,ECR,125141
5982,Fidanza,against,ECR,125141
6998,Fiocchi,against,ECR,125141
4880,Fitto,against,ECR,125141
7250,Fragkos,against,ECR,125141
6866,Kanko,against,ECR,125141
7205,Procaccini,against,ECR,125141
7160,Rooken,against,ECR,125141
7097,Roos,against,ECR,125141
7210,Stancanelli,against,ECR,125141
7216,Tertsch,against,ECR,125141
5892,Tošenovský,against,ECR,125141
6683,Van Overtveldt,against,ECR,125141
6930,Vondra,against,ECR,125141
6945,Vrecionová,against,ECR,125141
5052,Zahradil,against,ECR,125141
6926,Aubry,against,GUE/NGL,125141
7072,Barrena Arza,against,GUE/NGL,125141
6604,Björk,against,GUE/NGL,125141
6914,Bompard,against,GUE/NGL,125141
6922,Chaibi,against,GUE/NGL,125141
7113,Daly,against,GUE/NGL,125141
6865,Demirel,against,GUE/NGL,125141
6024,Ernst,against,GUE/NGL,125141
5886,Ferreira,against,GUE/NGL,125141
6597,Flanagan,against,GUE/NGL,125141
6815,Georgiou,against,GUE/NGL,125141
7133,Gusmão,against,GUE/NGL,125141
6628,Hazekamp,against,GUE/NGL,125141
6814,Kizilyürek,against,GUE/NGL,125141
5039,Konečná,against,GUE/NGL,125141
7279,MacManus,against,GUE/NGL,125141
5992,Matias,against,GUE/NGL,125141
6354,Maurel,against,GUE/NGL,125141
6310,Michels,against,GUE/NGL,125141
7190,Modig,against,GUE/NGL,125141
6250,Omarjee,against,GUE/NGL,125141
6920,Pelletier,against,GUE/NGL,125141
7138,Pereira Sandra,against,GUE/NGL,125141
7213,Pineda,against,GUE/NGL,125141
7069,Rego,against,GUE/NGL,125141
7169,Rodríguez Palop,against,GUE/NGL,125141
6758,Schirdewan,against,GUE/NGL,125141
6715,Urbán Crespo,against,GUE/NGL,125141
7212,Villanueva Ruiz,against,GUE/NGL,125141
6961,Villumsen,against,GUE/NGL,125141
7202,Wallace,against,GUE/NGL,125141
7211,Adinolfi Matteo,against,ID,125141
6872,Anderson,against,ID,125141
7079,Androuët,against,ID,125141
6593,Annemans,against,ID,125141
7174,Baldassarre,against,ID,125141
6988,Bardella,against,ID,125141
7001,Basso,against,ID,125141
6394,Bay,against,ID,125141
6874,Beck,against,ID,125141
7068,Beigneux,against,ID,125141
6875,Berg,against,ID,125141
6405,Bilde,against,ID,125141
6179,Bizzotto,against,ID,125141
6954,Blaško,against,ID,125141
7172,Bonfrisco,against,ID,125141
7000,Borchia,against,ID,125141
7076,Bruna,against,ID,125141
6876,Buchheit,against,ID,125141
6981,Campomenosi,against,ID,125141
7181,Casanova,against,ID,125141
7170,Ceccardi,against,ID,125141
6731,Ciocca,against,ID,125141
7071,Collard,against,ID,125141
7007,Conte,against,ID,125141
6999,Da Re,against,ID,125141
6949,David,against,ID,125141
6869,De Man,against,ID,125141
7207,Donato,against,ID,125141
7005,Dreosto,against,ID,125141
6877,Fest,against,ID,125141
6972,Gancia,against,ID,125141
7018,Garraud,against,ID,125141
6630,de Graaff,against,ID,125141
7184,Grant,against,ID,125141
7019,Griset,against,ID,125141
7246,Haider,against,ID,125141
6989,Hakkarainen,against,ID,125141
6986,Huhtasaari,against,ID,125141
6404,Jalkh,against,ID,125141
6751,Jamet,against,ID,125141
7017,Joron,against,ID,125141
7016,Juvin,against,ID,125141
6960,Kofod,against,ID,125141
6878,Krah,against,ID,125141
6879,Kuhs,against,ID,125141
7275,Lacapelle,against,ID,125141
6771,Lancini,against,ID,125141
6990,Laporte,against,ID,125141
6372,Lebreton,against,ID,125141
7074,Lechanteux,against,ID,125141
6880,Limmer,against,ID,125141
7002,Lizzi,against,ID,125141
6886,Madison,against,ID,125141
7013,Mariani,against,ID,125141
6627,Mayer,against,ID,125141
6399,Mélin,against,ID,125141
6759,Meuthen,against,ID,125141
7075,Olivier,against,ID,125141
6979,Panza,against,ID,125141
7020,Pirbakas,against,ID,125141
7175,Regimenti,against,ID,125141
7171,Rinaldi,against,ID,125141
7006,Rivière,against,ID,125141
7078,Rougé,against,ID,125141
6968,Sardone,against,ID,125141
7262,Sofo,against,ID,125141
7191,Tardino,against,ID,125141
6970,Tovaglieri,against,ID,125141
7234,Vandendriessche,against,ID,125141
6610,Vilimsky,against,ID,125141
7183,Vuolo,against,ID,125141
6976,Zambelli,against,ID,125141
6414,Zanni,against,ID,125141
6882,Zimniok,against,ID,125141
6832,Buschmann,against,NI,125141
7182,Caroppo,against,NI,125141
7258,Comín i Oliveres,against,NI,125141
6494,Corrao,against,Verts/ALE,125141
6472,D'Amato,against,Verts/ALE,125141
6413,Evi,against,Verts/ALE,125141
7119,Lagos,against,NI,125141
7116,Nikolaou-Alavanos,against,NI,125141
6676,Papadakis Kostas,against,NI,125141
6482,Pedicini,against,Verts/ALE,125141
7276,Ponsatí Obiols,against,NI,125141
7257,Puigdemont i Casamajó,against,NI,125141
7278,Rookmaker,against,NI,125141
6471,Sonneborn,against,NI,125141
7147,Uhrík,against,NI,125141
5921,Danjean,against,PPE,125141
6762,Didier,against,PPE,125141
6928,Evren,against,PPE,125141
4987,Hortefeux,against,PPE,125141
6368,Morano,against,PPE,125141
6370,Sander,against,PPE,125141
6799,Al-Sahlani,against,Renew,125141
7260,Andrews,against,Renew,125141
6327,Ansip,against,Renew,125141
6400,Auštrevičius,against,Renew,125141
7163,Bauzá Díaz,against,Renew,125141
6835,Beer,against,Renew,125141
6944,Bijoux,against,Renew,125141
6089,Bilbao Barandica,against,Renew,125141
7057,Botoş,against,Renew,125141
6967,Boyer,against,Renew,125141
6966,Brunet,against,Renew,125141
6973,Cañas,against,Renew,125141
5891,Canfin,against,Renew,125141
6899,Chabaud,against,Renew,125141
6860,Chastel,against,Renew,125141
6951,Christensen,against,Renew,125141
7271,Cicurel,against,Renew,125141
7021,Cioloş,against,Renew,125141
6978,Cseh,against,Renew,125141
6458,Danti,against,Renew,125141
6898,Decerle,against,Renew,125141
6987,Donáth,against,Renew,125141
6324,Durand,against,Renew,125141
6980,Farreng,against,Renew,125141
6601,Federley,against,Renew,125141
6818,Flego,against,Renew,125141
6948,Gade,against,Renew,125141
7022,Gamon,against,Renew,125141
6947,Garicano,against,Renew,125141
7283,Gheorghe,against,Renew,125141
7050,Ghinea,against,Renew,125141
6840,Glück,against,Renew,125141
1793,Goerens,against,Renew,125141
7273,Gozi,against,Renew,125141
6849,Grošelj,against,Renew,125141
6950,Grudler,against,Renew,125141
6936,Guetta,against,Renew,125141
6841,Hahn Svenja,against,Renew,125141
6959,Hayer,against,Renew,125141
7154,Hojsík,against,Renew,125141
7014,Ijabs,against,Renew,125141
5385,in  't Veld,against,Renew,125141
6844,Joveva,against,Renew,125141
6975,Karleskind,against,Renew,125141
6800,Karlsbro,against,Renew,125141
6766,Katainen,against,Renew,125141
7203,Kelleher,against,Renew,125141
5021,Keller Fabienne,against,Renew,125141
6842,Körner,against,Renew,125141
6887,Loiseau,against,Renew,125141
5889,Løkkegaard,against,Renew,125141
6915,Maxová,against,Renew,125141
6957,Melchior,against,Renew,125141
6614,Nart,against,Renew,125141
6830,Oetjen,against,Renew,125141
6705,Paet,against,Renew,125141
6644,Pagazaurtundúa,against,Renew,125141
6953,Pekkarinen,against,Renew,125141
6510,Petersen,against,Renew,125141
7052,Pîslaru,against,Renew,125141
7235,Rafaela,against,Renew,125141
4676,Ries,against,Renew,125141
6056,Riquet,against,Renew,125141
4767,Rodríguez Ramos,against,Renew,125141
6902,Séjourné,against,Renew,125141
6817,Semedo,against,Renew,125141
7152,Šimečka,against,Renew,125141
7168,Solís Pérez,against,Renew,125141
7055,Ştefănuță,against,Renew,125141
7058,Strugariu,against,Renew,125141
7259,Søgaard-Lidell,against,Renew,125141
6940,Tolleret,against,Renew,125141
6331,Toom,against,Renew,125141
6281,Torvalds,against,Renew,125141
6985,Trillet-Lenoir,against,Renew,125141
7054,Tudorache,against,Renew,125141
5879,Uspaskich,against,Renew,125141
6710,Vautmans,against,Renew,125141
6896,Vedrenne,against,Renew,125141
6159,Verhofstadt,against,Renew,125141
7268,Vázquez Lázara,against,Renew,125141
6971,Yon-Courtin,against,Renew,125141
6892,Zacharopoulou,against,Renew,125141
6651,Aguilera,against,S&D,125141
7167,Ameriks,against,S&D,125141
6279,Andrieu,against,S&D,125141
7254,Angel,against,S&D,125141
6977,Ara-Kovács,against,S&D,125141
6553,Arena,against,S&D,125141
7040,Avram,against,S&D,125141
6888,Balt,against,S&D,125141
6831,Barley,against,S&D,125141
7193,Bartolo,against,S&D,125141
6889,Belka,against,S&D,125141
6505,Benifei,against,S&D,125141
6796,Bergkvist,against,S&D,125141
6891,Biedroń,against,S&D,125141
6833,Bischoff,against,S&D,125141
5867,Blinkevičiūtė,against,S&D,125141
6449,Bonafè,against,S&D,125141
6264,Borzan,against,S&D,125141
6843,Brglez,against,S&D,125141
4690,Bullmann,against,S&D,125141
7008,Calenda,against,S&D,125141
7252,Carvalhais,against,S&D,125141
7030,Cerdas,against,S&D,125141
7166,Chahim,against,S&D,125141
6499,Chinnici,against,S&D,125141
6901,Cimoszewicz,against,S&D,125141
7145,Číž,against,S&D,125141
5661,Crețu,against,S&D,125141
6806,Danielsson,against,S&D,125141
6062,De Castro,against,S&D,125141
6969,Dobrev,against,S&D,125141
7248,Durá Ferrandis,against,S&D,125141
6014,Ertug,against,S&D,125141
6080,Fajon,against,S&D,125141
6652,Fernández,against,S&D,125141
6770,Ferrandino,against,S&D,125141
6791,Fritzon,against,S&D,125141
7090,Gálvez Muñoz,against,S&D,125141
7105,García Del Blanco,against,S&D,125141
7125,García Muñoz,against,S&D,125141
5417,García Pérez,against,S&D,125141
6130,Gardiazabal Rubial,against,S&D,125141
3827,Gebhardt,against,S&D,125141
6005,Geier,against,S&D,125141
7082,Glucksmann,against,S&D,125141
7111,González,against,S&D,125141
7106,González Casares,against,S&D,125141
7009,Gualmini,against,S&D,125141
6107,Guillaume,against,S&D,125141
6603,Guteland,against,S&D,125141
7070,Heide,against,S&D,125141
7185,Heinäluoma,against,S&D,125141
7122,Homs Ginel,against,S&D,125141
7229,Hristov,against,S&D,125141
6792,Incir,against,S&D,125141
6263,Jerković,against,S&D,125141
6624,Jongerius,against,S&D,125141
6884,Kaljurand,against,S&D,125141
6009,Kammerevert,against,S&D,125141
6916,Kohut,against,S&D,125141
6459,Köster,against,S&D,125141
6367,Kumpula-Natri,against,S&D,125141
7085,Lalucq,against,S&D,125141
3823,Lange,against,S&D,125141
7086,Larrouturou,against,S&D,125141
7024,Leitão-Marques,against,S&D,125141
5094,Liberadzki,against,S&D,125141
6648,López,against,S&D,125141
5984,López Aguilar,against,S&D,125141
7109,Luena,against,S&D,125141
7107,Maestre Martín De Almagro,against,S&D,125141
6984,Majorino,against,S&D,125141
7117,Maldonado López,against,S&D,125141
7027,Marques Margarida,against,S&D,125141
7023,Marques Pedro,against,S&D,125141
6839,Matić,against,S&D,125141
6322,Mavrides,against,S&D,125141
7272,Mebarek,against,S&D,125141
6890,Mikser,against,S&D,125141
6933,Miller,against,S&D,125141
6351,Molnár,against,S&D,125141
5466,Moreno Sánchez,against,S&D,125141
6433,Moretti,against,S&D,125141
6691,Negrescu,against,S&D,125141
6016,Neuser,against,S&D,125141
6418,Nica,against,S&D,125141
6473,Noichl,against,S&D,125141
7221,Olekas,against,S&D,125141
6323,Papadakis Demetris,against,S&D,125141
7228,Penkova,against,S&D,125141
6484,Picierno,against,S&D,125141
6261,Picula,against,S&D,125141
6625,Piri,against,S&D,125141
6982,Pisapia,against,S&D,125141
7114,Pizarro,against,S&D,125141
5731,Plumb,against,S&D,125141
6136,Regner,against,S&D,125141
7186,Roberti,against,S&D,125141
6649,Rodríguez-Piñero,against,S&D,125141
6974,Rónai,against,S&D,125141
7269,Ros Sempere,against,S&D,125141
7128,Ruiz Devesa,against,S&D,125141
7110,Sánchez Amor,against,S&D,125141
7039,Santos,against,S&D,125141
7059,Schieder,against,S&D,125141
6475,Schuster,against,S&D,125141
7065,Sidl,against,S&D,125141
6381,Silva Pereira,against,S&D,125141
6093,Sippel,against,S&D,125141
7176,Smeriglio,against,S&D,125141
6490,Stanishev,against,S&D,125141
6623,Tang,against,S&D,125141
5624,Tarabella,against,S&D,125141
7140,Tax,against,S&D,125141
6983,Tinagli,against,S&D,125141
5459,Toia,against,S&D,125141
6336,Ujhelyi,against,S&D,125141
7195,Ušakovs,against,S&D,125141
4990,Van Brempt,against,S&D,125141
7227,Vitanov,against,S&D,125141
7066,Vollath,against,S&D,125141
6735,Wölken,against,S&D,125141
7249,Wolters,against,S&D,125141
7225,Yoncheva,against,S&D,125141
6373,Zorrinho,against,S&D,125141
7263,Alametsä,against,Verts/ALE,125141
5924,Alfonsi,against,Verts/ALE,125141
6845,Andresen,against,Verts/ALE,125141
5291,Auken,against,Verts/ALE,125141
6905,Biteau,against,Verts/ALE,125141
6846,Bloss,against,Verts/ALE,125141
6837,Boeselager,against,Verts/ALE,125141
6829,Breyer,against,Verts/ALE,125141
6867,Bricmont,against,Verts/ALE,125141
5913,Bütikofer,against,Verts/ALE,125141
6964,Carême,against,Verts/ALE,125141
6847,Cavazzini,against,Verts/ALE,125141
6897,Cormand,against,Verts/ALE,125141
7043,Cuffe,against,Verts/ALE,125141
6730,Dalunde,against,Verts/ALE,125141
6924,Delbos-Corfield,against,Verts/ALE,125141
6040,Delli,against,Verts/ALE,125141
6850,Deparnay-Grunenberg,against,Verts/ALE,125141
5899,Eickhout,against,Verts/ALE,125141
6775,Franz,against,Verts/ALE,125141
6851,Freund,against,Verts/ALE,125141
5904,Giegold,against,Verts/ALE,125141
6942,Gregorová,against,Verts/ALE,125141
7274,Gruffat,against,Verts/ALE,125141
7034,Guerreiro,against,Verts/ALE,125141
6854,Hahn Henrike,against,Verts/ALE,125141
5926,Häusling,against,Verts/ALE,125141
4535,Hautala,against,Verts/ALE,125141
6856,Herzberger-Fofana,against,Verts/ALE,125141
6797,Holmgren,against,Verts/ALE,125141
5914,Jadot,against,Verts/ALE,125141
7220,Jakeliūnas,against,Verts/ALE,125141
5908,Keller Ska,against,Verts/ALE,125141
6939,Kolaja,against,Verts/ALE,125141
6795,Kuhnke,against,Verts/ALE,125141
6857,Lagodinsky,against,Verts/ALE,125141
5838,Lamberts,against,Verts/ALE,125141
6858,Langensiepen,against,Verts/ALE,125141
6859,Marquardt,against,Verts/ALE,125141
7281,Matthieu,against,Verts/ALE,125141
6776,Metz,against,Verts/ALE,125141
6861,Neumann,against,Verts/ALE,125141
6862,Nienaß,against,Verts/ALE,125141
7187,Niinistö,against,Verts/ALE,125141
7240,O'Sullivan,against,Verts/ALE,125141
6863,Paulus,against,Verts/ALE,125141
6932,Peksa,against,Verts/ALE,125141
6963,Peter-Hansen,against,Verts/ALE,125141
6529,Reintke,against,Verts/ALE,125141
7217,Riba i Giner,against,Verts/ALE,125141
7280,Ripa,against,Verts/ALE,125141
5917,Rivasi,against,Verts/ALE,125141
6900,Roose,against,Verts/ALE,125141
6694,Ropė,against,Verts/ALE,125141
6893,Satouri,against,Verts/ALE,125141
6822,Semsrott,against,Verts/ALE,125141
6738,Solé,against,Verts/ALE,125141
6943,Spurek,against,Verts/ALE,125141
7156,Strik,against,Verts/ALE,125141
6894,Toussaint,against,Verts/ALE,125141
6591,Urtasun,against,Verts/ALE,125141
6551,Vana,against,Verts/ALE,125141
7237,Van Sparrentak,against,Verts/ALE,125141
6848,Von Cramon-Taubadel,against,Verts/ALE,125141
6757,Waitz,against,Verts/ALE,125141
7064,Wiener,against,Verts/ALE,125141
6904,Yenbou,against,Verts/ALE,125141
5602,Ždanoka,against,Verts/ALE,125141
7150,Ďuriš Nicholsonová,abstention,ECR,125141
6608,Lundgren,abstention,ECR,125141
6798,Stegrud,abstention,ECR,125141
6808,Weimers,abstention,ECR,125141
7089,Arvanitis,abstention,GUE/NGL,125141
6873,Botenga,abstention,GUE/NGL,125141
7204,Georgoulis,abstention,GUE/NGL,125141
7126,Kokkalis,abstention,GUE/NGL,125141
6713,Kouloglou,abstention,GUE/NGL,125141
7087,Kountoura,abstention,GUE/NGL,125141
5596,Papadimoulis,abstention,GUE/NGL,125141
5837,Scholz,abstention,GUE/NGL,125141
6836,Kolakušić,abstention,NI,125141
7123,Konstantinou,abstention,NI,125141
7242,Sinčić,abstention,NI,125141
6927,Bellamy,abstention,PPE,125141
7037,Bernhuber,abstention,PPE,125141
6343,Bocskor,abstention,PPE,125141
6345,Deli,abstention,PPE,125141
5998,Deutsch,abstention,PPE,125141
5280,Gál,abstention,PPE,125141
6002,Győri,abstention,PPE,125141
5138,Gyürk,abstention,PPE,125141
6318,Hidvéghi,abstention,PPE,125141
6346,Hölvényi,abstention,PPE,125141
5271,Járóka,abstention,PPE,125141
6001,Kósa,abstention,PPE,125141
6855,Lutgen,abstention,PPE,125141
7266,Sagartz,abstention,PPE,125141
7045,Schmiedtbauer,abstention,PPE,125141
7056,Thaler,abstention,PPE,125141
6681,Tomc,abstention,PPE,125141
6965,Tóth,abstention,PPE,125141
7241,Trócsányi,abstention,PPE,125141
7041,Winzig,abstention,PPE,125141
6094,Zver,abstention,PPE,125141
7230,Alieva-Veli,abstention,Renew,125141
6339,Charanzová,abstention,Renew,125141
6340,Dlabajová,abstention,Renew,125141
6919,Hlaváček,abstention,Renew,125141
6921,Knotek,abstention,Renew,125141
6917,Kovařík,abstention,Renew,125141
6504,Kyuchyuk,abstention,Renew,125141
6690,Mihaylova,abstention,Renew,125141
6802,Agius Saliba,abstention,S&D,125141
5173,Beňová,abstention,S&D,125141
6794,Cutajar,abstention,S&D,125141
7282,Engerer,abstention,S&D,125141
7146,Hajšel,abstention,S&D,125141
6686,Kaili,abstention,S&D,125141
6415,Sant,abstention,S&D,125141
