mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,66075
6226,De Backer,for,ALDE,66075
5246,Harkin,for,ALDE,66075
5362,Lambsdorff,for,ALDE,66075
6376,Marinho e Pinto,for,ALDE,66075
5997,Nicolai,for,ALDE,66075
6644,Pagazaurtundúa Ruiz,for,ALDE,66075
5890,Rohde,for,ALDE,66075
6181,Tremosa i Balcells,for,ALDE,66075
6151,Vajgl,for,ALDE,66075
6710,Vautmans,for,ALDE,66075
6291,Demesmaeker,for,ECR,66075
6704,Loones,for,ECR,66075
6457,Lucke,for,ECR,66075
6667,Marias,for,ECR,66075
6682,Stevens,for,ECR,66075
6711,Van Bossuyt,for,ECR,66075
5981,van Dalen,for,ECR,66075
6468,Adinolfi,for,EFDD,66075
6431,Affronte,for,EFDD,66075
6445,Agea,for,EFDD,66075
6480,Aiuto,for,EFDD,66075
6411,Beghin,for,EFDD,66075
6374,Bergeron,for,EFDD,66075
6446,Castaldo,for,EFDD,66075
6494,Corrao,for,EFDD,66075
6472,D'Amato,for,EFDD,66075
6413,Evi,for,EFDD,66075
6470,Ferrara,for,EFDD,66075
6482,Pedicini,for,EFDD,66075
6447,Tamburrano,for,EFDD,66075
6412,Valli,for,EFDD,66075
6414,Zanni,for,EFDD,66075
6695,Zullo,for,EFDD,66075
6467,Pretzell,for,ENF,66075
6654,Albiol Guzmán,for,GUE/NGL,66075
6280,Anderson Martina,for,GUE/NGL,66075
6723,Benito Ziluaga,for,GUE/NGL,66075
6604,Björk,for,GUE/NGL,66075
6595,Boylan,for,GUE/NGL,66075
6598,Carthy,for,GUE/NGL,66075
5237,Chountis,for,GUE/NGL,66075
6660,Chrysogonos,for,GUE/NGL,66075
6701,Couso Permuy,for,GUE/NGL,66075
6496,De Masi,for,GUE/NGL,66075
6501,Eck,for,GUE/NGL,66075
6024,Ernst,for,GUE/NGL,66075
5886,Ferreira João,for,GUE/NGL,66075
6597,Flanagan,for,GUE/NGL,66075
6702,González Peñas,for,GUE/NGL,66075
6076,Hadjigeorgiou,for,GUE/NGL,66075
6628,Hazekamp,for,GUE/NGL,66075
6023,Händel,for,GUE/NGL,66075
6657,Juaristi Abaunz,for,GUE/NGL,66075
6313,Kari,for,GUE/NGL,66075
5450,Kohlíček,for,GUE/NGL,66075
5039,Konečná,for,GUE/NGL,66075
6713,Kouloglou,for,GUE/NGL,66075
6675,Kuneva,for,GUE/NGL,66075
6369,Kyllönen,for,GUE/NGL,66075
5909,Le Hyaric,for,GUE/NGL,66075
6653,López Bermejo,for,GUE/NGL,66075
6026,Lösing,for,GUE/NGL,66075
6692,Maltese,for,GUE/NGL,66075
5992,Matias,for,GUE/NGL,66075
6310,Michels,for,GUE/NGL,66075
6643,Mineur,for,GUE/NGL,66075
5916,Mélenchon,for,GUE/NGL,66075
6599,Ní Riada,for,GUE/NGL,66075
6250,Omarjee,for,GUE/NGL,66075
5596,Papadimoulis,for,GUE/NGL,66075
6727,Pimenta Lopes,for,GUE/NGL,66075
6674,Sakorafa,for,GUE/NGL,66075
5837,Scholz,for,GUE/NGL,66075
6655,Senra Rodríguez,for,GUE/NGL,66075
6444,Spinelli,for,GUE/NGL,66075
6321,Sylikiotis,for,GUE/NGL,66075
6641,Sánchez Caldentey,for,GUE/NGL,66075
6716,Torres Martínez,for,GUE/NGL,66075
6715,Urbán Crespo,for,GUE/NGL,66075
6030,Vergiat,for,GUE/NGL,66075
6678,Viegas,for,GUE/NGL,66075
5368,Zimmer,for,GUE/NGL,66075
5922,de Jong,for,GUE/NGL,66075
6676,Papadakis Konstantinos,for,NI,66075
6602,Adaktusson,for,PPE,66075
6615,Gambús,for,PPE,66075
5308,Mikolášik,for,PPE,66075
6651,Aguilera García,for,S&D,66075
5411,Ayala Sender,for,S&D,66075
6456,Bettini,for,S&D,66075
6647,Cabezón Ruiz,for,S&D,66075
5835,Childers,for,S&D,66075
6083,Cofferati,for,S&D,66075
6652,Fernández,for,S&D,66075
6620,Freund,for,S&D,66075
6424,Frunzulică,for,S&D,66075
5417,García Pérez,for,S&D,66075
6130,Gardiazabal Rubial,for,S&D,66075
5425,Gomes,for,S&D,66075
6720,Graswander-Hainz,for,S&D,66075
6603,Guteland,for,S&D,66075
6212,Gutiérrez Prieto,for,S&D,66075
5261,Hedh,for,S&D,66075
6161,Jáuregui Atondo,for,S&D,66075
6146,Kadenbach,for,S&D,66075
6329,Lauristin,for,S&D,66075
5860,Ludvigsson,for,S&D,66075
6648,López,for,S&D,66075
5984,López Aguilar,for,S&D,66075
1133,Martin David,for,S&D,66075
4923,Moraes,for,S&D,66075
6242,Nilsson,for,S&D,66075
6493,Pirinski,for,S&D,66075
6609,Post,for,S&D,66075
6136,Regner,for,S&D,66075
6649,Rodríguez-Piñero Fernández,for,S&D,66075
6357,Rozière,for,S&D,66075
6438,Schlein,for,S&D,66075
6008,Simon Peter,for,S&D,66075
5859,Ulvskog,for,S&D,66075
4757,Valenciano,for,S&D,66075
6235,Weidenholzer,for,S&D,66075
5910,Albrecht,for,Verts/ALE,66075
6606,Andersson,for,Verts/ALE,66075
5918,Bové,for,Verts/ALE,66075
6455,Buchner,for,Verts/ALE,66075
5913,Bütikofer,for,Verts/ALE,66075
5358,Cramer,for,Verts/ALE,66075
6040,Delli,for,Verts/ALE,66075
6324,Durand,for,Verts/ALE,66075
5899,Eickhout,for,Verts/ALE,66075
6703,Engström,for,Verts/ALE,66075
6554,Eriksson,for,Verts/ALE,66075
4954,Evans,for,Verts/ALE,66075
