mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98171
6110,Bearder,for,ALDE,98171
6646,Becerra Basterrechea,for,ALDE,98171
6089,Bilbao Barandica,for,ALDE,98171
6708,Calvet Chambon,for,ALDE,98171
5328,Cavada,for,ALDE,98171
6339,Charanzová,for,ALDE,98171
6340,Dlabajová,for,ALDE,98171
6601,Federley,for,ALDE,98171
6724,Giménez Barbat,for,ALDE,98171
1793,Goerens,for,ALDE,98171
6379,Grigule-Pēterse,for,ALDE,98171
5681,Hyusmenova,for,ALDE,98171
5385,in 't Veld,for,ALDE,98171
6388,Jakovčić,for,ALDE,98171
6338,Ježek,for,ALDE,98171
6766,Katainen,for,ALDE,98171
6504,Kyuchyuk,for,ALDE,98171
5889,Løkkegaard,for,ALDE,98171
6376,Marinho e Pinto,for,ALDE,98171
6402,Mazuronis,for,ALDE,98171
5857,Michel,for,ALDE,98171
6626,van Miltenburg,for,ALDE,98171
6631,Mlinar,for,ALDE,98171
6614,Nart,for,ALDE,98171
5997,Nicolai,for,ALDE,98171
6705,Paet,for,ALDE,98171
6644,Pagazaurtundúa Ruiz,for,ALDE,98171
6510,Petersen,for,ALDE,98171
6728,Punset,for,ALDE,98171
6266,Radoš,for,ALDE,98171
4676,Ries,for,ALDE,98171
6056,Riquet,for,ALDE,98171
6154,Rochefort,for,ALDE,98171
5890,Rohde,for,ALDE,98171
6100,Schaake,for,ALDE,98171
6337,Telička,for,ALDE,98171
6281,Torvalds,for,ALDE,98171
6181,Tremosa i Balcells,for,ALDE,98171
5879,Uspaskich,for,ALDE,98171
6151,Vajgl,for,ALDE,98171
6710,Vautmans,for,ALDE,98171
6774,Vehkaperä,for,ALDE,98171
5770,Weber Renate,for,ALDE,98171
6729,Wierinck,for,ALDE,98171
6452,Gericke,for,ECR,98171
5996,Macovei,for,ECR,98171
6667,Marias,for,ECR,98171
6718,Ruohonen-Lerner,for,ECR,98171
6466,Trebesius,for,ECR,98171
6468,Adinolfi,for,EFDD,98171
6445,Agea,for,EFDD,98171
6480,Aiuto,for,EFDD,98171
6411,Beghin,for,EFDD,98171
6374,Bergeron,for,EFDD,98171
6446,Castaldo,for,EFDD,98171
