mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,76164
6724,Giménez Barbat,for,ALDE,76164
1793,Goerens,for,ALDE,76164
5246,Harkin,for,ALDE,76164
6388,Jakovčić,for,ALDE,76164
6402,Mazuronis,for,ALDE,76164
6500,Müller,for,ALDE,76164
5997,Nicolai,for,ALDE,76164
6644,Pagazaurtundúa Ruiz,for,ALDE,76164
6728,Punset,for,ALDE,76164
4676,Ries,for,ALDE,76164
6056,Riquet,for,ALDE,76164
5435,Takkula,for,ALDE,76164
6181,Tremosa i Balcells,for,ALDE,76164
5864,Wikström,for,ALDE,76164
5262,Ashworth,for,ECR,76164
6509,Barekov,for,ECR,76164
6574,Bashir,for,ECR,76164
4911,Belder,for,ECR,76164
6081,Campbell Bannerman,for,ECR,76164
5490,Czarnecki,for,ECR,76164
6719,Czesak,for,ECR,76164
5981,van Dalen,for,ECR,76164
6712,Dalton,for,ECR,76164
6291,Demesmaeker,for,ECR,76164
6516,Dohrmann,for,ECR,76164
6511,Dzhambazki,for,ECR,76164
4880,Fitto,for,ECR,76164
6104,Ford,for,ECR,76164
4957,Foster,for,ECR,76164
5472,Fotyga,for,ECR,76164
6112,Fox,for,ECR,76164
6111,Girling,for,ECR,76164
6539,Gosiewska,for,ECR,76164
6358,Halla-aho,for,ECR,76164
6460,Henkel,for,ECR,76164
6725,Hoc,for,ECR,76164
6531,Jurek,for,ECR,76164
5630,Kamall,for,ECR,76164
6514,Karlsson,for,ECR,76164
6525,Karski,for,ECR,76164
6726,Kłosowski,for,ECR,76164
6461,Kölmel,for,ECR,76164
6530,Krasnodębski,for,ECR,76164
5453,Krupa,for,ECR,76164
5507,Kuźmiuk,for,ECR,76164
5969,Legutko,for,ECR,76164
6561,Lewer,for,ECR,76164
6704,Loones,for,ECR,76164
6457,Lucke,for,ECR,76164
6087,McClarkin,for,ECR,76164
6234,McIntyre,for,ECR,76164
5996,Macovei,for,ECR,76164
6667,Marias,for,ECR,76164
1230,Nicholson,for,ECR,76164
6536,Ożóg,for,ECR,76164
6512,Piecha,for,ECR,76164
5460,Piotrowski,for,ECR,76164
5974,Poręba,for,ECR,76164
6736,Procter,for,ECR,76164
