mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98643
6407,Arthuis,for,ALDE,98643
6400,Auštrevičius,for,ALDE,98643
6110,Bearder,for,ALDE,98643
6646,Becerra Basterrechea,for,ALDE,98643
6089,Bilbao Barandica,for,ALDE,98643
6708,Calvet Chambon,for,ALDE,98643
6339,Charanzová,for,ALDE,98643
6340,Dlabajová,for,ALDE,98643
6601,Federley,for,ALDE,98643
6724,Giménez Barbat,for,ALDE,98643
1793,Goerens,for,ALDE,98643
6779,Gräzin,for,ALDE,98643
5330,Griesbeck,for,ALDE,98643
6379,Grigule-Pēterse,for,ALDE,98643
5246,Harkin,for,ALDE,98643
6043,Hirsch,for,ALDE,98643
6622,Huitema,for,ALDE,98643
5681,Hyusmenova,for,ALDE,98643
5385,in 't Veld,for,ALDE,98643
5433,Jäätteenmäki,for,ALDE,98643
6388,Jakovčić,for,ALDE,98643
6338,Ježek,for,ALDE,98643
6766,Katainen,for,ALDE,98643
5364,Klinz,for,ALDE,98643
6504,Kyuchyuk,for,ALDE,98643
5889,Løkkegaard,for,ALDE,98643
6376,Marinho e Pinto,for,ALDE,98643
6402,Mazuronis,for,ALDE,98643
6041,Meissner,for,ALDE,98643
5857,Michel,for,ALDE,98643
6690,Mihaylova,for,ALDE,98643
6626,van Miltenburg,for,ALDE,98643
6631,Mlinar,for,ALDE,98643
6500,Müller,for,ALDE,98643
6760,Nagtegaal,for,ALDE,98643
6614,Nart,for,ALDE,98643
5997,Nicolai,for,ALDE,98643
6705,Paet,for,ALDE,98643
6644,Pagazaurtundúa Ruiz,for,ALDE,98643
6510,Petersen,for,ALDE,98643
6728,Punset,for,ALDE,98643
6266,Radoš,for,ALDE,98643
4676,Ries,for,ALDE,98643
6154,Rochefort,for,ALDE,98643
5890,Rohde,for,ALDE,98643
6100,Schaake,for,ALDE,98643
6722,Selimovic,for,ALDE,98643
6337,Telička,for,ALDE,98643
6331,Toom,for,ALDE,98643
6281,Torvalds,for,ALDE,98643
6181,Tremosa i Balcells,for,ALDE,98643
5879,Uspaskich,for,ALDE,98643
6151,Vajgl,for,ALDE,98643
6710,Vautmans,for,ALDE,98643
6774,Vehkaperä,for,ALDE,98643
6159,Verhofstadt,for,ALDE,98643
5770,Weber Renate,for,ALDE,98643
6729,Wierinck,for,ALDE,98643
6509,Barekov,for,ECR,98643
6574,Bashir,for,ECR,98643
6081,Campbell Bannerman,for,ECR,98643
5490,Czarnecki,for,ECR,98643
6719,Czesak,for,ECR,98643
5981,van Dalen,for,ECR,98643
6712,Dalton,for,ECR,98643
4960,Deva,for,ECR,98643
6516,Dohrmann,for,ECR,98643
6511,Dzhambazki,for,ECR,98643
4880,Fitto,for,ECR,98643
6743,Flack,for,ECR,98643
4957,Foster,for,ECR,98643
6112,Fox,for,ECR,98643
6452,Gericke,for,ECR,98643
6539,Gosiewska,for,ECR,98643
4959,Hannan,for,ECR,98643
6460,Henkel,for,ECR,98643
6725,Hoc,for,ECR,98643
6531,Jurek,for,ECR,98643
5563,Karim,for,ECR,98643
6726,Kłosowski,for,ECR,98643
6461,Kölmel,for,ECR,98643
6530,Krasnodębski,for,ECR,98643
5453,Krupa,for,ECR,98643
5507,Kuźmiuk,for,ECR,98643
5969,Legutko,for,ECR,98643
