mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105663
6407,Arthuis,for,ALDE,105663
6097,van Baalen,for,ALDE,105663
6110,Bearder,for,ALDE,105663
6646,Becerra Basterrechea,for,ALDE,105663
6089,Bilbao Barandica,for,ALDE,105663
6708,Calvet Chambon,for,ALDE,105663
5328,Cavada,for,ALDE,105663
6339,Charanzová,for,ALDE,105663
1060,Deprez,for,ALDE,105663
6439,Diaconu,for,ALDE,105663
6340,Dlabajová,for,ALDE,105663
6601,Federley,for,ALDE,105663
6098,Gerbrandy,for,ALDE,105663
6724,Giménez Barbat,for,ALDE,105663
1793,Goerens,for,ALDE,105663
5330,Griesbeck,for,ALDE,105663
6379,Grigule-Pēterse,for,ALDE,105663
5246,Harkin,for,ALDE,105663
6043,Hirsch,for,ALDE,105663
6622,Huitema,for,ALDE,105663
5681,Hyusmenova,for,ALDE,105663
5385,in 't Veld,for,ALDE,105663
5433,Jäätteenmäki,for,ALDE,105663
6388,Jakovčić,for,ALDE,105663
6338,Ježek,for,ALDE,105663
6766,Katainen,for,ALDE,105663
6504,Kyuchyuk,for,ALDE,105663
6376,Marinho e Pinto,for,ALDE,105663
6041,Meissner,for,ALDE,105663
5857,Michel,for,ALDE,105663
6690,Mihaylova,for,ALDE,105663
6626,van Miltenburg,for,ALDE,105663
6631,Mlinar,for,ALDE,105663
6500,Müller,for,ALDE,105663
6760,Nagtegaal,for,ALDE,105663
6614,Nart,for,ALDE,105663
6705,Paet,for,ALDE,105663
6644,Pagazaurtundúa Ruiz,for,ALDE,105663
6510,Petersen,for,ALDE,105663
6728,Punset,for,ALDE,105663
6266,Radoš,for,ALDE,105663
4676,Ries,for,ALDE,105663
6056,Riquet,for,ALDE,105663
6154,Rochefort,for,ALDE,105663
6100,Schaake,for,ALDE,105663
6722,Selimovic,for,ALDE,105663
6337,Telička,for,ALDE,105663
6331,Toom,for,ALDE,105663
6281,Torvalds,for,ALDE,105663
6181,Tremosa i Balcells,for,ALDE,105663
6151,Vajgl,for,ALDE,105663
6710,Vautmans,for,ALDE,105663
6774,Vehkaperä,for,ALDE,105663
6081,Campbell Bannerman,for,ECR,105663
6712,Dalton,for,ECR,105663
6291,Demesmaeker,for,ECR,105663
4960,Deva,for,ECR,105663
6743,Flack,for,ECR,105663
4957,Foster,for,ECR,105663
6112,Fox,for,ECR,105663
4959,Hannan,for,ECR,105663
5630,Kamall,for,ECR,105663
5563,Karim,for,ECR,105663
6087,McClarkin,for,ECR,105663
6234,McIntyre,for,ECR,105663
6742,Matthews,for,ECR,105663
5851,Messerschmidt,for,ECR,105663
6752,Mobarik,for,ECR,105663
1230,Nicholson,for,ECR,105663
6782,Packet,for,ECR,105663
6718,Ruohonen-Lerner,for,ECR,105663
6682,Stevens,for,ECR,105663
6546,Sulík,for,ECR,105663
6088,Swinburne,for,ECR,105663
4925,Tannock,for,ECR,105663
