mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,99270
6181,Tremosa i Balcells,for,ALDE,99270
6667,Marias,for,ECR,99270
6468,Adinolfi,for,EFDD,99270
6445,Agea,for,EFDD,99270
6480,Aiuto,for,EFDD,99270
6411,Beghin,for,EFDD,99270
6374,Bergeron,for,EFDD,99270
6446,Castaldo,for,EFDD,99270
6494,Corrao,for,EFDD,99270
6472,D'Amato,for,EFDD,99270
6384,D'Ornano,for,EFDD,99270
6413,Evi,for,EFDD,99270
6450,Goddyn,for,EFDD,99270
6395,Monot,for,EFDD,99270
5875,Paksas,for,EFDD,99270
6482,Pedicini,for,EFDD,99270
6474,Philippot,for,EFDD,99270
6447,Tamburrano,for,EFDD,99270
6412,Valli,for,EFDD,99270
6695,Zullo,for,EFDD,99270
6654,Albiol Guzmán,for,GUE/NGL,99270
6280,Anderson Martina,for,GUE/NGL,99270
6723,Benito Ziluaga,for,GUE/NGL,99270
6604,Björk,for,GUE/NGL,99270
6598,Carthy,for,GUE/NGL,99270
5237,Chountis,for,GUE/NGL,99270
6701,Couso Permuy,for,GUE/NGL,99270
6501,Eck,for,GUE/NGL,99270
6024,Ernst,for,GUE/NGL,99270
6597,Flanagan,for,GUE/NGL,99270
6693,Forenza,for,GUE/NGL,99270
6702,González Peñas,for,GUE/NGL,99270
6076,Hadjigeorgiou,for,GUE/NGL,99270
6023,Händel,for,GUE/NGL,99270
6628,Hazekamp,for,GUE/NGL,99270
5922,de Jong,for,GUE/NGL,99270
6313,Kari,for,GUE/NGL,99270
5450,Kohlíček,for,GUE/NGL,99270
5039,Konečná,for,GUE/NGL,99270
6713,Kouloglou,for,GUE/NGL,99270
6369,Kyllönen,for,GUE/NGL,99270
5909,Le Hyaric,for,GUE/NGL,99270
6653,López Bermejo,for,GUE/NGL,99270
6026,Lösing,for,GUE/NGL,99270
5992,Matias,for,GUE/NGL,99270
6354,Maurel,for,GUE/NGL,99270
6599,Ní Riada,for,GUE/NGL,99270
6250,Omarjee,for,GUE/NGL,99270
6674,Sakorafa,for,GUE/NGL,99270
6758,Schirdewan,for,GUE/NGL,99270
5837,Scholz,for,GUE/NGL,99270
6655,Senra Rodríguez,for,GUE/NGL,99270
6444,Spinelli,for,GUE/NGL,99270
6321,Sylikiotis,for,GUE/NGL,99270
6715,Urbán Crespo,for,GUE/NGL,99270
6656,Vallina,for,GUE/NGL,99270
6030,Vergiat,for,GUE/NGL,99270
6678,Viegas,for,GUE/NGL,99270
6430,Borrelli,for,NI,99270
6471,Sonneborn,for,NI,99270
5788,Pietikäinen,for,PPE,99270
6684,Rolin,for,PPE,99270
6378,Balas,for,S&D,99270
6083,Cofferati,for,S&D,99270
6051,Cozzolino,for,S&D,99270
6589,Dalli,for,S&D,99270
6161,Jáuregui Atondo,for,S&D,99270
6565,Martin Edouard,for,S&D,99270
6351,Molnár,for,S&D,99270
6422,Morgano,for,S&D,99270
6352,Niedermüller,for,S&D,99270
6609,Post,for,S&D,99270
6136,Regner,for,S&D,99270
6438,Schlein,for,S&D,99270
6282,Thomas,for,S&D,99270
6086,Vaughan,for,S&D,99270
6606,Andersson,for,Verts/ALE,99270
5291,Auken,for,Verts/ALE,99270
5918,Bové,for,Verts/ALE,99270
5913,Bütikofer,for,Verts/ALE,99270
5358,Cramer,for,Verts/ALE,99270
6730,Dalunde,for,Verts/ALE,99270
6040,Delli,for,Verts/ALE,99270
6324,Durand,for,Verts/ALE,99270
4954,Evans,for,Verts/ALE,99270
6775,Franz,for,Verts/ALE,99270
5904,Giegold,for,Verts/ALE,99270
5353,Harms,for,Verts/ALE,99270
5926,Häusling,for,Verts/ALE,99270
4535,Hautala,for,Verts/ALE,99270
6486,Heubuch,for,Verts/ALE,99270
4655,Hudghton,for,Verts/ALE,99270
6350,Jávor,for,Verts/ALE,99270
6054,Joly,for,Verts/ALE,99270
5908,Keller Ska,for,Verts/ALE,99270
4935,Lambert,for,Verts/ALE,99270
5838,Lamberts,for,Verts/ALE,99270
5902,Lochbihler,for,Verts/ALE,99270
6776,Metz,for,Verts/ALE,99270
6251,Miranda,for,Verts/ALE,99270
6767,Mitrofanovs,for,Verts/ALE,99270
6453,Reda,for,Verts/ALE,99270
6552,Reimon,for,Verts/ALE,99270
6529,Reintke,for,Verts/ALE,99270
5917,Rivasi,for,Verts/ALE,99270
6694,Ropė,for,Verts/ALE,99270
5987,Sargentini,for,Verts/ALE,99270
6560,Scott Cato,for,Verts/ALE,99270
6390,Škrlec,for,Verts/ALE,99270
5571,Smith,for,Verts/ALE,99270
6738,Solé,for,Verts/ALE,99270
4983,Staes,for,Verts/ALE,99270
6168,Tarand,for,Verts/ALE,99270
6204,Taylor,for,Verts/ALE,99270
6549,Terricabras,for,Verts/ALE,99270
5360,Trüpel,for,Verts/ALE,99270
6605,Valero,for,Verts/ALE,99270
6551,Vana,for,Verts/ALE,99270
6757,Waitz,for,Verts/ALE,99270
5682,Ali,against,ALDE,99270
6407,Arthuis,against,ALDE,99270
6110,Bearder,against,ALDE,99270
6646,Becerra Basterrechea,against,ALDE,99270
6089,Bilbao Barandica,against,ALDE,99270
6708,Calvet Chambon,against,ALDE,99270
5328,Cavada,against,ALDE,99270
6339,Charanzová,against,ALDE,99270
6340,Dlabajová,against,ALDE,99270
6601,Federley,against,ALDE,99270
6724,Giménez Barbat,against,ALDE,99270
1793,Goerens,against,ALDE,99270
6779,Gräzin,against,ALDE,99270
5330,Griesbeck,against,ALDE,99270
6379,Grigule-Pēterse,against,ALDE,99270
5246,Harkin,against,ALDE,99270
6043,Hirsch,against,ALDE,99270
6622,Huitema,against,ALDE,99270
5681,Hyusmenova,against,ALDE,99270
5385,in 't Veld,against,ALDE,99270
5433,Jäätteenmäki,against,ALDE,99270
6338,Ježek,against,ALDE,99270
6766,Katainen,against,ALDE,99270
6504,Kyuchyuk,against,ALDE,99270
5889,Løkkegaard,against,ALDE,99270
6376,Marinho e Pinto,against,ALDE,99270
6402,Mazuronis,against,ALDE,99270
5857,Michel,against,ALDE,99270
6690,Mihaylova,against,ALDE,99270
6626,van Miltenburg,against,ALDE,99270
6631,Mlinar,against,ALDE,99270
6500,Müller,against,ALDE,99270
6760,Nagtegaal,against,ALDE,99270
6614,Nart,against,ALDE,99270
6705,Paet,against,ALDE,99270
6644,Pagazaurtundúa Ruiz,against,ALDE,99270
6510,Petersen,against,ALDE,99270
6728,Punset,against,ALDE,99270
6266,Radoš,against,ALDE,99270
4676,Ries,against,ALDE,99270
6056,Riquet,against,ALDE,99270
6154,Rochefort,against,ALDE,99270
6100,Schaake,against,ALDE,99270
6722,Selimovic,against,ALDE,99270
6337,Telička,against,ALDE,99270
6331,Toom,against,ALDE,99270
6281,Torvalds,against,ALDE,99270
6151,Vajgl,against,ALDE,99270
