mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98609
6097,van Baalen,for,ALDE,98609
6110,Bearder,for,ALDE,98609
6646,Becerra Basterrechea,for,ALDE,98609
6089,Bilbao Barandica,for,ALDE,98609
6708,Calvet Chambon,for,ALDE,98609
5328,Cavada,for,ALDE,98609
6339,Charanzová,for,ALDE,98609
6340,Dlabajová,for,ALDE,98609
6601,Federley,for,ALDE,98609
6724,Giménez Barbat,for,ALDE,98609
1793,Goerens,for,ALDE,98609
6779,Gräzin,for,ALDE,98609
6379,Grigule-Pēterse,for,ALDE,98609
5246,Harkin,for,ALDE,98609
6043,Hirsch,for,ALDE,98609
6622,Huitema,for,ALDE,98609
5681,Hyusmenova,for,ALDE,98609
5385,in 't Veld,for,ALDE,98609
5433,Jäätteenmäki,for,ALDE,98609
6388,Jakovčić,for,ALDE,98609
6338,Ježek,for,ALDE,98609
6766,Katainen,for,ALDE,98609
6504,Kyuchyuk,for,ALDE,98609
5889,Løkkegaard,for,ALDE,98609
6376,Marinho e Pinto,for,ALDE,98609
6402,Mazuronis,for,ALDE,98609
6041,Meissner,for,ALDE,98609
5857,Michel,for,ALDE,98609
6626,van Miltenburg,for,ALDE,98609
6631,Mlinar,for,ALDE,98609
6760,Nagtegaal,for,ALDE,98609
6614,Nart,for,ALDE,98609
5997,Nicolai,for,ALDE,98609
6705,Paet,for,ALDE,98609
6644,Pagazaurtundúa Ruiz,for,ALDE,98609
6510,Petersen,for,ALDE,98609
6728,Punset,for,ALDE,98609
6266,Radoš,for,ALDE,98609
4676,Ries,for,ALDE,98609
6056,Riquet,for,ALDE,98609
6154,Rochefort,for,ALDE,98609
6100,Schaake,for,ALDE,98609
6722,Selimovic,for,ALDE,98609
6337,Telička,for,ALDE,98609
6331,Toom,for,ALDE,98609
6281,Torvalds,for,ALDE,98609
6181,Tremosa i Balcells,for,ALDE,98609
5879,Uspaskich,for,ALDE,98609
6151,Vajgl,for,ALDE,98609
6710,Vautmans,for,ALDE,98609
6774,Vehkaperä,for,ALDE,98609
5770,Weber Renate,for,ALDE,98609
6729,Wierinck,for,ALDE,98609
4911,Belder,for,ECR,98609
5490,Czarnecki,for,ECR,98609
6719,Czesak,for,ECR,98609
6291,Demesmaeker,for,ECR,98609
6511,Dzhambazki,for,ECR,98609
6452,Gericke,for,ECR,98609
6539,Gosiewska,for,ECR,98609
6725,Hoc,for,ECR,98609
6531,Jurek,for,ECR,98609
6525,Karski,for,ECR,98609
6726,Kłosowski,for,ECR,98609
6461,Kölmel,for,ECR,98609
6530,Krasnodębski,for,ECR,98609
5453,Krupa,for,ECR,98609
5507,Kuźmiuk,for,ECR,98609
6457,Lucke,for,ECR,98609
5996,Macovei,for,ECR,98609
6782,Packet,for,ECR,98609
6512,Piecha,for,ECR,98609
5460,Piotrowski,for,ECR,98609
6426,Rebega,for,ECR,98609
6718,Ruohonen-Lerner,for,ECR,98609
6428,Sernagiotto,for,ECR,98609
6545,Škripek,for,ECR,98609
6464,Starbatty,for,ECR,98609
6682,Stevens,for,ECR,98609
6546,Sulík,for,ECR,98609
5207,Theocharous,for,ECR,98609
5878,Tomaševski,for,ECR,98609
6300,Tomašić,for,ECR,98609
5892,Tošenovský,for,ECR,98609
6466,Trebesius,for,ECR,98609
6711,Van Bossuyt,for,ECR,98609
5052,Zahradil,for,ECR,98609
6522,Złotowski,for,ECR,98609
6386,Chauprade,for,EFDD,98609
5875,Paksas,for,EFDD,98609
6593,Annemans,for,ENF,98609
6179,Bizzotto,for,ENF,98609
5010,Borghezio,for,ENF,98609
6629,Kappel,for,ENF,98609
6771,Lancini,for,ENF,98609
6123,Obermayr,for,ENF,98609
6134,Scottà,for,ENF,98609
6610,Vilimsky,for,ENF,98609
6414,Zanni,for,ENF,98609
6654,Albiol Guzmán,for,GUE/NGL,98609
6723,Benito Ziluaga,for,GUE/NGL,98609
5237,Chountis,for,GUE/NGL,98609
6701,Couso Permuy,for,GUE/NGL,98609
6024,Ernst,for,GUE/NGL,98609
6597,Flanagan,for,GUE/NGL,98609
6702,González Peñas,for,GUE/NGL,98609
6076,Hadjigeorgiou,for,GUE/NGL,98609
6023,Händel,for,GUE/NGL,98609
5039,Konečná,for,GUE/NGL,98609
6713,Kouloglou,for,GUE/NGL,98609
6369,Kyllönen,for,GUE/NGL,98609
6653,López Bermejo,for,GUE/NGL,98609
6026,Lösing,for,GUE/NGL,98609
5044,Maštálka,for,GUE/NGL,98609
5992,Matias,for,GUE/NGL,98609
6354,Maurel,for,GUE/NGL,98609
6250,Omarjee,for,GUE/NGL,98609
5596,Papadimoulis,for,GUE/NGL,98609
6674,Sakorafa,for,GUE/NGL,98609
6758,Schirdewan,for,GUE/NGL,98609
5837,Scholz,for,GUE/NGL,98609
6444,Spinelli,for,GUE/NGL,98609
