mepid,mep,result,group,identifier
6442,Lins,for,PPE,67169
5517,López-Istúriz White,for,PPE,67169
6303,Maletić,for,PPE,67169
6245,Malinov,for,PPE,67169
3845,Mann,for,PPE,67169
5646,Marinescu,for,PPE,67169
6465,Martusciello,for,PPE,67169
6096,Mato,for,PPE,67169
6721,Maullu,for,PPE,67169
6440,McAllister,for,PPE,67169
5245,McGuinness,for,PPE,67169
6121,Melo,for,PPE,67169
6297,Metsola,for,PPE,67169
5308,Mikolášik,for,PPE,67169
6366,Monteiro de Aguiar,for,PPE,67169
6368,Morano,for,PPE,67169
5732,Morin-Chartier,for,PPE,67169
6436,Mureşan,for,PPE,67169
6361,Muselier,for,PPE,67169
5547,Mussolini,for,PPE,67169
5774,Mănescu,for,PPE,67169
6544,Nagy,for,PPE,67169
4712,Niebler,for,PPE,67169
6332,Niedermayer,for,PPE,67169
6709,Novakov,for,PPE,67169
5407,Olbrycht,for,PPE,67169
6377,Pabriks,for,PPE,67169
5702,Patriciello,for,PPE,67169
6483,Paunova,for,PPE,67169
5033,Peterle,for,PPE,67169
6383,Petir,for,PPE,67169
5346,Pieper,for,PPE,67169
5788,Pietikäinen,for,PPE,67169
6537,Pitera,for,PPE,67169
6519,Plura,for,PPE,67169
6491,Pogliese,for,PPE,67169
6335,Polčák,for,PPE,67169
6092,Ponga,for,PPE,67169
6700,Pospíšil,for,PPE,67169
6010,Preda,for,PPE,67169
6224,Proust,for,PPE,67169
1487,Quisthoudt-Rowohl,for,PPE,67169
6488,Radev,for,PPE,67169
5347,Reul,for,PPE,67169
6365,Ribeiro,for,PPE,67169
6684,Rolin,for,PPE,67169
5512,Rosati,for,PPE,67169
4596,Rübig,for,PPE,67169
6698,Salini,for,PPE,67169
6370,Sander,for,PPE,67169
6259,Sarvamaa,for,PPE,67169
5416,Saryusz-Wolski,for,PPE,67169
5877,Saudargas,for,PPE,67169
4768,Saïfi,for,PPE,67169
6619,Schmidt,for,PPE,67169
6636,Schreijer-Pierik,for,PPE,67169
6443,Schulze,for,PPE,67169
5345,Schwab,for,PPE,67169
5265,Schöpflin,for,PPE,67169
5111,Siekierski,for,PPE,67169
4705,Sommer,for,PPE,67169
6663,Spyraki,for,PPE,67169
6302,Stier,for,PPE,67169
5778,Stolojan,for,PPE,67169
6672,Svoboda,for,PPE,67169
6528,Szejnfeld,for,PPE,67169
5143,Szájer,for,PPE,67169
4482,Tajani,for,PPE,67169
5949,Thun und Hohenstein,for,PPE,67169
6681,Tomc,for,PPE,67169
5783,Tőkés,for,PPE,67169
6007,Ungureanu,for,PPE,67169
5734,Urutchev,for,PPE,67169
5600,Vaidere,for,PPE,67169
6638,Valcárcel Siso,for,PPE,67169
6706,Vandenkendelaere,for,PPE,67169
5930,Verheyen,for,PPE,67169
5934,Voss,for,PPE,67169
6664,Vozemberg-Vrionidi,for,PPE,67169
5714,Vălean,for,PPE,67169
5947,Wałęsa,for,PPE,67169
5351,Weber Manfred,for,PPE,67169
6542,Wenta,for,PPE,67169
4643,Wieland,for,PPE,67169
5936,Zalba Bidegain,for,PPE,67169
6344,Zdechovský,for,PPE,67169
6532,Zdrojewski,for,PPE,67169
5935,Zeller,for,PPE,67169
6094,Zver,for,PPE,67169
5189,Záborská,for,PPE,67169
5727,de Lange,for,PPE,67169
5295,van Nistelrooij,for,PPE,67169
5928,van de Camp,for,PPE,67169
5964,Łukacijewska,for,PPE,67169
6341,Šojdrová,for,PPE,67169
6547,Štefanec,for,PPE,67169
6333,Štětina,for,PPE,67169
6301,Šuica,for,PPE,67169
6680,Šulin,for,PPE,67169
6717,Ţurcanu,for,PPE,67169
3972,Berès,for,S&D,67169
6499,Chinnici,for,S&D,67169
4628,Corbett,for,S&D,67169
6051,Cozzolino,for,S&D,67169
5816,Denanot,for,S&D,67169
6454,Gasbarra,for,S&D,67169
6580,Griffin,for,S&D,67169
6212,Gutiérrez Prieto,for,S&D,67169
5984,López Aguilar,for,S&D,67169
6566,Simon Siôn,for,S&D,67169
6334,Szanyi,for,S&D,67169
5910,Albrecht,for,Verts/ALE,67169
6606,Andersson,for,Verts/ALE,67169
5918,Bové,for,Verts/ALE,67169
6455,Buchner,for,Verts/ALE,67169
5358,Cramer,for,Verts/ALE,67169
6040,Delli,for,Verts/ALE,67169
6324,Durand,for,Verts/ALE,67169
5899,Eickhout,for,Verts/ALE,67169
6554,Eriksson,for,Verts/ALE,67169
4954,Evans,for,Verts/ALE,67169
5353,Harms,for,Verts/ALE,67169
4535,Hautala,for,Verts/ALE,67169
6486,Heubuch,for,Verts/ALE,67169
4655,Hudghton,for,Verts/ALE,67169
5926,Häusling,for,Verts/ALE,67169
5914,Jadot,for,Verts/ALE,67169
6054,Joly,for,Verts/ALE,67169
6350,Jávor,for,Verts/ALE,67169
5908,Keller Ska,for,Verts/ALE,67169
4935,Lambert,for,Verts/ALE,67169
5838,Lamberts,for,Verts/ALE,67169
5902,Lochbihler,for,Verts/ALE,67169
6149,Lunacek,for,Verts/ALE,67169
6550,Maragall,for,Verts/ALE,67169
6453,Reda,for,Verts/ALE,67169
6552,Reimon,for,Verts/ALE,67169
6529,Reintke,for,Verts/ALE,67169
5917,Rivasi,for,Verts/ALE,67169
6694,Ropė,for,Verts/ALE,67169
5987,Sargentini,for,Verts/ALE,67169
6560,Scott Cato,for,Verts/ALE,67169
6659,Sebastià,for,Verts/ALE,67169
4983,Staes,for,Verts/ALE,67169
6168,Tarand,for,Verts/ALE,67169
6204,Taylor,for,Verts/ALE,67169
6549,Terricabras,for,Verts/ALE,67169
6591,Urtasun,for,Verts/ALE,67169
6605,Valero,for,Verts/ALE,67169
6551,Vana,for,Verts/ALE,67169
6390,Škrlec,for,Verts/ALE,67169
6612,Šoltes,for,Verts/ALE,67169
5602,Ždanoka,for,Verts/ALE,67169
6509,Barekov,against,ECR,67169
6574,Bashir,against,ECR,67169
4911,Belder,against,ECR,67169
6712,Dalton,against,ECR,67169
6291,Demesmaeker,against,ECR,67169
6516,Dohrmann,against,ECR,67169
6511,Dzhambazki,against,ECR,67169
4880,Fitto,against,ECR,67169
6104,Ford,against,ECR,67169
4957,Foster,against,ECR,67169
6112,Fox,against,ECR,67169
6452,Gericke,against,ECR,67169
6358,Halla-aho,against,ECR,67169
5630,Kamall,against,ECR,67169
6514,Karlsson,against,ECR,67169
6525,Karski,against,ECR,67169
6461,Kölmel,against,ECR,67169
6561,Lewer,against,ECR,67169
6704,Loones,against,ECR,67169
6457,Lucke,against,ECR,67169
6667,Marias,against,ECR,67169
6087,McClarkin,against,ECR,67169
5851,Messerschmidt,against,ECR,67169
1230,Nicholson,against,ECR,67169
6718,Ruohonen-Lerner,against,ECR,67169
6464,Starbatty,against,ECR,67169
6682,Stevens,against,ECR,67169
6546,Sulík,against,ECR,67169
6088,Swinburne,against,ECR,67169
4925,Tannock,against,ECR,67169
6300,Tomašić,against,ECR,67169
5892,Tošenovský,against,ECR,67169
6466,Trebesius,against,ECR,67169
6711,Van Bossuyt,against,ECR,67169
4917,Van Orden,against,ECR,67169
6513,Vistisen,against,ECR,67169
5108,Wojciechowski,against,ECR,67169
5052,Zahradil,against,ECR,67169
5598,Zīle,against,ECR,67169
5981,van Dalen,against,ECR,67169
6545,Škripek,against,ECR,67169
6540,Žitňanská,against,ECR,67169
6066,Agnew,against,EFDD,67169
6577,Arnott,against,EFDD,67169
5567,Batten,against,EFDD,67169
6583,Bours,against,EFDD,67169
6590,Carver,against,EFDD,67169
6573,Collins,against,EFDD,67169
6569,Etheridge,against,EFDD,67169
4929,Farage,against,EFDD,67169
6584,Gill Nathan,against,EFDD,67169
6575,Hookem,against,EFDD,67169
6524,Iwaszkiewicz,against,EFDD,67169
6556,James,against,EFDD,67169
6608,Lundgren,against,EFDD,67169
6448,Mach,against,EFDD,67169
5977,Nuttall,against,EFDD,67169
6557,O'Flynn,against,EFDD,67169
6564,Reid,against,EFDD,67169
6568,Seymour,against,EFDD,67169
6585,Woolfe,against,EFDD,67169
6462,von Storch,against,EFDD,67169
6451,Aliot,against,ENF,67169
6593,Annemans,against,ENF,67169
6382,Arnautu,against,ENF,67169
6555,Atkinson,against,ENF,67169
6394,Bay,against,ENF,67169
6405,Bilde,against,ENF,67169
6179,Bizzotto,against,ENF,67169
5010,Borghezio,against,ENF,67169
6387,Boutonnet,against,ENF,67169
6391,Briois,against,ENF,67169
6507,Buonanno,against,ENF,67169
6384,D'Ornano,against,ENF,67169
6401,Ferrand,against,ENF,67169
6132,Fontana,against,ENF,67169
6450,Goddyn,against,ENF,67169
6404,Jalkh,against,ENF,67169
5332,Le Pen Marine,against,ENF,67169
6372,Lebreton,against,ENF,67169
6699,Loiseau,against,ENF,67169
6633,Maeijer,against,ENF,67169
6385,Martin Dominique,against,ENF,67169
6533,Marusik,against,ENF,67169
6395,Monot,against,ENF,67169
6403,Montel,against,ENF,67169
6399,Mélin,against,ENF,67169
6474,Philippot,against,ENF,67169
5522,Salvini,against,ENF,67169
6389,Schaffhauser,against,ENF,67169
6634,Stuger,against,ENF,67169
6392,Troszczynski,against,ENF,67169
6228,Zijlstra,against,ENF,67169
6630,de Graaff,against,ENF,67169
6723,Benito Ziluaga,against,GUE/NGL,67169
6702,González Peñas,against,GUE/NGL,67169
6727,Pimenta Lopes,against,GUE/NGL,67169
6641,Sánchez Caldentey,against,GUE/NGL,67169
6716,Torres Martínez,against,GUE/NGL,67169
6715,Urbán Crespo,against,GUE/NGL,67169
6678,Viegas,against,GUE/NGL,67169
6048,Balczó,against,NI,67169
6386,Chauprade,against,NI,67169
6106,Dodds Diane,against,NI,67169
6669,Epitideios,against,NI,67169
6668,Fountoulis,against,NI,67169
1380,Gollnisch,against,NI,67169
6517,Korwin-Mikke,against,NI,67169
6203,Kovács,against,NI,67169
6676,Papadakis Konstantinos,against,NI,67169
6471,Sonneborn,against,NI,67169
6673,Zarianopoulos,against,NI,67169
6419,Grapini,against,S&D,67169
5813,Rodust,against,S&D,67169
6093,Sippel,against,S&D,67169
5624,Tarabella,against,S&D,67169
6629,Kappel,abstention,ENF,67169
6627,Mayer,abstention,ENF,67169
6123,Obermayr,abstention,ENF,67169
6467,Pretzell,abstention,ENF,67169
6610,Vilimsky,abstention,ENF,67169
5237,Chountis,abstention,GUE/NGL,67169
6651,Aguilera García,abstention,S&D,67169
6567,Anderson Lucy,abstention,S&D,67169
6279,Andrieu,abstention,S&D,67169
6687,Androulakis,abstention,S&D,67169
6553,Arena,abstention,S&D,67169
5426,Assis,abstention,S&D,67169
5411,Ayala Sender,abstention,S&D,67169
6378,Balas,abstention,S&D,67169
5866,Balčytis,abstention,S&D,67169
6611,Bayet,abstention,S&D,67169
6505,Benifei,abstention,S&D,67169
6650,Blanco López,abstention,S&D,67169
5867,Blinkevičiūtė,abstention,S&D,67169
6264,Borzan,abstention,S&D,67169
6572,Brannen,abstention,S&D,67169
5465,Bresso,abstention,S&D,67169
6421,Briano,abstention,S&D,67169
4690,Bullmann,abstention,S&D,67169
6647,Cabezón Ruiz,abstention,S&D,67169
6489,Caputo,abstention,S&D,67169
5835,Childers,abstention,S&D,67169
5284,Christensen,abstention,S&D,67169
6083,Cofferati,abstention,S&D,67169
6085,Costa,abstention,S&D,67169
6616,Cristea,abstention,S&D,67169
6589,Dalli,abstention,S&D,67169
6570,Dance,abstention,S&D,67169
6458,Danti,abstention,S&D,67169
6437,De Monte,abstention,S&D,67169
6410,Delvaux,abstention,S&D,67169
6014,Ertug,abstention,S&D,67169
5427,Ferreira Elisa,abstention,S&D,67169
5173,Flašíková Beňová,abstention,S&D,67169
6620,Freund,abstention,S&D,67169
6424,Frunzulică,abstention,S&D,67169
5417,García Pérez,abstention,S&D,67169
6130,Gardiazabal Rubial,abstention,S&D,67169
3827,Gebhardt,abstention,S&D,67169
6005,Geier,abstention,S&D,67169
6485,Gentile,abstention,S&D,67169
5495,Geringer de Oedenberg,abstention,S&D,67169
5497,Gierek,abstention,S&D,67169
4937,Gill Neena,abstention,S&D,67169
6502,Giuffrida,abstention,S&D,67169
5425,Gomes,abstention,S&D,67169
6688,Grammatikakis,abstention,S&D,67169
6720,Graswander-Hainz,abstention,S&D,67169
6063,Gualtieri,abstention,S&D,67169
5941,Guerrero Salom,abstention,S&D,67169
6107,Guillaume,abstention,S&D,67169
6603,Guteland,abstention,S&D,67169
5261,Hedh,abstention,S&D,67169
4994,Honeyball,abstention,S&D,67169
5738,Iotova,abstention,S&D,67169
6029,Ivan,abstention,S&D,67169
5870,Jaakonsaari,abstention,S&D,67169
6624,Jongerius,abstention,S&D,67169
6161,Jáuregui Atondo,abstention,S&D,67169
6146,Kadenbach,abstention,S&D,67169
6009,Kammerevert,abstention,S&D,67169
3756,Kaufmann,abstention,S&D,67169
6326,Keller Jan,abstention,S&D,67169
6581,Khan,abstention,S&D,67169
6571,Kirton-Darling,abstention,S&D,67169
6508,Kofod,abstention,S&D,67169
3761,Krehl,abstention,S&D,67169
6689,Kyrkos,abstention,S&D,67169
6459,Köster,abstention,S&D,67169
3823,Lange,abstention,S&D,67169
6329,Lauristin,abstention,S&D,67169
4685,Leinen,abstention,S&D,67169
5094,Liberadzki,abstention,S&D,67169
6477,Lietz,abstention,S&D,67169
5860,Ludvigsson,abstention,S&D,67169
6380,Mamikins,abstention,S&D,67169
1133,Martin David,abstention,S&D,67169
6565,Martin Edouard,abstention,S&D,67169
6354,Maurel,abstention,S&D,67169
6322,Mavrides,abstention,S&D,67169
5314,Maňka,abstention,S&D,67169
6476,Melior,abstention,S&D,67169
6296,Mizzi,abstention,S&D,67169
6423,Moisă,abstention,S&D,67169
6351,Molnár,abstention,S&D,67169
6562,Moody,abstention,S&D,67169
4923,Moraes,abstention,S&D,67169
6422,Morgano,abstention,S&D,67169
6506,Mosca,abstention,S&D,67169
6691,Negrescu,abstention,S&D,67169
6618,Nekov,abstention,S&D,67169
6016,Neuser,abstention,S&D,67169
6418,Nica,abstention,S&D,67169
6352,Niedermüller,abstention,S&D,67169
6242,Nilsson,abstention,S&D,67169
6473,Noichl,abstention,S&D,67169
5483,Panzeri,abstention,S&D,67169
6487,Paolucci,abstention,S&D,67169
6323,Papadakis Demetris,abstention,S&D,67169
6103,Pargneaux,abstention,S&D,67169
6707,Pavel,abstention,S&D,67169
5648,Paşcu,abstention,S&D,67169
5296,Peillon,abstention,S&D,67169
6484,Picierno,abstention,S&D,67169
6261,Picula,abstention,S&D,67169
6625,Piri,abstention,S&D,67169
6493,Pirinski,abstention,S&D,67169
4851,Pittella,abstention,S&D,67169
5894,Poc,abstention,S&D,67169
6330,Poche,abstention,S&D,67169
6609,Post,abstention,S&D,67169
6526,Preuß,abstention,S&D,67169
6136,Regner,abstention,S&D,67169
6649,Rodríguez-Piñero Fernández,abstention,S&D,67169
6357,Rozière,abstention,S&D,67169
6415,Sant,abstention,S&D,67169
5713,Schaldemose,abstention,S&D,67169
6438,Schlein,abstention,S&D,67169
6475,Schuster,abstention,S&D,67169
5897,Sehnalová,abstention,S&D,67169
6375,Serrão Santos,abstention,S&D,67169
6381,Silva Pereira,abstention,S&D,67169
5844,Smolková,abstention,S&D,67169
6003,Steinruck,abstention,S&D,67169
4949,Stihler,abstention,S&D,67169
6623,Tang,abstention,S&D,67169
6282,Thomas,abstention,S&D,67169
5459,Toia,abstention,S&D,67169
6019,Tănăsescu,abstention,S&D,67169
6336,Ujhelyi,abstention,S&D,67169
5859,Ulvskog,abstention,S&D,67169
4757,Valenciano,abstention,S&D,67169
4990,Van Brempt,abstention,S&D,67169
6086,Vaughan,abstention,S&D,67169
6425,Viotti,abstention,S&D,67169
6582,Ward,abstention,S&D,67169
6235,Weidenholzer,abstention,S&D,67169
6463,Werner,abstention,S&D,67169
6011,Westphal,abstention,S&D,67169
5698,Willmott,abstention,S&D,67169
5845,Zala,abstention,S&D,67169
6434,Zanonato,abstention,S&D,67169
5957,Zemke,abstention,S&D,67169
6714,Zoffoli,abstention,S&D,67169
6373,Zorrinho,abstention,S&D,67169
6478,von Weizsäcker,abstention,S&D,67169
6427,Țapardel,abstention,S&D,67169
5262,Ashworth,attended,manual,67169
6456,Bettini,attended,manual,67169
5508,del Castillo Vera,attended,manual,67169
5829,Dăncilă,attended,manual,67169
6113,(The Earl of) Dartmouth,attended,manual,67169
6579,Duncan,attended,manual,67169
6652,Fernández,attended,manual,67169
6558,Finch,attended,manual,67169
6012,Fleckenstein,attended,manual,67169
5904,Giegold,attended,manual,67169
6111,Girling,attended,manual,67169
5511,de Grandes Pascual,attended,manual,67169
6397,Guoga,attended,manual,67169
5018,Herranz García,attended,manual,67169
4103,Howitt,attended,manual,67169
5507,Kuźmiuk,attended,manual,67169
5938,Lope Fontagné,attended,manual,67169
6648,López,attended,manual,67169
6653,López Bermejo,attended,manual,67169
6521,Łybacka,attended,manual,67169
6234,McIntyre,attended,manual,67169
6355,Manscour,attended,manual,67169
6310,Michels,attended,manual,67169
5518,Millán Mon,attended,manual,67169
5596,Papadimoulis,attended,manual,67169
6677,Liliana Rodrigues,attended,manual,67169
6371,Maria João Rodrigues,attended,manual,67169
6362,Ruas,attended,manual,67169
3825,Schulz,attended,manual,67169
6428,Sernagiotto,attended,manual,67169
6695,Zullo,attended,manual,67169
0,Crowley,excused,manual,67169
6588,Anneliese Dodds,excused,manual,67169
6703,Engström,excused,manual,67169
6435,Kyenge,excused,manual,67169
1529,Jean-Marie Le Pen,excused,manual,67169
6656,Vallina,excused,manual,67169
5420,Zwiefka,excused,manual,67169
