mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72135
6407,Arthuis,for,ALDE,72135
6400,Auštrevičius,for,ALDE,72135
6097,van Baalen,for,ALDE,72135
6110,Bearder,for,ALDE,72135
6646,Becerra Basterrechea,for,ALDE,72135
6089,Bilbao Barandica,for,ALDE,72135
6708,Calvet Chambon,for,ALDE,72135
5328,Cavada,for,ALDE,72135
6339,Charanzová,for,ALDE,72135
1060,Deprez,for,ALDE,72135
4758,de Sarnez,for,ALDE,72135
6439,Diaconu,for,ALDE,72135
6340,Dlabajová,for,ALDE,72135
6679,Faria,for,ALDE,72135
6098,Gerbrandy,for,ALDE,72135
6724,Giménez Barbat,for,ALDE,72135
5330,Griesbeck,for,ALDE,72135
6379,Grigule,for,ALDE,72135
6397,Guoga,for,ALDE,72135
5246,Harkin,for,ALDE,72135
6622,Huitema,for,ALDE,72135
5681,Hyusmenova,for,ALDE,72135
5385,in 't Veld,for,ALDE,72135
5433,Jäätteenmäki,for,ALDE,72135
6388,Jakovčić,for,ALDE,72135
6338,Ježek,for,ALDE,72135
6328,Kallas,for,ALDE,72135
6504,Kyuchyuk,for,ALDE,72135
5889,Løkkegaard,for,ALDE,72135
6376,Marinho e Pinto,for,ALDE,72135
6402,Mazuronis,for,ALDE,72135
5857,Michel,for,ALDE,72135
6690,Mihaylova,for,ALDE,72135
6626,van Miltenburg,for,ALDE,72135
6631,Mlinar,for,ALDE,72135
6614,Nart,for,ALDE,72135
5997,Nicolai,for,ALDE,72135
6621,van Nieuwenhuizen,for,ALDE,72135
6644,Pagazaurtundúa Ruiz,for,ALDE,72135
6728,Punset,for,ALDE,72135
6266,Radoš,for,ALDE,72135
6056,Riquet,for,ALDE,72135
5890,Rohde,for,ALDE,72135
6100,Schaake,for,ALDE,72135
6722,Selimovic,for,ALDE,72135
6337,Telička,for,ALDE,72135
6042,Theurer,for,ALDE,72135
6331,Toom,for,ALDE,72135
6181,Tremosa i Balcells,for,ALDE,72135
5879,Uspaskich,for,ALDE,72135
6151,Vajgl,for,ALDE,72135
6710,Vautmans,for,ALDE,72135
4550,Väyrynen,for,ALDE,72135
6159,Verhofstadt,for,ALDE,72135
5770,Weber Renate,for,ALDE,72135
6729,Wierinck,for,ALDE,72135
5262,Ashworth,for,ECR,72135
6081,Campbell Bannerman,for,ECR,72135
6712,Dalton,for,ECR,72135
4960,Deva,for,ECR,72135
6579,Duncan,for,ECR,72135
4957,Foster,for,ECR,72135
6112,Fox,for,ECR,72135
6111,Girling,for,ECR,72135
4959,Hannan,for,ECR,72135
