mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83297
6379,Grigule-Pēterse,for,ALDE,83297
5246,Harkin,for,ALDE,83297
5433,Jäätteenmäki,for,ALDE,83297
6388,Jakovčić,for,ALDE,83297
5997,Nicolai,for,ALDE,83297
6181,Tremosa i Balcells,for,ALDE,83297
6514,Karlsson,for,ECR,83297
6667,Marias,for,ECR,83297
5207,Theocharous,for,ECR,83297
6468,Adinolfi,for,EFDD,83297
6480,Aiuto,for,EFDD,83297
6411,Beghin,for,EFDD,83297
6374,Bergeron,for,EFDD,83297
6430,Borrelli,for,EFDD,83297
6446,Castaldo,for,EFDD,83297
6494,Corrao,for,EFDD,83297
6472,D'Amato,for,EFDD,83297
6113,(The Earl of) Dartmouth,for,EFDD,83297
6413,Evi,for,EFDD,83297
6470,Ferrara,for,EFDD,83297
6608,Lundgren,for,EFDD,83297
6497,Moi,for,EFDD,83297
5875,Paksas,for,EFDD,83297
6482,Pedicini,for,EFDD,83297
6447,Tamburrano,for,EFDD,83297
6412,Valli,for,EFDD,83297
6607,Winberg,for,EFDD,83297
6695,Zullo,for,EFDD,83297
6382,Arnautu,for,ENF,83297
6394,Bay,for,ENF,83297
6405,Bilde,for,ENF,83297
6179,Bizzotto,for,ENF,83297
5010,Borghezio,for,ENF,83297
6387,Boutonnet,for,ENF,83297
6391,Briois,for,ENF,83297
6731,Ciocca,for,ENF,83297
6401,Ferrand,for,ENF,83297
6132,Fontana,for,ENF,83297
6450,Goddyn,for,ENF,83297
6404,Jalkh,for,ENF,83297
6751,Jamet,for,ENF,83297
6372,Lebreton,for,ENF,83297
6746,Lechevalier,for,ENF,83297
6699,Loiseau,for,ENF,83297
6385,Martin Dominique,for,ENF,83297
6399,Mélin,for,ENF,83297
6395,Monot,for,ENF,83297
6426,Rebega,for,ENF,83297
5522,Salvini,for,ENF,83297
6389,Schaffhauser,for,ENF,83297
6392,Troszczynski,for,ENF,83297
6414,Zanni,for,ENF,83297
6654,Albiol Guzmán,for,GUE/NGL,83297
6280,Anderson Martina,for,GUE/NGL,83297
6723,Benito Ziluaga,for,GUE/NGL,83297
6604,Björk,for,GUE/NGL,83297
6598,Carthy,for,GUE/NGL,83297
5237,Chountis,for,GUE/NGL,83297
6701,Couso Permuy,for,GUE/NGL,83297
6501,Eck,for,GUE/NGL,83297
6024,Ernst,for,GUE/NGL,83297
6597,Flanagan,for,GUE/NGL,83297
6693,Forenza,for,GUE/NGL,83297
6702,González Peñas,for,GUE/NGL,83297
6076,Hadjigeorgiou,for,GUE/NGL,83297
6628,Hazekamp,for,GUE/NGL,83297
5922,de Jong,for,GUE/NGL,83297
6657,Juaristi Abaunz,for,GUE/NGL,83297
6313,Kari,for,GUE/NGL,83297
5450,Kohlíček,for,GUE/NGL,83297
5039,Konečná,for,GUE/NGL,83297
6713,Kouloglou,for,GUE/NGL,83297
6675,Kuneva,for,GUE/NGL,83297
6369,Kyllönen,for,GUE/NGL,83297
5909,Le Hyaric,for,GUE/NGL,83297
6653,López Bermejo,for,GUE/NGL,83297
6026,Lösing,for,GUE/NGL,83297
6692,Maltese,for,GUE/NGL,83297
5044,Maštálka,for,GUE/NGL,83297
5992,Matias,for,GUE/NGL,83297
6310,Michels,for,GUE/NGL,83297
6643,Mineur,for,GUE/NGL,83297
6599,Ní Riada,for,GUE/NGL,83297
6250,Omarjee,for,GUE/NGL,83297
5596,Papadimoulis,for,GUE/NGL,83297
6727,Pimenta Lopes,for,GUE/NGL,83297
6674,Sakorafa,for,GUE/NGL,83297
6641,Sánchez Caldentey,for,GUE/NGL,83297
5837,Scholz,for,GUE/NGL,83297
6655,Senra Rodríguez,for,GUE/NGL,83297
6444,Spinelli,for,GUE/NGL,83297
6321,Sylikiotis,for,GUE/NGL,83297
6716,Torres Martínez,for,GUE/NGL,83297
6715,Urbán Crespo,for,GUE/NGL,83297
6656,Vallina,for,GUE/NGL,83297
6030,Vergiat,for,GUE/NGL,83297
6678,Viegas,for,GUE/NGL,83297
6747,Vieu,for,GUE/NGL,83297
5368,Zimmer,for,GUE/NGL,83297
6669,Epitideios,for,NI,83297
6668,Fountoulis,for,NI,83297
1380,Gollnisch,for,NI,83297
5849,Morvai,for,NI,83297
6676,Papadakis Konstantinos,for,NI,83297
6670,Synadinos,for,NI,83297
6469,Voigt,for,NI,83297
6673,Zarianopoulos,for,NI,83297
6602,Adaktusson,for,PPE,83297
6594,Arimont,for,PPE,83297
6406,Cirio,for,PPE,83297
6679,Faria,for,PPE,83297
6666,Kefalogiannis,for,PPE,83297
6662,Kyrtsos,for,PPE,83297
6491,Pogliese,for,PPE,83297
6684,Rolin,for,PPE,83297
6663,Spyraki,for,PPE,83297
6664,Vozemberg-Vrionidi,for,PPE,83297
6665,Zagorakis,for,PPE,83297
6651,Aguilera García,for,S&D,83297
6567,Anderson Lucy,for,S&D,83297
6279,Andrieu,for,S&D,83297
6687,Androulakis,for,S&D,83297
6553,Arena,for,S&D,83297
5426,Assis,for,S&D,83297
5411,Ayala Sender,for,S&D,83297
6378,Balas,for,S&D,83297
5866,Balčytis,for,S&D,83297
6611,Bayet,for,S&D,83297
6505,Benifei,for,S&D,83297
5173,Beňová,for,S&D,83297
3972,Berès,for,S&D,83297
6456,Bettini,for,S&D,83297
6650,Blanco López,for,S&D,83297
5867,Blinkevičiūtė,for,S&D,83297
6449,Bonafè,for,S&D,83297
6264,Borzan,for,S&D,83297
5768,Boştinaru,for,S&D,83297
