mepid,name,result,eugroup,identifier
7041,Winzig,for,PPE,122268
6820,Wiseler-Lima,for,PPE,122268
6665,Zagorakis,for,PPE,122268
6997,Zarzalejos,for,PPE,122268
6344,Zdechovský,for,PPE,122268
7012,Zoido Álvarez,for,PPE,122268
6734,Zovko,for,PPE,122268
6094,Zver,for,PPE,122268
7230,Alieva-Veli,for,Renew,122268
6799,Al-Sahlani,for,Renew,122268
7260,Andrews,for,Renew,122268
6327,Ansip,for,Renew,122268
7053,Armand,for,Renew,122268
6400,Auštrevičius,for,Renew,122268
7165,Azmani,for,Renew,122268
7163,Bauzá Díaz,for,Renew,122268
6835,Beer,for,Renew,122268
6944,Bijoux,for,Renew,122268
6089,Bilbao Barandica,for,Renew,122268
7057,Botoş,for,Renew,122268
6967,Boyer,for,Renew,122268
6966,Brunet,for,Renew,122268
6973,Cañas,for,Renew,122268
5891,Canfin,for,Renew,122268
6899,Chabaud,for,Renew,122268
6339,Charanzová,for,Renew,122268
6860,Chastel,for,Renew,122268
6951,Christensen,for,Renew,122268
7271,Cicurel,for,Renew,122268
7021,Cioloş,for,Renew,122268
6978,Cseh,for,Renew,122268
6458,Danti,for,Renew,122268
6898,Decerle,for,Renew,122268
6340,Dlabajová,for,Renew,122268
6987,Donáth,for,Renew,122268
6324,Durand,for,Renew,122268
6828,Eroglu,for,Renew,122268
6980,Farreng,for,Renew,122268
6601,Federley,for,Renew,122268
6818,Flego,for,Renew,122268
6948,Gade,for,Renew,122268
7022,Gamon,for,Renew,122268
6947,Garicano,for,Renew,122268
7050,Ghinea,for,Renew,122268
6840,Glück,for,Renew,122268
1793,Goerens,for,Renew,122268
7273,Gozi,for,Renew,122268
7164,Groothuis,for,Renew,122268
6849,Grošelj,for,Renew,122268
6950,Grudler,for,Renew,122268
6936,Guetta,for,Renew,122268
6841,Hahn Svenja,for,Renew,122268
6959,Hayer,for,Renew,122268
6919,Hlaváček,for,Renew,122268
7154,Hojsík,for,Renew,122268
6622,Huitema,for,Renew,122268
7014,Ijabs,for,Renew,122268
5385,in  't Veld,for,Renew,122268
6844,Joveva,for,Renew,122268
6975,Karleskind,for,Renew,122268
6800,Karlsbro,for,Renew,122268
6766,Katainen,for,Renew,122268
7203,Kelleher,for,Renew,122268
5021,Keller Fabienne,for,Renew,122268
6921,Knotek,for,Renew,122268
6842,Körner,for,Renew,122268
6917,Kovařík,for,Renew,122268
6504,Kyuchyuk,for,Renew,122268
6887,Loiseau,for,Renew,122268
5889,Løkkegaard,for,Renew,122268
6915,Maxová,for,Renew,122268
6957,Melchior,for,Renew,122268
6690,Mihaylova,for,Renew,122268
6500,Müller,for,Renew,122268
6760,Nagtegaal,for,Renew,122268
6614,Nart,for,Renew,122268
6830,Oetjen,for,Renew,122268
6705,Paet,for,Renew,122268
6644,Pagazaurtundúa,for,Renew,122268
6953,Pekkarinen,for,Renew,122268
6510,Petersen,for,Renew,122268
7052,Pîslaru,for,Renew,122268
7235,Rafaela,for,Renew,122268
4676,Ries,for,Renew,122268
6056,Riquet,for,Renew,122268
4767,Rodríguez Ramos,for,Renew,122268
7236,Schreinemacher,for,Renew,122268
6902,Séjourné,for,Renew,122268
6817,Semedo,for,Renew,122268
7152,Šimečka,for,Renew,122268
7168,Solís Pérez,for,Renew,122268
7055,Ştefănuță,for,Renew,122268
7058,Strugariu,for,Renew,122268
7259,Søgaard-Lidell,for,Renew,122268
6940,Tolleret,for,Renew,122268
6331,Toom,for,Renew,122268
6281,Torvalds,for,Renew,122268
6985,Trillet-Lenoir,for,Renew,122268
7054,Tudorache,for,Renew,122268
5879,Uspaskich,for,Renew,122268
6710,Vautmans,for,Renew,122268
6896,Vedrenne,for,Renew,122268
6159,Verhofstadt,for,Renew,122268
7268,Vázquez Lázara,for,Renew,122268
6971,Yon-Courtin,for,Renew,122268
6892,Zacharopoulou,for,Renew,122268
6802,Agius Saliba,for,S&D,122268
6651,Aguilera,for,S&D,122268
7167,Ameriks,for,S&D,122268
6279,Andrieu,for,S&D,122268
6687,Androulakis,for,S&D,122268
7254,Angel,for,S&D,122268
6977,Ara-Kovács,for,S&D,122268
6553,Arena,for,S&D,122268
7040,Avram,for,S&D,122268
6888,Balt,for,S&D,122268
6831,Barley,for,S&D,122268
7193,Bartolo,for,S&D,122268
6889,Belka,for,S&D,122268
7047,Benea,for,S&D,122268
6505,Benifei,for,S&D,122268
5173,Beňová,for,S&D,122268
6796,Bergkvist,for,S&D,122268
6891,Biedroń,for,S&D,122268
6833,Bischoff,for,S&D,122268
5867,Blinkevičiūtė,for,S&D,122268
6449,Bonafè,for,S&D,122268
6264,Borzan,for,S&D,122268
6843,Brglez,for,S&D,122268
4690,Bullmann,for,S&D,122268
6838,Burkhardt,for,S&D,122268
7008,Calenda,for,S&D,122268
7252,Carvalhais,for,S&D,122268
7030,Cerdas,for,S&D,122268
7166,Chahim,for,S&D,122268
6499,Chinnici,for,S&D,122268
6901,Cimoszewicz,for,S&D,122268
7046,Ciuhodaru,for,S&D,122268
7145,Číž,for,S&D,122268
6051,Cozzolino,for,S&D,122268
5661,Crețu,for,S&D,122268
6794,Cutajar,for,S&D,122268
6806,Danielsson,for,S&D,122268
6062,De Castro,for,S&D,122268
6969,Dobrev,for,S&D,122268
7248,Durá Ferrandis,for,S&D,122268
6014,Ertug,for,S&D,122268
6080,Fajon,for,S&D,122268
6652,Fernández,for,S&D,122268
6770,Ferrandino,for,S&D,122268
6791,Fritzon,for,S&D,122268
6955,Fuglsang,for,S&D,122268
7090,Gálvez Muñoz,for,S&D,122268
7105,García Del Blanco,for,S&D,122268
7125,García Muñoz,for,S&D,122268
5417,García Pérez,for,S&D,122268
6130,Gardiazabal Rubial,for,S&D,122268
3827,Gebhardt,for,S&D,122268
6005,Geier,for,S&D,122268
7082,Glucksmann,for,S&D,122268
7106,González Casares,for,S&D,122268
6419,Grapini,for,S&D,122268
7009,Gualmini,for,S&D,122268
6107,Guillaume,for,S&D,122268
6603,Guteland,for,S&D,122268
7146,Hajšel,for,S&D,122268
7070,Heide,for,S&D,122268
7185,Heinäluoma,for,S&D,122268
7122,Homs Ginel,for,S&D,122268
7229,Hristov,for,S&D,122268
6792,Incir,for,S&D,122268
6263,Jerković,for,S&D,122268
6624,Jongerius,for,S&D,122268
6686,Kaili,for,S&D,122268
6884,Kaljurand,for,S&D,122268
6009,Kammerevert,for,S&D,122268
6916,Kohut,for,S&D,122268
6459,Köster,for,S&D,122268
3761,Krehl,for,S&D,122268
7085,Lalucq,for,S&D,122268
3823,Lange,for,S&D,122268
7086,Larrouturou,for,S&D,122268
7024,Leitão-Marques,for,S&D,122268
5094,Liberadzki,for,S&D,122268
6648,López,for,S&D,122268
5984,López Aguilar,for,S&D,122268
7109,Luena,for,S&D,122268
7107,Maestre Martín De Almagro,for,S&D,122268
6984,Majorino,for,S&D,122268
7117,Maldonado López,for,S&D,122268
7042,Manda,for,S&D,122268
7027,Marques Margarida,for,S&D,122268
7023,Marques Pedro,for,S&D,122268
6839,Matić,for,S&D,122268
6322,Mavrides,for,S&D,122268
7272,Mebarek,for,S&D,122268
6890,Mikser,for,S&D,122268
6933,Miller,for,S&D,122268
6351,Molnár,for,S&D,122268
5466,Moreno Sánchez,for,S&D,122268
6433,Moretti,for,S&D,122268
6691,Negrescu,for,S&D,122268
6016,Neuser,for,S&D,122268
6418,Nica,for,S&D,122268
6473,Noichl,for,S&D,122268
7221,Olekas,for,S&D,122268
6323,Papadakis Demetris,for,S&D,122268
7228,Penkova,for,S&D,122268
6484,Picierno,for,S&D,122268
6261,Picula,for,S&D,122268
6625,Piri,for,S&D,122268
6982,Pisapia,for,S&D,122268
7114,Pizarro,for,S&D,122268
5731,Plumb,for,S&D,122268
6136,Regner,for,S&D,122268
7186,Roberti,for,S&D,122268
6649,Rodríguez-Piñero,for,S&D,122268
6974,Rónai,for,S&D,122268
7269,Ros Sempere,for,S&D,122268
7128,Ruiz Devesa,for,S&D,122268
7110,Sánchez Amor,for,S&D,122268
6415,Sant,for,S&D,122268
7039,Santos,for,S&D,122268
5713,Schaldemose,for,S&D,122268
7059,Schieder,for,S&D,122268
6475,Schuster,for,S&D,122268
7065,Sidl,for,S&D,122268
6381,Silva Pereira,for,S&D,122268
6093,Sippel,for,S&D,122268
7176,Smeriglio,for,S&D,122268
6490,Stanishev,for,S&D,122268
6623,Tang,for,S&D,122268
5624,Tarabella,for,S&D,122268
7140,Tax,for,S&D,122268
6983,Tinagli,for,S&D,122268
5459,Toia,for,S&D,122268
7247,Tudose,for,S&D,122268
6336,Ujhelyi,for,S&D,122268
7195,Ušakovs,for,S&D,122268
4990,Van Brempt,for,S&D,122268
7251,Vind,for,S&D,122268
7227,Vitanov,for,S&D,122268
7066,Vollath,for,S&D,122268
6735,Wölken,for,S&D,122268
7249,Wolters,for,S&D,122268
7225,Yoncheva,for,S&D,122268
6373,Zorrinho,for,S&D,122268
7263,Alametsä,for,Verts/ALE,122268
5924,Alfonsi,for,Verts/ALE,122268
6845,Andresen,for,Verts/ALE,122268
5291,Auken,for,Verts/ALE,122268
6905,Biteau,for,Verts/ALE,122268
6846,Bloss,for,Verts/ALE,122268
6837,Boeselager,for,Verts/ALE,122268
6829,Breyer,for,Verts/ALE,122268
6867,Bricmont,for,Verts/ALE,122268
5913,Bütikofer,for,Verts/ALE,122268
6964,Carême,for,Verts/ALE,122268
6847,Cavazzini,for,Verts/ALE,122268
6897,Cormand,for,Verts/ALE,122268
7043,Cuffe,for,Verts/ALE,122268
6730,Dalunde,for,Verts/ALE,122268
6924,Delbos-Corfield,for,Verts/ALE,122268
6040,Delli,for,Verts/ALE,122268
6850,Deparnay-Grunenberg,for,Verts/ALE,122268
5899,Eickhout,for,Verts/ALE,122268
6775,Franz,for,Verts/ALE,122268
6851,Freund,for,Verts/ALE,122268
6853,Geese,for,Verts/ALE,122268
5904,Giegold,for,Verts/ALE,122268
6942,Gregorová,for,Verts/ALE,122268
7274,Gruffat,for,Verts/ALE,122268
7034,Guerreiro,for,Verts/ALE,122268
6854,Hahn Henrike,for,Verts/ALE,122268
5926,Häusling,for,Verts/ALE,122268
4535,Hautala,for,Verts/ALE,122268
6856,Herzberger-Fofana,for,Verts/ALE,122268
6797,Holmgren,for,Verts/ALE,122268
5914,Jadot,for,Verts/ALE,122268
7220,Jakeliūnas,for,Verts/ALE,122268
5908,Keller Ska,for,Verts/ALE,122268
6939,Kolaja,for,Verts/ALE,122268
6795,Kuhnke,for,Verts/ALE,122268
6857,Lagodinsky,for,Verts/ALE,122268
5838,Lamberts,for,Verts/ALE,122268
6858,Langensiepen,for,Verts/ALE,122268
6859,Marquardt,for,Verts/ALE,122268
7281,Matthieu,for,Verts/ALE,122268
6776,Metz,for,Verts/ALE,122268
6861,Neumann,for,Verts/ALE,122268
6862,Nienaß,for,Verts/ALE,122268
7187,Niinistö,for,Verts/ALE,122268
7240,O'Sullivan,for,Verts/ALE,122268
6863,Paulus,for,Verts/ALE,122268
6932,Peksa,for,Verts/ALE,122268
6963,Peter-Hansen,for,Verts/ALE,122268
6529,Reintke,for,Verts/ALE,122268
7217,Riba i Giner,for,Verts/ALE,122268
7280,Ripa,for,Verts/ALE,122268
5917,Rivasi,for,Verts/ALE,122268
6900,Roose,for,Verts/ALE,122268
6694,Ropė,for,Verts/ALE,122268
6893,Satouri,for,Verts/ALE,122268
6822,Semsrott,for,Verts/ALE,122268
6738,Solé,for,Verts/ALE,122268
6943,Spurek,for,Verts/ALE,122268
7156,Strik,for,Verts/ALE,122268
6894,Toussaint,for,Verts/ALE,122268
6591,Urtasun,for,Verts/ALE,122268
6551,Vana,for,Verts/ALE,122268
7237,Van Sparrentak,for,Verts/ALE,122268
6848,Von Cramon-Taubadel,for,Verts/ALE,122268
6757,Waitz,for,Verts/ALE,122268
7064,Wiener,for,Verts/ALE,122268
6904,Yenbou,for,Verts/ALE,122268
5602,Ždanoka,for,Verts/ALE,122268
7113,Daly,against,GUE/NGL,122268
7202,Wallace,against,GUE/NGL,122268
6954,Blaško,against,ID,122268
6949,David,against,ID,122268
6630,de Graaff,against,ID,122268
7116,Nikolaou-Alavanos,against,NI,122268
6676,Papadakis Kostas,against,NI,122268
7147,Uhrík,against,NI,122268
6608,Lundgren,abstention,ECR,122268
6798,Stegrud,abstention,ECR,122268
6808,Weimers,abstention,ECR,122268
5886,Ferreira,abstention,GUE/NGL,122268
7211,Adinolfi Matteo,abstention,ID,122268
7174,Baldassarre,abstention,ID,122268
7001,Basso,abstention,ID,122268
6179,Bizzotto,abstention,ID,122268
7172,Bonfrisco,abstention,ID,122268
7000,Borchia,abstention,ID,122268
6981,Campomenosi,abstention,ID,122268
7181,Casanova,abstention,ID,122268
7170,Ceccardi,abstention,ID,122268
6731,Ciocca,abstention,ID,122268
7007,Conte,abstention,ID,122268
6999,Da Re,abstention,ID,122268
7207,Donato,abstention,ID,122268
7005,Dreosto,abstention,ID,122268
6972,Gancia,abstention,ID,122268
7184,Grant,abstention,ID,122268
6989,Hakkarainen,abstention,ID,122268
6986,Huhtasaari,abstention,ID,122268
6771,Lancini,abstention,ID,122268
7002,Lizzi,abstention,ID,122268
6979,Panza,abstention,ID,122268
7175,Regimenti,abstention,ID,122268
7171,Rinaldi,abstention,ID,122268
6968,Sardone,abstention,ID,122268
7262,Sofo,abstention,ID,122268
7191,Tardino,abstention,ID,122268
6970,Tovaglieri,abstention,ID,122268
7183,Vuolo,abstention,ID,122268
6976,Zambelli,abstention,ID,122268
6414,Zanni,abstention,ID,122268
7182,Caroppo,abstention,NI,122268
6836,Kolakušić,abstention,NI,122268
7242,Sinčić,abstention,NI,122268
