mepid,name,result,eugroup,identifier
6366,Monteiro de Aguiar,for,PPE,116663
7099,Montserrat,for,PPE,116663
6368,Morano,for,PPE,116663
6825,Mortler,for,PPE,116663
7036,Motreanu,for,PPE,116663
6436,Mureşan,for,PPE,116663
4712,Niebler,for,PPE,116663
6332,Niedermayer,for,PPE,116663
7255,Nistor,for,PPE,116663
5413,Novak,for,PPE,116663
6709,Novakov,for,PPE,116663
6935,Ochojska,for,PPE,116663
5407,Olbrycht,for,PPE,116663
5702,Patriciello,for,PPE,116663
6819,Peeters,for,PPE,116663
7120,Pereira Lídia,for,PPE,116663
5346,Pieper,for,PPE,116663
5788,Pietikäinen,for,PPE,116663
6335,Polčák,for,PPE,116663
6803,Polfjärd,for,PPE,116663
6700,Pospíšil,for,PPE,116663
6488,Radev,for,PPE,116663
6750,Radtke,for,PPE,116663
6072,Rangel,for,PPE,116663
6812,Ressler,for,PPE,116663
7266,Sagartz,for,PPE,116663
6698,Salini,for,PPE,116663
6370,Sander,for,PPE,116663
6259,Sarvamaa,for,PPE,116663
7045,Schmiedtbauer,for,PPE,116663
6821,Schneider,for,PPE,116663
6636,Schreijer-Pierik,for,PPE,116663
6443,Schulze,for,PPE,116663
5345,Schwab,for,PPE,116663
6823,Seekatz,for,PPE,116663
6941,Sikorski,for,PPE,116663
6824,Simon,for,PPE,116663
6790,Skyttedal,for,PPE,116663
6341,Šojdrová,for,PPE,116663
6816,Sokol,for,PPE,116663
6663,Spyraki,for,PPE,116663
6547,Štefanec,for,PPE,116663
5143,Szájer,for,PPE,116663
4482,Tajani,for,PPE,116663
7277,Terras,for,PPE,116663
7056,Thaler,for,PPE,116663
6801,Tobé,for,PPE,116663
7061,Tomac,for,PPE,116663
6681,Tomc,for,PPE,116663
6965,Tóth,for,PPE,116663
7241,Trócsányi,for,PPE,116663
5600,Vaidere,for,PPE,116663
5930,Verheyen,for,PPE,116663
7062,Vincze,for,PPE,116663
6356,Virkkunen,for,PPE,116663
5934,Voss,for,PPE,116663
6664,Vozemberg-Vrionidi,for,PPE,116663
7233,Walsh,for,PPE,116663
6827,Walsmann,for,PPE,116663
6804,Warborn,for,PPE,116663
5351,Weber,for,PPE,116663
6908,Weiss,for,PPE,116663
4643,Wieland,for,PPE,116663
7153,Wiezik,for,PPE,116663
5782,Winkler,for,PPE,116663
7041,Winzig,for,PPE,116663
6820,Wiseler-Lima,for,PPE,116663
6665,Zagorakis,for,PPE,116663
6997,Zarzalejos,for,PPE,116663
6344,Zdechovský,for,PPE,116663
7012,Zoido Álvarez,for,PPE,116663
6734,Zovko,for,PPE,116663
6094,Zver,for,PPE,116663
7230,Alieva-Veli,for,Renew,116663
6799,Al-Sahlani,for,Renew,116663
7260,Andrews,for,Renew,116663
6327,Ansip,for,Renew,116663
7053,Armand,for,Renew,116663
6400,Auštrevičius,for,Renew,116663
7165,Azmani,for,Renew,116663
7163,Bauzá Díaz,for,Renew,116663
6835,Beer,for,Renew,116663
6944,Bijoux,for,Renew,116663
6089,Bilbao Barandica,for,Renew,116663
7057,Botoş,for,Renew,116663
6967,Boyer,for,Renew,116663
6966,Brunet,for,Renew,116663
6973,Cañas,for,Renew,116663
5891,Canfin,for,Renew,116663
6899,Chabaud,for,Renew,116663
6339,Charanzová,for,Renew,116663
6860,Chastel,for,Renew,116663
6951,Christensen,for,Renew,116663
7271,Cicurel,for,Renew,116663
7021,Cioloş,for,Renew,116663
6978,Cseh,for,Renew,116663
6458,Danti,for,Renew,116663
6898,Decerle,for,Renew,116663
6340,Dlabajová,for,Renew,116663
6987,Donáth,for,Renew,116663
6324,Durand,for,Renew,116663
6828,Eroglu,for,Renew,116663
6980,Farreng,for,Renew,116663
6601,Federley,for,Renew,116663
6818,Flego,for,Renew,116663
6948,Gade,for,Renew,116663
7022,Gamon,for,Renew,116663
6947,Garicano,for,Renew,116663
7050,Ghinea,for,Renew,116663
6840,Glück,for,Renew,116663
1793,Goerens,for,Renew,116663
7273,Gozi,for,Renew,116663
7164,Groothuis,for,Renew,116663
6849,Grošelj,for,Renew,116663
6950,Grudler,for,Renew,116663
6936,Guetta,for,Renew,116663
6841,Hahn Svenja,for,Renew,116663
6959,Hayer,for,Renew,116663
6919,Hlaváček,for,Renew,116663
7154,Hojsík,for,Renew,116663
6622,Huitema,for,Renew,116663
7014,Ijabs,for,Renew,116663
5385,in  't Veld,for,Renew,116663
6844,Joveva,for,Renew,116663
6975,Karleskind,for,Renew,116663
6800,Karlsbro,for,Renew,116663
6766,Katainen,for,Renew,116663
7203,Kelleher,for,Renew,116663
5021,Keller Fabienne,for,Renew,116663
6921,Knotek,for,Renew,116663
6842,Körner,for,Renew,116663
6917,Kovařík,for,Renew,116663
6504,Kyuchyuk,for,Renew,116663
6887,Loiseau,for,Renew,116663
5889,Løkkegaard,for,Renew,116663
6915,Maxová,for,Renew,116663
6957,Melchior,for,Renew,116663
6690,Mihaylova,for,Renew,116663
6500,Müller,for,Renew,116663
6760,Nagtegaal,for,Renew,116663
6614,Nart,for,Renew,116663
6830,Oetjen,for,Renew,116663
6705,Paet,for,Renew,116663
6644,Pagazaurtundúa,for,Renew,116663
6953,Pekkarinen,for,Renew,116663
6510,Petersen,for,Renew,116663
7052,Pîslaru,for,Renew,116663
7235,Rafaela,for,Renew,116663
4676,Ries,for,Renew,116663
6056,Riquet,for,Renew,116663
4767,Rodríguez Ramos,for,Renew,116663
7236,Schreinemacher,for,Renew,116663
6902,Séjourné,for,Renew,116663
6817,Semedo,for,Renew,116663
7152,Šimečka,for,Renew,116663
7168,Solís Pérez,for,Renew,116663
7055,Ştefănuță,for,Renew,116663
7058,Strugariu,for,Renew,116663
7259,Søgaard-Lidell,for,Renew,116663
6940,Tolleret,for,Renew,116663
6331,Toom,for,Renew,116663
6281,Torvalds,for,Renew,116663
6985,Trillet-Lenoir,for,Renew,116663
7054,Tudorache,for,Renew,116663
6710,Vautmans,for,Renew,116663
6896,Vedrenne,for,Renew,116663
6159,Verhofstadt,for,Renew,116663
7268,Vázquez Lázara,for,Renew,116663
6971,Yon-Courtin,for,Renew,116663
6892,Zacharopoulou,for,Renew,116663
6802,Agius Saliba,for,S&D,116663
6651,Aguilera,for,S&D,116663
7167,Ameriks,for,S&D,116663
6279,Andrieu,for,S&D,116663
6687,Androulakis,for,S&D,116663
7254,Angel,for,S&D,116663
6977,Ara-Kovács,for,S&D,116663
6553,Arena,for,S&D,116663
7040,Avram,for,S&D,116663
6888,Balt,for,S&D,116663
6831,Barley,for,S&D,116663
7193,Bartolo,for,S&D,116663
7047,Benea,for,S&D,116663
6505,Benifei,for,S&D,116663
5173,Beňová,for,S&D,116663
6796,Bergkvist,for,S&D,116663
6891,Biedroń,for,S&D,116663
6833,Bischoff,for,S&D,116663
5867,Blinkevičiūtė,for,S&D,116663
6449,Bonafè,for,S&D,116663
6264,Borzan,for,S&D,116663
6843,Brglez,for,S&D,116663
4690,Bullmann,for,S&D,116663
6838,Burkhardt,for,S&D,116663
7008,Calenda,for,S&D,116663
7252,Carvalhais,for,S&D,116663
7030,Cerdas,for,S&D,116663
7166,Chahim,for,S&D,116663
6499,Chinnici,for,S&D,116663
6901,Cimoszewicz,for,S&D,116663
7046,Ciuhodaru,for,S&D,116663
7145,Číž,for,S&D,116663
6051,Cozzolino,for,S&D,116663
5661,Crețu,for,S&D,116663
6794,Cutajar,for,S&D,116663
6589,Dalli,for,S&D,116663
6806,Danielsson,for,S&D,116663
6062,De Castro,for,S&D,116663
6969,Dobrev,for,S&D,116663
7248,Durá Ferrandis,for,S&D,116663
6014,Ertug,for,S&D,116663
6080,Fajon,for,S&D,116663
6652,Fernández,for,S&D,116663
6770,Ferrandino,for,S&D,116663
6791,Fritzon,for,S&D,116663
6955,Fuglsang,for,S&D,116663
7090,Gálvez Muñoz,for,S&D,116663
7105,García Del Blanco,for,S&D,116663
7125,García Muñoz,for,S&D,116663
5417,García Pérez,for,S&D,116663
6130,Gardiazabal Rubial,for,S&D,116663
3827,Gebhardt,for,S&D,116663
6005,Geier,for,S&D,116663
7082,Glucksmann,for,S&D,116663
7111,González,for,S&D,116663
7106,González Casares,for,S&D,116663
6419,Grapini,for,S&D,116663
7009,Gualmini,for,S&D,116663
6107,Guillaume,for,S&D,116663
6603,Guteland,for,S&D,116663
7146,Hajšel,for,S&D,116663
7070,Heide,for,S&D,116663
7185,Heinäluoma,for,S&D,116663
7122,Homs Ginel,for,S&D,116663
6792,Incir,for,S&D,116663
6263,Jerković,for,S&D,116663
6624,Jongerius,for,S&D,116663
6686,Kaili,for,S&D,116663
6884,Kaljurand,for,S&D,116663
6009,Kammerevert,for,S&D,116663
6916,Kohut,for,S&D,116663
6459,Köster,for,S&D,116663
3761,Krehl,for,S&D,116663
6367,Kumpula-Natri,for,S&D,116663
7085,Lalucq,for,S&D,116663
3823,Lange,for,S&D,116663
7086,Larrouturou,for,S&D,116663
7024,Leitão-Marques,for,S&D,116663
5094,Liberadzki,for,S&D,116663
6648,López,for,S&D,116663
5984,López Aguilar,for,S&D,116663
7109,Luena,for,S&D,116663
7107,Maestre Martín De Almagro,for,S&D,116663
6984,Majorino,for,S&D,116663
7117,Maldonado López,for,S&D,116663
7027,Marques Margarida,for,S&D,116663
7023,Marques Pedro,for,S&D,116663
6839,Matić,for,S&D,116663
6322,Mavrides,for,S&D,116663
7272,Mebarek,for,S&D,116663
6890,Mikser,for,S&D,116663
6933,Miller,for,S&D,116663
6351,Molnár,for,S&D,116663
5466,Moreno Sánchez,for,S&D,116663
6433,Moretti,for,S&D,116663
6691,Negrescu,for,S&D,116663
6016,Neuser,for,S&D,116663
6418,Nica,for,S&D,116663
6473,Noichl,for,S&D,116663
7221,Olekas,for,S&D,116663
6323,Papadakis Demetris,for,S&D,116663
7228,Penkova,for,S&D,116663
6484,Picierno,for,S&D,116663
6261,Picula,for,S&D,116663
6625,Piri,for,S&D,116663
6982,Pisapia,for,S&D,116663
7114,Pizarro,for,S&D,116663
5731,Plumb,for,S&D,116663
6136,Regner,for,S&D,116663
7186,Roberti,for,S&D,116663
6649,Rodríguez-Piñero,for,S&D,116663
6974,Rónai,for,S&D,116663
7269,Ros Sempere,for,S&D,116663
7128,Ruiz Devesa,for,S&D,116663
7110,Sánchez Amor,for,S&D,116663
7039,Santos,for,S&D,116663
5713,Schaldemose,for,S&D,116663
7059,Schieder,for,S&D,116663
6475,Schuster,for,S&D,116663
7065,Sidl,for,S&D,116663
6381,Silva Pereira,for,S&D,116663
6093,Sippel,for,S&D,116663
7176,Smeriglio,for,S&D,116663
6943,Spurek,for,Verts/ALE,116663
6490,Stanishev,for,S&D,116663
6623,Tang,for,S&D,116663
5624,Tarabella,for,S&D,116663
7140,Tax,for,S&D,116663
6983,Tinagli,for,S&D,116663
5459,Toia,for,S&D,116663
7247,Tudose,for,S&D,116663
6336,Ujhelyi,for,S&D,116663
7195,Ušakovs,for,S&D,116663
4990,Van Brempt,for,S&D,116663
7251,Vind,for,S&D,116663
7227,Vitanov,for,S&D,116663
7066,Vollath,for,S&D,116663
6735,Wölken,for,S&D,116663
7249,Wolters,for,S&D,116663
7225,Yoncheva,for,S&D,116663
6373,Zorrinho,for,S&D,116663
7263,Alametsä,for,Verts/ALE,116663
5924,Alfonsi,for,Verts/ALE,116663
6845,Andresen,for,Verts/ALE,116663
5291,Auken,for,Verts/ALE,116663
6905,Biteau,for,Verts/ALE,116663
6846,Bloss,for,Verts/ALE,116663
6837,Boeselager,for,Verts/ALE,116663
6829,Breyer,for,Verts/ALE,116663
6867,Bricmont,for,Verts/ALE,116663
5913,Bütikofer,for,Verts/ALE,116663
6964,Carême,for,Verts/ALE,116663
6847,Cavazzini,for,Verts/ALE,116663
6897,Cormand,for,Verts/ALE,116663
7043,Cuffe,for,Verts/ALE,116663
6730,Dalunde,for,Verts/ALE,116663
6924,Delbos-Corfield,for,Verts/ALE,116663
6040,Delli,for,Verts/ALE,116663
6850,Deparnay-Grunenberg,for,Verts/ALE,116663
6868,De Sutter,for,Verts/ALE,116663
5899,Eickhout,for,Verts/ALE,116663
6775,Franz,for,Verts/ALE,116663
6851,Freund,for,Verts/ALE,116663
6853,Geese,for,Verts/ALE,116663
5904,Giegold,for,Verts/ALE,116663
6942,Gregorová,for,Verts/ALE,116663
7274,Gruffat,for,Verts/ALE,116663
7034,Guerreiro,for,Verts/ALE,116663
6854,Hahn Henrike,for,Verts/ALE,116663
4535,Hautala,for,Verts/ALE,116663
6856,Herzberger-Fofana,for,Verts/ALE,116663
6797,Holmgren,for,Verts/ALE,116663
5914,Jadot,for,Verts/ALE,116663
7220,Jakeliūnas,for,Verts/ALE,116663
5908,Keller Ska,for,Verts/ALE,116663
6939,Kolaja,for,Verts/ALE,116663
6795,Kuhnke,for,Verts/ALE,116663
6857,Lagodinsky,for,Verts/ALE,116663
5838,Lamberts,for,Verts/ALE,116663
6858,Langensiepen,for,Verts/ALE,116663
6859,Marquardt,for,Verts/ALE,116663
6776,Metz,for,Verts/ALE,116663
6861,Neumann,for,Verts/ALE,116663
6862,Nienaß,for,Verts/ALE,116663
7187,Niinistö,for,Verts/ALE,116663
7240,O'Sullivan,for,Verts/ALE,116663
6863,Paulus,for,Verts/ALE,116663
6932,Peksa,for,Verts/ALE,116663
6963,Peter-Hansen,for,Verts/ALE,116663
6529,Reintke,for,Verts/ALE,116663
7217,Riba i Giner,for,Verts/ALE,116663
7280,Ripa,for,Verts/ALE,116663
5917,Rivasi,for,Verts/ALE,116663
6900,Roose,for,Verts/ALE,116663
6694,Ropė,for,Verts/ALE,116663
6893,Satouri,for,Verts/ALE,116663
6822,Semsrott,for,Verts/ALE,116663
6738,Solé,for,Verts/ALE,116663
7156,Strik,for,Verts/ALE,116663
6894,Toussaint,for,Verts/ALE,116663
6591,Urtasun,for,Verts/ALE,116663
6551,Vana,for,Verts/ALE,116663
7237,Van Sparrentak,for,Verts/ALE,116663
6848,Von Cramon-Taubadel,for,Verts/ALE,116663
6757,Waitz,for,Verts/ALE,116663
7064,Wiener,for,Verts/ALE,116663
6904,Yenbou,for,Verts/ALE,116663
6167,Eppink,against,ECR,116663
6608,Lundgren,against,ECR,116663
7160,Rooken,against,ECR,116663
7097,Roos,against,ECR,116663
6798,Stegrud,against,ECR,116663
6808,Weimers,against,ECR,116663
7089,Arvanitis,against,GUE/NGL,116663
7113,Daly,against,GUE/NGL,116663
6865,Demirel,against,GUE/NGL,116663
6024,Ernst,against,GUE/NGL,116663
5886,Ferreira,against,GUE/NGL,116663
6597,Flanagan,against,GUE/NGL,116663
6815,Georgiou,against,GUE/NGL,116663
7204,Georgoulis,against,GUE/NGL,116663
7126,Kokkalis,against,GUE/NGL,116663
5039,Konečná,against,GUE/NGL,116663
6713,Kouloglou,against,GUE/NGL,116663
7087,Kountoura,against,GUE/NGL,116663
7279,MacManus,against,GUE/NGL,116663
6310,Michels,against,GUE/NGL,116663
5596,Papadimoulis,against,GUE/NGL,116663
7138,Pereira Sandra,against,GUE/NGL,116663
7213,Pineda,against,GUE/NGL,116663
7069,Rego,against,GUE/NGL,116663
7169,Rodríguez Palop,against,GUE/NGL,116663
6758,Schirdewan,against,GUE/NGL,116663
6715,Urbán Crespo,against,GUE/NGL,116663
7202,Wallace,against,GUE/NGL,116663
6872,Anderson,against,ID,116663
7079,Androuët,against,ID,116663
6988,Bardella,against,ID,116663
6394,Bay,against,ID,116663
6874,Beck,against,ID,116663
7068,Beigneux,against,ID,116663
6875,Berg,against,ID,116663
6405,Bilde,against,ID,116663
6954,Blaško,against,ID,116663
7076,Bruna,against,ID,116663
6876,Buchheit,against,ID,116663
7071,Collard,against,ID,116663
6949,David,against,ID,116663
6877,Fest,against,ID,116663
7018,Garraud,against,ID,116663
6630,de Graaff,against,ID,116663
7019,Griset,against,ID,116663
6404,Jalkh,against,ID,116663
6751,Jamet,against,ID,116663
7017,Joron,against,ID,116663
7016,Juvin,against,ID,116663
6878,Krah,against,ID,116663
6879,Kuhs,against,ID,116663
7275,Lacapelle,against,ID,116663
6990,Laporte,against,ID,116663
6372,Lebreton,against,ID,116663
7074,Lechanteux,against,ID,116663
6880,Limmer,against,ID,116663
7013,Mariani,against,ID,116663
6399,Mélin,against,ID,116663
6759,Meuthen,against,ID,116663
7075,Olivier,against,ID,116663
7020,Pirbakas,against,ID,116663
6881,Reil,against,ID,116663
7006,Rivière,against,ID,116663
7078,Rougé,against,ID,116663
6882,Zimniok,against,ID,116663
6832,Buschmann,against,NI,116663
7116,Nikolaou-Alavanos,against,NI,116663
6676,Papadakis Kostas,against,NI,116663
7148,Radačovský,against,NI,116663
7278,Rookmaker,against,NI,116663
7147,Uhrík,against,NI,116663
5602,Ždanoka,against,Verts/ALE,116663
7244,Aguilar,abstention,ECR,116663
7214,Buxadé Villalba,abstention,ECR,116663
7270,de la Pisa Carrión,abstention,ECR,116663
7250,Fragkos,abstention,ECR,116663
7216,Tertsch,abstention,ECR,116663
6926,Aubry,abstention,GUE/NGL,116663
7072,Barrena Arza,abstention,GUE/NGL,116663
6604,Björk,abstention,GUE/NGL,116663
6914,Bompard,abstention,GUE/NGL,116663
6873,Botenga,abstention,GUE/NGL,116663
6922,Chaibi,abstention,GUE/NGL,116663
6814,Kizilyürek,abstention,GUE/NGL,116663
6354,Maurel,abstention,GUE/NGL,116663
6250,Omarjee,abstention,GUE/NGL,116663
6920,Pelletier,abstention,GUE/NGL,116663
5837,Scholz,abstention,GUE/NGL,116663
7211,Adinolfi Matteo,abstention,ID,116663
7174,Baldassarre,abstention,ID,116663
7001,Basso,abstention,ID,116663
6179,Bizzotto,abstention,ID,116663
7172,Bonfrisco,abstention,ID,116663
7000,Borchia,abstention,ID,116663
6981,Campomenosi,abstention,ID,116663
7182,Caroppo,abstention,NI,116663
7181,Casanova,abstention,ID,116663
7170,Ceccardi,abstention,ID,116663
6731,Ciocca,abstention,ID,116663
7007,Conte,abstention,ID,116663
6999,Da Re,abstention,ID,116663
7207,Donato,abstention,ID,116663
7005,Dreosto,abstention,ID,116663
6972,Gancia,abstention,ID,116663
7184,Grant,abstention,ID,116663
7246,Haider,abstention,ID,116663
6960,Kofod,abstention,ID,116663
6771,Lancini,abstention,ID,116663
7002,Lizzi,abstention,ID,116663
6627,Mayer,abstention,ID,116663
6979,Panza,abstention,ID,116663
7175,Regimenti,abstention,ID,116663
7171,Rinaldi,abstention,ID,116663
6968,Sardone,abstention,ID,116663
7262,Sofo,abstention,ID,116663
7191,Tardino,abstention,ID,116663
6970,Tovaglieri,abstention,ID,116663
6610,Vilimsky,abstention,ID,116663
7183,Vuolo,abstention,ID,116663
6976,Zambelli,abstention,ID,116663
6414,Zanni,abstention,ID,116663
6836,Kolakušić,abstention,NI,116663
7123,Konstantinou,abstention,NI,116663
7119,Lagos,abstention,NI,116663
7242,Sinčić,abstention,NI,116663
5879,Uspaskich,abstention,Renew,116663
6415,Sant,abstention,S&D,116663
