mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,99754
6097,van Baalen,for,ALDE,99754
5328,Cavada,for,ALDE,99754
1060,Deprez,for,ALDE,99754
6340,Dlabajová,for,ALDE,99754
5330,Griesbeck,for,ALDE,99754
6043,Hirsch,for,ALDE,99754
6622,Huitema,for,ALDE,99754
5364,Klinz,for,ALDE,99754
6740,Lalonde,for,ALDE,99754
6041,Meissner,for,ALDE,99754
6500,Müller,for,ALDE,99754
6760,Nagtegaal,for,ALDE,99754
6510,Petersen,for,ALDE,99754
4676,Ries,for,ALDE,99754
6056,Riquet,for,ALDE,99754
6154,Rochefort,for,ALDE,99754
6722,Selimovic,for,ALDE,99754
6710,Vautmans,for,ALDE,99754
6159,Verhofstadt,for,ALDE,99754
6729,Wierinck,for,ALDE,99754
5864,Wikström,for,ALDE,99754
6574,Bashir,for,ECR,99754
4911,Belder,for,ECR,99754
6081,Campbell Bannerman,for,ECR,99754
5490,Czarnecki,for,ECR,99754
6719,Czesak,for,ECR,99754
5981,van Dalen,for,ECR,99754
6712,Dalton,for,ECR,99754
6291,Demesmaeker,for,ECR,99754
4960,Deva,for,ECR,99754
6516,Dohrmann,for,ECR,99754
6511,Dzhambazki,for,ECR,99754
4880,Fitto,for,ECR,99754
6743,Flack,for,ECR,99754
4957,Foster,for,ECR,99754
6112,Fox,for,ECR,99754
6452,Gericke,for,ECR,99754
6539,Gosiewska,for,ECR,99754
6358,Halla-aho,for,ECR,99754
4959,Hannan,for,ECR,99754
6725,Hoc,for,ECR,99754
6531,Jurek,for,ECR,99754
5563,Karim,for,ECR,99754
6525,Karski,for,ECR,99754
6726,Kłosowski,for,ECR,99754
6530,Krasnodębski,for,ECR,99754
5453,Krupa,for,ECR,99754
5969,Legutko,for,ECR,99754
6457,Lucke,for,ECR,99754
6087,McClarkin,for,ECR,99754
6234,McIntyre,for,ECR,99754
5996,Macovei,for,ECR,99754
6742,Matthews,for,ECR,99754
6721,Maullu,for,ECR,99754
5851,Messerschmidt,for,ECR,99754
6752,Mobarik,for,ECR,99754
1230,Nicholson,for,ECR,99754
6536,Ożóg,for,ECR,99754
6782,Packet,for,ECR,99754
6512,Piecha,for,ECR,99754
5460,Piotrowski,for,ECR,99754
6736,Procter,for,ECR,99754
6426,Rebega,for,ECR,99754
6718,Ruohonen-Lerner,for,ECR,99754
6428,Sernagiotto,for,ECR,99754
6545,Škripek,for,ECR,99754
6682,Stevens,for,ECR,99754
6546,Sulík,for,ECR,99754
6088,Swinburne,for,ECR,99754
4925,Tannock,for,ECR,99754
5207,Theocharous,for,ECR,99754
5878,Tomaševski,for,ECR,99754
6300,Tomašić,for,ECR,99754
5892,Tošenovský,for,ECR,99754
6711,Van Bossuyt,for,ECR,99754
4917,Van Orden,for,ECR,99754
6513,Vistisen,for,ECR,99754
6515,Wiśniewska,for,ECR,99754
5052,Zahradil,for,ECR,99754
5598,Zīle,for,ECR,99754
6540,Žitňanská,for,ECR,99754
6522,Złotowski,for,ECR,99754
6559,Aker,for,EFDD,99754
6577,Arnott,for,EFDD,99754
6374,Bergeron,for,EFDD,99754
6748,Bullock,for,EFDD,99754
6590,Carver,for,EFDD,99754
6386,Chauprade,for,EFDD,99754
6586,Coburn,for,EFDD,99754
6573,Collins,for,EFDD,99754
6569,Etheridge,for,EFDD,99754
6558,Finch,for,EFDD,99754
6584,Gill Nathan,for,EFDD,99754
6450,Goddyn,for,EFDD,99754
6524,Iwaszkiewicz,for,EFDD,99754
6395,Monot,for,EFDD,99754
6557,O'Flynn,for,EFDD,99754
5875,Paksas,for,EFDD,99754
6563,Parker,for,EFDD,99754
6564,Reid,for,EFDD,99754
6593,Annemans,for,ENF,99754
6179,Bizzotto,for,ENF,99754
5010,Borghezio,for,ENF,99754
6731,Ciocca,for,ENF,99754
6629,Kappel,for,ENF,99754
6771,Lancini,for,ENF,99754
6533,Marusik,for,ENF,99754
6627,Mayer Georg,for,ENF,99754
6123,Obermayr,for,ENF,99754
6134,Scottà,for,ENF,99754
6610,Vilimsky,for,ENF,99754
6414,Zanni,for,ENF,99754
6106,Dodds,for,NI,99754
6203,Kovács,for,NI,99754
5416,Saryusz-Wolski,for,NI,99754
6768,Sośnierz,for,NI,99754
5113,Ujazdowski,for,NI,99754
