mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,62641
5328,Cavada,for,ALDE,62641
6679,Faria,for,ALDE,62641
6724,Giménez Barbat,for,ALDE,62641
5246,Harkin,for,ALDE,62641
6644,Pagazaurtundúa Ruiz,for,ALDE,62641
6514,Karlsson,for,ECR,62641
6667,Marias,for,ECR,62641
6468,Adinolfi,for,EFDD,62641
6431,Affronte,for,EFDD,62641
6445,Agea,for,EFDD,62641
6480,Aiuto,for,EFDD,62641
6374,Bergeron,for,EFDD,62641
6430,Borrelli,for,EFDD,62641
6446,Castaldo,for,EFDD,62641
6494,Corrao,for,EFDD,62641
6472,D'Amato,for,EFDD,62641
6413,Evi,for,EFDD,62641
6470,Ferrara,for,EFDD,62641
6497,Moi,for,EFDD,62641
5875,Paksas,for,EFDD,62641
6482,Pedicini,for,EFDD,62641
6447,Tamburrano,for,EFDD,62641
6412,Valli,for,EFDD,62641
6414,Zanni,for,EFDD,62641
6695,Zullo,for,EFDD,62641
6451,Aliot,for,ENF,62641
6593,Annemans,for,ENF,62641
6382,Arnautu,for,ENF,62641
6394,Bay,for,ENF,62641
6179,Bizzotto,for,ENF,62641
5010,Borghezio,for,ENF,62641
6387,Boutonnet,for,ENF,62641
6391,Briois,for,ENF,62641
6507,Buonanno,for,ENF,62641
6384,D'Ornano,for,ENF,62641
6401,Ferrand,for,ENF,62641
6132,Fontana,for,ENF,62641
6450,Goddyn,for,ENF,62641
6629,Kappel,for,ENF,62641
5332,Le Pen Marine,for,ENF,62641
6372,Lebreton,for,ENF,62641
6699,Loiseau,for,ENF,62641
6385,Martin Dominique,for,ENF,62641
6627,Mayer,for,ENF,62641
6395,Monot,for,ENF,62641
6403,Montel,for,ENF,62641
6474,Philippot,for,ENF,62641
6426,Rebega,for,ENF,62641
5522,Salvini,for,ENF,62641
6389,Schaffhauser,for,ENF,62641
6392,Troszczynski,for,ENF,62641
6610,Vilimsky,for,ENF,62641
6654,Albiol Guzmán,for,GUE/NGL,62641
6280,Anderson Martina,for,GUE/NGL,62641
6723,Benito Ziluaga,for,GUE/NGL,62641
6604,Björk,for,GUE/NGL,62641
6595,Boylan,for,GUE/NGL,62641
6598,Carthy,for,GUE/NGL,62641
5237,Chountis,for,GUE/NGL,62641
6660,Chrysogonos,for,GUE/NGL,62641
6701,Couso Permuy,for,GUE/NGL,62641
6496,De Masi,for,GUE/NGL,62641
6501,Eck,for,GUE/NGL,62641
6024,Ernst,for,GUE/NGL,62641
5886,Ferreira João,for,GUE/NGL,62641
6597,Flanagan,for,GUE/NGL,62641
6693,Forenza,for,GUE/NGL,62641
6702,González Peñas,for,GUE/NGL,62641
6076,Hadjigeorgiou,for,GUE/NGL,62641
6628,Hazekamp,for,GUE/NGL,62641
6023,Händel,for,GUE/NGL,62641
6657,Juaristi Abaunz,for,GUE/NGL,62641
6313,Kari,for,GUE/NGL,62641
6713,Kouloglou,for,GUE/NGL,62641
6675,Kuneva,for,GUE/NGL,62641
6369,Kyllönen,for,GUE/NGL,62641
5909,Le Hyaric,for,GUE/NGL,62641
6692,Maltese,for,GUE/NGL,62641
5044,Maštálka,for,GUE/NGL,62641
6310,Michels,for,GUE/NGL,62641
6643,Mineur,for,GUE/NGL,62641
5916,Mélenchon,for,GUE/NGL,62641
6599,Ní Riada,for,GUE/NGL,62641
6250,Omarjee,for,GUE/NGL,62641
5596,Papadimoulis,for,GUE/NGL,62641
5046,Ransdorf,for,GUE/NGL,62641
6674,Sakorafa,for,GUE/NGL,62641
6655,Senra Rodríguez,for,GUE/NGL,62641
6444,Spinelli,for,GUE/NGL,62641
6321,Sylikiotis,for,GUE/NGL,62641
6641,Sánchez Caldentey,for,GUE/NGL,62641
6716,Torres Martínez,for,GUE/NGL,62641
6715,Urbán Crespo,for,GUE/NGL,62641
6030,Vergiat,for,GUE/NGL,62641
6678,Viegas,for,GUE/NGL,62641
5368,Zimmer,for,GUE/NGL,62641
6253,Zuber,for,GUE/NGL,62641
5922,de Jong,for,GUE/NGL,62641
6048,Balczó,for,NI,62641
6669,Epitideios,for,NI,62641
6668,Fountoulis,for,NI,62641
1380,Gollnisch,for,NI,62641
6203,Kovács,for,NI,62641
6670,Synadinos,for,NI,62641
6469,Voigt,for,NI,62641
6191,Bach,for,PPE,62641
6613,Bogovič,for,PPE,62641
6047,Engel,for,PPE,62641
6666,Kefalogiannis,for,PPE,62641
6684,Rolin,for,PPE,62641
5934,Voss,for,PPE,62641
6664,Vozemberg-Vrionidi,for,PPE,62641
6665,Zagorakis,for,PPE,62641
6680,Šulin,for,PPE,62641
6651,Aguilera García,for,S&D,62641
6567,Anderson Lucy,for,S&D,62641
6279,Andrieu,for,S&D,62641
6687,Androulakis,for,S&D,62641
6553,Arena,for,S&D,62641
5426,Assis,for,S&D,62641
5411,Ayala Sender,for,S&D,62641
6378,Balas,for,S&D,62641
5866,Balčytis,for,S&D,62641
6611,Bayet,for,S&D,62641
6505,Benifei,for,S&D,62641
3972,Berès,for,S&D,62641
6456,Bettini,for,S&D,62641
6650,Blanco López,for,S&D,62641
5867,Blinkevičiūtė,for,S&D,62641
6449,Bonafè,for,S&D,62641
6264,Borzan,for,S&D,62641
5768,Boştinaru,for,S&D,62641
6572,Brannen,for,S&D,62641
5465,Bresso,for,S&D,62641
6421,Briano,for,S&D,62641
4690,Bullmann,for,S&D,62641
6647,Cabezón Ruiz,for,S&D,62641
6489,Caputo,for,S&D,62641
5835,Childers,for,S&D,62641
6499,Chinnici,for,S&D,62641
5284,Christensen,for,S&D,62641
6083,Cofferati,for,S&D,62641
4628,Corbett,for,S&D,62641
6085,Costa,for,S&D,62641
6616,Cristea,for,S&D,62641
6589,Dalli,for,S&D,62641
6570,Dance,for,S&D,62641
6458,Danti,for,S&D,62641
6437,De Monte,for,S&D,62641
6410,Delvaux,for,S&D,62641
5816,Denanot,for,S&D,62641
6588,Dodds Anneliese,for,S&D,62641
6420,Drăghici,for,S&D,62641
5829,Dăncilă,for,S&D,62641
6014,Ertug,for,S&D,62641
6080,Fajon,for,S&D,62641
6652,Fernández,for,S&D,62641
5427,Ferreira Elisa,for,S&D,62641
5173,Flašíková Beňová,for,S&D,62641
6012,Fleckenstein,for,S&D,62641
6620,Freund,for,S&D,62641
