mepid,mep,result,group,identifier
5857,Michel,for,ALDE,99031
6181,Tremosa i Balcells,for,ALDE,99031
6667,Marias,for,ECR,99031
6718,Ruohonen-Lerner,for,ECR,99031
6374,Bergeron,for,EFDD,99031
6450,Goddyn,for,EFDD,99031
6395,Monot,for,EFDD,99031
5875,Paksas,for,EFDD,99031
6629,Kappel,for,ENF,99031
6627,Mayer Georg,for,ENF,99031
6123,Obermayr,for,ENF,99031
6610,Vilimsky,for,ENF,99031
6654,Albiol Guzmán,for,GUE/NGL,99031
6280,Anderson Martina,for,GUE/NGL,99031
6723,Benito Ziluaga,for,GUE/NGL,99031
6604,Björk,for,GUE/NGL,99031
6598,Carthy,for,GUE/NGL,99031
6660,Chrysogonos,for,GUE/NGL,99031
6701,Couso Permuy,for,GUE/NGL,99031
6501,Eck,for,GUE/NGL,99031
6693,Forenza,for,GUE/NGL,99031
6702,González Peñas,for,GUE/NGL,99031
6076,Hadjigeorgiou,for,GUE/NGL,99031
6023,Händel,for,GUE/NGL,99031
6628,Hazekamp,for,GUE/NGL,99031
5450,Kohlíček,for,GUE/NGL,99031
5039,Konečná,for,GUE/NGL,99031
6713,Kouloglou,for,GUE/NGL,99031
6369,Kyllönen,for,GUE/NGL,99031
5909,Le Hyaric,for,GUE/NGL,99031
6653,López Bermejo,for,GUE/NGL,99031
6026,Lösing,for,GUE/NGL,99031
5044,Maštálka,for,GUE/NGL,99031
5992,Matias,for,GUE/NGL,99031
6354,Maurel,for,GUE/NGL,99031
6599,Ní Riada,for,GUE/NGL,99031
6250,Omarjee,for,GUE/NGL,99031
5596,Papadimoulis,for,GUE/NGL,99031
6674,Sakorafa,for,GUE/NGL,99031
6758,Schirdewan,for,GUE/NGL,99031
5837,Scholz,for,GUE/NGL,99031
6655,Senra Rodríguez,for,GUE/NGL,99031
6444,Spinelli,for,GUE/NGL,99031
6321,Sylikiotis,for,GUE/NGL,99031
6715,Urbán Crespo,for,GUE/NGL,99031
6656,Vallina,for,GUE/NGL,99031
6030,Vergiat,for,GUE/NGL,99031
6678,Viegas,for,GUE/NGL,99031
6747,Vieu,for,GUE/NGL,99031
6048,Balczó,for,NI,99031
6514,Karlsson,for,NI,99031
6203,Kovács,for,NI,99031
6403,Montel,for,NI,99031
6471,Sonneborn,for,NI,99031
1508,Florenz,for,PPE,99031
6651,Aguilera García,for,S&D,99031
6567,Anderson Lucy,for,S&D,99031
6279,Andrieu,for,S&D,99031
6687,Androulakis,for,S&D,99031
6553,Arena,for,S&D,99031
5426,Assis,for,S&D,99031
5411,Ayala Sender,for,S&D,99031
6378,Balas,for,S&D,99031
