mepid,name,result,eugroup,identifier
5998,Deutsch,for,PPE,111835
6762,Didier,for,PPE,111835
6870,Doleschal,for,PPE,111835
5960,Dorfmann,for,PPE,111835
6903,Duda,for,PPE,111835
6810,Düpont,for,PPE,111835
5348,Ehler,for,PPE,111835
5983,Estaràs Ferragut,for,PPE,111835
7038,Falcă,for,PPE,111835
3833,Ferber,for,PPE,111835
6068,Fernandes,for,PPE,111835
7108,Fitzgerald,for,PPE,111835
6813,Fourlas,for,PPE,111835
6906,Frankowski,for,PPE,111835
6852,Franssen,for,PPE,111835
4659,Gahler,for,PPE,111835
5280,Gál,for,PPE,111835
3980,García-Margallo y Marfil,for,PPE,111835
6441,Gieseke,for,PPE,111835
7253,Glavak,for,PPE,111835
6632,González Pons,for,PPE,111835
6002,Győri,for,PPE,111835
5138,Gyürk,for,PPE,111835
6907,Halicki,for,PPE,111835
6777,Hansen,for,PPE,111835
7035,Hava,for,PPE,111835
6811,Herbst,for,PPE,111835
6534,Hetman,for,PPE,111835
6318,Hidvéghi,for,PPE,111835
5953,Hohlmeier,for,PPE,111835
6346,Hölvényi,for,PPE,111835
4987,Hortefeux,for,PPE,111835
5952,Hübner,for,PPE,111835
5945,Jahr,for,PPE,111835
5271,Járóka,for,PPE,111835
6910,Jarubas,for,PPE,111835
7223,Juknevičienė,for,PPE,111835
5944,Kalinowski,for,PPE,111835
6095,Kalniete,for,PPE,111835
7222,Kanev,for,PPE,111835
4669,Karas,for,PPE,111835
6666,Kefalogiannis,for,PPE,111835
5855,Kelly,for,PPE,111835
6805,Kokalari,for,PPE,111835
6918,Kopacz,for,PPE,111835
7226,Kubilius,for,PPE,111835
7080,Kympouropoulos,for,PPE,111835
6662,Kyrtsos,for,PPE,111835
5727,de Lange,for,PPE,111835
6793,Lega,for,PPE,111835
6592,Lenaers,for,PPE,111835
5105,Lewandowski,for,PPE,111835
3855,Liese,for,PPE,111835
6442,Lins,for,PPE,111835
7161,López Gil,for,PPE,111835
5517,López-Istúriz White,for,PPE,111835
5964,Łukacijewska,for,PPE,111835
6855,Lutgen,for,PPE,111835
6440,McAllister,for,PPE,111835
5245,McGuinness,for,PPE,111835
7218,Maldeikienė,for,PPE,111835
4964,Manders,for,PPE,111835
6761,Mandl,for,PPE,111835
6465,Martusciello,for,PPE,111835
6483,Maydell,for,PPE,111835
7224,Mažylis,for,PPE,111835
7051,Meimarakis,for,PPE,111835
6121,Melo,for,PPE,111835
6297,Metsola,for,PPE,111835
7209,Milazzo,for,PPE,111835
5518,Millán Mon,for,PPE,111835
6366,Monteiro de Aguiar,for,PPE,111835
7099,Montserrat,for,PPE,111835
6368,Morano,for,PPE,111835
6825,Mortler,for,PPE,111835
7036,Motreanu,for,PPE,111835
6436,Mureşan,for,PPE,111835
4712,Niebler,for,PPE,111835
6332,Niedermayer,for,PPE,111835
7255,Nistor,for,PPE,111835
5413,Novak,for,PPE,111835
6709,Novakov,for,PPE,111835
5407,Olbrycht,for,PPE,111835
6819,Peeters,for,PPE,111835
7120,Pereira Lídia,for,PPE,111835
5346,Pieper,for,PPE,111835
6335,Polčák,for,PPE,111835
6803,Polfjärd,for,PPE,111835
7149,Pollák,for,PPE,111835
6700,Pospíšil,for,PPE,111835
6488,Radev,for,PPE,111835
6750,Radtke,for,PPE,111835
6072,Rangel,for,PPE,111835
6812,Ressler,for,PPE,111835
6698,Salini,for,PPE,111835
6370,Sander,for,PPE,111835
6259,Sarvamaa,for,PPE,111835
7045,Schmiedtbauer,for,PPE,111835
6443,Schulze,for,PPE,111835
5345,Schwab,for,PPE,111835
6823,Seekatz,for,PPE,111835
6941,Sikorski,for,PPE,111835
6824,Simon,for,PPE,111835
6790,Skyttedal,for,PPE,111835
6341,Šojdrová,for,PPE,111835
6816,Sokol,for,PPE,111835
6663,Spyraki,for,PPE,111835
6547,Štefanec,for,PPE,111835
5143,Szájer,for,PPE,111835
4482,Tajani,for,PPE,111835
7056,Thaler,for,PPE,111835
5949,Thun und Hohenstein,for,PPE,111835
6801,Tobé,for,PPE,111835
7061,Tomac,for,PPE,111835
6681,Tomc,for,PPE,111835
6965,Tóth,for,PPE,111835
7241,Trócsányi,for,PPE,111835
5600,Vaidere,for,PPE,111835
5930,Verheyen,for,PPE,111835
7062,Vincze,for,PPE,111835
6356,Virkkunen,for,PPE,111835
5934,Voss,for,PPE,111835
6664,Vozemberg-Vrionidi,for,PPE,111835
7233,Walsh,for,PPE,111835
6827,Walsmann,for,PPE,111835
6804,Warborn,for,PPE,111835
5351,Weber,for,PPE,111835
6908,Weiss,for,PPE,111835
4643,Wieland,for,PPE,111835
7153,Wiezik,for,PPE,111835
7041,Winzig,for,PPE,111835
6820,Wiseler-Lima,for,PPE,111835
6665,Zagorakis,for,PPE,111835
6344,Zdechovský,for,PPE,111835
6734,Zovko,for,PPE,111835
6094,Zver,for,PPE,111835
7230,Alieva-Veli,for,Renew,111835
6327,Ansip,for,Renew,111835
7053,Armand,for,Renew,111835
6400,Auštrevičius,for,Renew,111835
7165,Azmani,for,Renew,111835
7163,Bauzá Díaz,for,Renew,111835
6110,Bearder,for,Renew,111835
6835,Beer,for,Renew,111835
6256,Bennion,for,Renew,111835
6944,Bijoux,for,Renew,111835
6089,Bilbao Barandica,for,Renew,111835
7057,Botoş,for,Renew,111835
6967,Boyer,for,Renew,111835
7104,Brophy,for,Renew,111835
6966,Brunet,for,Renew,111835
7121,Bunting,for,Renew,111835
6973,Cañas,for,Renew,111835
5891,Canfin,for,Renew,111835
6899,Chabaud,for,Renew,111835
6339,Charanzová,for,Renew,111835
6860,Chastel,for,Renew,111835
6951,Christensen,for,Renew,111835
7021,Cioloş,for,Renew,111835
6978,Cseh,for,Renew,111835
4958,Davies,for,Renew,111835
6898,Decerle,for,Renew,111835
7081,Dhamija,for,Renew,111835
6340,Dlabajová,for,Renew,111835
6987,Donáth,for,Renew,111835
6324,Durand,for,Renew,111835
6828,Eroglu,for,Renew,111835
6980,Farreng,for,Renew,111835
6601,Federley,for,Renew,111835
6818,Flego,for,Renew,111835
6948,Gade,for,Renew,111835
7022,Gamon,for,Renew,111835
6947,Garicano,for,Renew,111835
7050,Ghinea,for,Renew,111835
6992,Gibson,for,Renew,111835
6840,Glück,for,Renew,111835
1793,Goerens,for,Renew,111835
6849,Grošelj,for,Renew,111835
6950,Grudler,for,Renew,111835
6936,Guetta,for,Renew,111835
6841,Hahn Svenja,for,Renew,111835
6959,Hayer,for,Renew,111835
6919,Hlaváček,for,Renew,111835
7154,Hojsík,for,Renew,111835
7112,Hook,for,Renew,111835
7139,Horwood,for,Renew,111835
6622,Huitema,for,Renew,111835
7014,Ijabs,for,Renew,111835
5385,in  't Veld,for,Renew,111835
6844,Joveva,for,Renew,111835
6975,Karleskind,for,Renew,111835
6800,Karlsbro,for,Renew,111835
6766,Katainen,for,Renew,111835
7203,Kelleher,for,Renew,111835
5021,Keller Fabienne,for,Renew,111835
6921,Knotek,for,Renew,111835
6842,Körner,for,Renew,111835
6917,Kovařík,for,Renew,111835
6504,Kyuchyuk,for,Renew,111835
6887,Loiseau,for,Renew,111835
5889,Løkkegaard,for,Renew,111835
7201,Long,for,Renew,111835
6915,Maxová,for,Renew,111835
6957,Melchior,for,Renew,111835
6690,Mihaylova,for,Renew,111835
7196,Mohammed,for,Renew,111835
6500,Müller,for,Renew,111835
6760,Nagtegaal,for,Renew,111835
6614,Nart,for,Renew,111835
6996,Nethsingha,for,Renew,111835
1141,Newton Dunn,for,Renew,111835
6830,Oetjen,for,Renew,111835
6705,Paet,for,Renew,111835
6644,Pagazaurtundúa,for,Renew,111835
6953,Pekkarinen,for,Renew,111835
6510,Petersen,for,Renew,111835
7052,Pîslaru,for,Renew,111835
7088,Porritt,for,Renew,111835
7235,Rafaela,for,Renew,111835
4676,Ries,for,Renew,111835
6056,Riquet,for,Renew,111835
7200,Ritchie,for,Renew,111835
4767,Rodríguez Ramos,for,Renew,111835
7236,Schreinemacher,for,Renew,111835
6902,Séjourné,for,Renew,111835
6817,Semedo,for,Renew,111835
7152,Šimečka,for,Renew,111835
7168,Solís Pérez,for,Renew,111835
7055,Ştefănuță,for,Renew,111835
7058,Strugariu,for,Renew,111835
6940,Tolleret,for,Renew,111835
6331,Toom,for,Renew,111835
6281,Torvalds,for,Renew,111835
6985,Trillet-Lenoir,for,Renew,111835
7054,Tudorache,for,Renew,111835
5879,Uspaskich,for,Renew,111835
6710,Vautmans,for,Renew,111835
6896,Vedrenne,for,Renew,111835
6159,Verhofstadt,for,Renew,111835
7132,Voaden,for,Renew,111835
7015,Von Wiese,for,Renew,111835
6892,Zacharopoulou,for,Renew,111835
6802,Agius Saliba,for,S&D,111835
6651,Aguilera,for,S&D,111835
7167,Ameriks,for,S&D,111835
6279,Andrieu,for,S&D,111835
6687,Androulakis,for,S&D,111835
7254,Angel,for,S&D,111835
6977,Ara-Kovács,for,S&D,111835
6553,Arena,for,S&D,111835
7040,Avram,for,S&D,111835
6888,Balt,for,S&D,111835
6831,Barley,for,S&D,111835
7193,Bartolo,for,S&D,111835
6889,Belka,for,S&D,111835
7047,Benea,for,S&D,111835
6505,Benifei,for,S&D,111835
5173,Beňová,for,S&D,111835
6796,Bergkvist,for,S&D,111835
6891,Biedroń,for,S&D,111835
6833,Bischoff,for,S&D,111835
5867,Blinkevičiūtė,for,S&D,111835
6449,Bonafè,for,S&D,111835
6264,Borzan,for,S&D,111835
6843,Brglez,for,S&D,111835
4690,Bullmann,for,S&D,111835
6838,Burkhardt,for,S&D,111835
7252,Carvalhais,for,S&D,111835
7030,Cerdas,for,S&D,111835
7166,Chahim,for,S&D,111835
6499,Chinnici,for,S&D,111835
6901,Cimoszewicz,for,S&D,111835
7046,Ciuhodaru,for,S&D,111835
7145,Číž,for,S&D,111835
4628,Corbett,for,S&D,111835
6051,Cozzolino,for,S&D,111835
5661,Crețu,for,S&D,111835
6794,Cutajar,for,S&D,111835
6589,Dalli,for,S&D,111835
6570,Dance,for,S&D,111835
6806,Danielsson,for,S&D,111835
6458,Danti,for,Renew,111835
6062,De Castro,for,S&D,111835
6969,Dobrev,for,S&D,111835
7248,Durá Ferrandis,for,S&D,111835
6014,Ertug,for,S&D,111835
6080,Fajon,for,S&D,111835
6652,Fernández,for,S&D,111835
6770,Ferrandino,for,S&D,111835
6791,Fritzon,for,S&D,111835
6955,Fuglsang,for,S&D,111835
7090,Gálvez Muñoz,for,S&D,111835
7105,García Del Blanco,for,S&D,111835
7125,García Muñoz,for,S&D,111835
5417,García Pérez,for,S&D,111835
6130,Gardiazabal Rubial,for,S&D,111835
3827,Gebhardt,for,S&D,111835
6005,Geier,for,S&D,111835
4937,Gill Neena,for,S&D,111835
7111,González,for,S&D,111835
7106,González Casares,for,S&D,111835
6419,Grapini,for,S&D,111835
6580,Griffin,for,S&D,111835
7009,Gualmini,for,S&D,111835
6107,Guillaume,for,S&D,111835
6603,Guteland,for,S&D,111835
7146,Hajšel,for,S&D,111835
7070,Heide,for,S&D,111835
7185,Heinäluoma,for,S&D,111835
7122,Homs Ginel,for,S&D,111835
6745,Howarth,for,S&D,111835
7229,Hristov,for,S&D,111835
6792,Incir,for,S&D,111835
7142,Jones,for,S&D,111835
6624,Jongerius,for,S&D,111835
6009,Kammerevert,for,S&D,111835
6571,Kirton-Darling,for,S&D,111835
6916,Kohut,for,S&D,111835
6459,Köster,for,S&D,111835
3761,Krehl,for,S&D,111835
6367,Kumpula-Natri,for,S&D,111835
3823,Lange,for,S&D,111835
7024,Leitão-Marques,for,S&D,111835
5094,Liberadzki,for,S&D,111835
6648,López,for,S&D,111835
5984,López Aguilar,for,S&D,111835
7109,Luena,for,S&D,111835
7107,Maestre Martín De Almagro,for,S&D,111835
6984,Majorino,for,S&D,111835
7117,Maldonado López,for,S&D,111835
7042,Manda,for,S&D,111835
7027,Marques Margarida,for,S&D,111835
7023,Marques Pedro,for,S&D,111835
6839,Matić,for,S&D,111835
6890,Mikser,for,S&D,111835
6933,Miller,for,S&D,111835
6351,Molnár,for,S&D,111835
4923,Moraes,for,S&D,111835
5466,Moreno Sánchez,for,S&D,111835
6433,Moretti,for,S&D,111835
6016,Neuser,for,S&D,111835
6418,Nica,for,S&D,111835
7221,Olekas,for,S&D,111835
6323,Papadakis Demetris,for,S&D,111835
7228,Penkova,for,S&D,111835
6484,Picierno,for,S&D,111835
6261,Picula,for,S&D,111835
6625,Piri,for,S&D,111835
6982,Pisapia,for,S&D,111835
7114,Pizarro,for,S&D,111835
6136,Regner,for,S&D,111835
7186,Roberti,for,S&D,111835
6649,Rodríguez-Piñero,for,S&D,111835
6974,Rónai,for,S&D,111835
7128,Ruiz Devesa,for,S&D,111835
7110,Sánchez Amor,for,S&D,111835
6415,Sant,for,S&D,111835
7039,Santos,for,S&D,111835
5713,Schaldemose,for,S&D,111835
7059,Schieder,for,S&D,111835
6475,Schuster,for,S&D,111835
7065,Sidl,for,S&D,111835
6381,Silva Pereira,for,S&D,111835
6093,Sippel,for,S&D,111835
7176,Smeriglio,for,S&D,111835
6943,Spurek,for,Verts/ALE,111835
6490,Stanishev,for,S&D,111835
6623,Tang,for,S&D,111835
7140,Tax,for,S&D,111835
7044,Terheş,for,ECR,111835
6983,Tinagli,for,S&D,111835
5459,Toia,for,S&D,111835
7247,Tudose,for,S&D,111835
6336,Ujhelyi,for,S&D,111835
7195,Ušakovs,for,S&D,111835
4990,Van Brempt,for,S&D,111835
7251,Vind,for,S&D,111835
7227,Vitanov,for,S&D,111835
7066,Vollath,for,S&D,111835
6582,Ward,for,S&D,111835
6735,Wölken,for,S&D,111835
7249,Wolters,for,S&D,111835
7225,Yoncheva,for,S&D,111835
6373,Zorrinho,for,S&D,111835
5112,Bielan,against,ECR,111835
6895,Brudziński,against,ECR,111835
5490,Czarnecki,against,ECR,111835
7150,Ďuriš Nicholsonová,against,ECR,111835
6167,Eppink,against,ECR,111835
5982,Fidanza,against,ECR,111835
6998,Fiocchi,against,ECR,111835
4880,Fitto,against,ECR,111835
5472,Fotyga,against,ECR,111835
7250,Fragkos,against,ECR,111835
4959,Hannan,against,ECR,111835
6909,Jaki,against,ECR,111835
6911,Jurgiel,against,ECR,111835
7151,Jurzyca,against,ECR,111835
6525,Karski,against,ECR,111835
6912,Kempa,against,ECR,111835
6913,Kloc,against,ECR,111835
6923,Kopcińska,against,ECR,111835
6530,Krasnodębski,against,ECR,111835
6925,Kruk,against,ECR,111835
5507,Kuźmiuk,against,ECR,111835
5969,Legutko,against,ECR,111835
7192,Longworth,against,ECR,111835
6234,McIntyre,against,ECR,111835
6931,Mazurek,against,ECR,111835
7173,Melbārde,against,ECR,111835
6752,Mobarik,against,ECR,111835
6934,Możdżanowska,against,ECR,111835
5974,Poręba,against,ECR,111835
6937,Rafalska,against,ECR,111835
7160,Rooken,against,ECR,111835
7097,Roos,against,ECR,111835
6938,Rzońca,against,ECR,111835
7231,Slabakov,against,ECR,111835
7210,Stancanelli,against,ECR,111835
6946,Szydło,against,ECR,111835
6952,Tobiszowski,against,ECR,111835
5878,Tomaševski,against,ECR,111835
6300,Tomašić,against,ECR,111835
5892,Tošenovský,against,ECR,111835
4917,Van Orden,against,ECR,111835
6930,Vondra,against,ECR,111835
6945,Vrecionová,against,ECR,111835
6956,Waszczykowski,against,ECR,111835
6515,Wiśniewska,against,ECR,111835
5052,Zahradil,against,ECR,111835
6962,Zalewska,against,ECR,111835
5598,Zīle,against,ECR,111835
6522,Złotowski,against,ECR,111835
6280,Anderson Martina,against,GUE/NGL,111835
7089,Arvanitis,against,GUE/NGL,111835
6926,Aubry,against,GUE/NGL,111835
7072,Barrena Arza,against,GUE/NGL,111835
6604,Björk,against,GUE/NGL,111835
6914,Bompard,against,GUE/NGL,111835
6873,Botenga,against,GUE/NGL,111835
6832,Buschmann,against,NI,111835
6922,Chaibi,against,GUE/NGL,111835
7113,Daly,against,GUE/NGL,111835
6865,Demirel,against,GUE/NGL,111835
5886,Ferreira,against,GUE/NGL,111835
6597,Flanagan,against,GUE/NGL,111835
7204,Georgoulis,against,GUE/NGL,111835
7133,Gusmão,against,GUE/NGL,111835
6628,Hazekamp,against,GUE/NGL,111835
7126,Kokkalis,against,GUE/NGL,111835
6713,Kouloglou,against,GUE/NGL,111835
7087,Kountoura,against,GUE/NGL,111835
5992,Matias,against,GUE/NGL,111835
6354,Maurel,against,GUE/NGL,111835
7190,Modig,against,GUE/NGL,111835
6250,Omarjee,against,GUE/NGL,111835
5596,Papadimoulis,against,GUE/NGL,111835
6920,Pelletier,against,GUE/NGL,111835
7138,Pereira Sandra,against,GUE/NGL,111835
7069,Rego,against,GUE/NGL,111835
7169,Rodríguez Palop,against,GUE/NGL,111835
6758,Schirdewan,against,GUE/NGL,111835
6715,Urbán Crespo,against,GUE/NGL,111835
7212,Villanueva Ruiz,against,GUE/NGL,111835
6961,Villumsen,against,GUE/NGL,111835
7202,Wallace,against,GUE/NGL,111835
7211,Adinolfi Matteo,against,ID,111835
7174,Baldassarre,against,ID,111835
7001,Basso,against,ID,111835
6874,Beck,against,ID,111835
6875,Berg,against,ID,111835
6179,Bizzotto,against,ID,111835
6954,Blaško,against,ID,111835
7172,Bonfrisco,against,ID,111835
7000,Borchia,against,ID,111835
6876,Buchheit,against,ID,111835
6981,Campomenosi,against,ID,111835
7182,Caroppo,against,NI,111835
7181,Casanova,against,ID,111835
7170,Ceccardi,against,ID,111835
6731,Ciocca,against,ID,111835
7007,Conte,against,ID,111835
6999,Da Re,against,ID,111835
7005,Dreosto,against,ID,111835
6877,Fest,against,ID,111835
6972,Gancia,against,ID,111835
7184,Grant,against,ID,111835
7246,Haider,against,ID,111835
6989,Hakkarainen,against,ID,111835
6986,Huhtasaari,against,ID,111835
6878,Krah,against,ID,111835
6879,Kuhs,against,ID,111835
6771,Lancini,against,ID,111835
6880,Limmer,against,ID,111835
7002,Lizzi,against,ID,111835
6886,Madison,against,ID,111835
6627,Mayer,against,ID,111835
6759,Meuthen,against,ID,111835
6979,Panza,against,ID,111835
7175,Regimenti,against,ID,111835
6881,Reil,against,ID,111835
7171,Rinaldi,against,ID,111835
6968,Sardone,against,ID,111835
6970,Tovaglieri,against,ID,111835
6610,Vilimsky,against,ID,111835
7183,Vuolo,against,ID,111835
6976,Zambelli,against,ID,111835
6414,Zanni,against,ID,111835
6882,Zimniok,against,ID,111835
7103,Bull,against,NI,111835
6748,Bullock,against,NI,111835
7258,Comín i Oliveres,against,NI,111835
7144,Daubney,against,NI,111835
7118,De Lucy,against,NI,111835
4929,Farage,against,NI,111835
7096,Fox,against,NI,111835
6584,Gill Nathan,against,NI,111835
7031,Habib,against,NI,111835
6993,Heaver,against,NI,111835
7136,Jordan,against,NI,111835
7123,Konstantinou,against,NI,111835
7119,Lagos,against,NI,111835
7143,Lowe,against,NI,111835
7092,Monteith,against,NI,111835
6995,Mummery,against,NI,111835
7116,Nikolaou-Alavanos,against,NI,111835
7100,Overgaard Nielsen,against,NI,111835
6676,Papadakis Kostas,against,NI,111835
7011,Patten,against,NI,111835
7101,Phillips Alexandra Lesley,against,NI,111835
7198,Pugh,against,NI,111835
7148,Radačovský,against,NI,111835
7115,Rowland,against,NI,111835
6471,Sonneborn,against,NI,111835
7093,Tennant,against,NI,111835
6991,Tice,against,NI,111835
7141,Wells,against,NI,111835
7127,Widdecombe,against,NI,111835
7060,Băsescu,against,PPE,111835
5782,Winkler,against,PPE,111835
6997,Zarzalejos,against,PPE,111835
7012,Zoido Álvarez,against,PPE,111835
7082,Glucksmann,against,S&D,111835
7085,Lalucq,against,S&D,111835
7086,Larrouturou,against,S&D,111835
7084,Ainslie,against,Verts/ALE,111835
5924,Alfonsi,against,Verts/ALE,111835
7033,Allard,against,Verts/ALE,111835
6845,Andresen,against,Verts/ALE,111835
5291,Auken,against,Verts/ALE,111835
6905,Biteau,against,Verts/ALE,111835
6846,Bloss,against,Verts/ALE,111835
6837,Boeselager,against,Verts/ALE,111835
6829,Breyer,against,Verts/ALE,111835
6867,Bricmont,against,Verts/ALE,111835
6455,Buchner,against,Verts/ALE,111835
5913,Bütikofer,against,Verts/ALE,111835
6964,Carême,against,Verts/ALE,111835
6847,Cavazzini,against,Verts/ALE,111835
7102,Chowns,against,Verts/ALE,111835
6897,Cormand,against,Verts/ALE,111835
7043,Cuffe,against,Verts/ALE,111835
6924,Delbos-Corfield,against,Verts/ALE,111835
6040,Delli,against,Verts/ALE,111835
6850,Deparnay-Grunenberg,against,Verts/ALE,111835
6868,De Sutter,against,Verts/ALE,111835
7004,Dowding,against,Verts/ALE,111835
5899,Eickhout,against,Verts/ALE,111835
4954,Evans,against,Verts/ALE,111835
6775,Franz,against,Verts/ALE,111835
6851,Freund,against,Verts/ALE,111835
6853,Geese,against,Verts/ALE,111835
5904,Giegold,against,Verts/ALE,111835
6942,Gregorová,against,Verts/ALE,111835
7034,Guerreiro,against,Verts/ALE,111835
6854,Hahn Henrike,against,Verts/ALE,111835
5926,Häusling,against,Verts/ALE,111835
4535,Hautala,against,Verts/ALE,111835
6856,Herzberger-Fofana,against,Verts/ALE,111835
6797,Holmgren,against,Verts/ALE,111835
5914,Jadot,against,Verts/ALE,111835
5908,Keller Ska,against,Verts/ALE,111835
6939,Kolaja,against,Verts/ALE,111835
6795,Kuhnke,against,Verts/ALE,111835
6857,Lagodinsky,against,Verts/ALE,111835
5838,Lamberts,against,Verts/ALE,111835
6858,Langensiepen,against,Verts/ALE,111835
7028,McLeod,against,Verts/ALE,111835
7197,Magid,against,Verts/ALE,111835
6859,Marquardt,against,Verts/ALE,111835
6776,Metz,against,Verts/ALE,111835
6861,Neumann,against,Verts/ALE,111835
6862,Nienaß,against,Verts/ALE,111835
7187,Niinistö,against,Verts/ALE,111835
7240,O'Sullivan,against,Verts/ALE,111835
6863,Paulus,against,Verts/ALE,111835
6932,Peksa,against,Verts/ALE,111835
6963,Peter-Hansen,against,Verts/ALE,111835
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111835
6529,Reintke,against,Verts/ALE,111835
7217,Riba i Giner,against,Verts/ALE,111835
5917,Rivasi,against,Verts/ALE,111835
6900,Roose,against,Verts/ALE,111835
6694,Ropė,against,Verts/ALE,111835
6994,Rowett,against,Verts/ALE,111835
6893,Satouri,against,Verts/ALE,111835
6560,Scott Cato,against,Verts/ALE,111835
6822,Semsrott,against,Verts/ALE,111835
7156,Strik,against,Verts/ALE,111835
6894,Toussaint,against,Verts/ALE,111835
6591,Urtasun,against,Verts/ALE,111835
6551,Vana,against,Verts/ALE,111835
7237,Van Sparrentak,against,Verts/ALE,111835
6848,Von Cramon-Taubadel,against,Verts/ALE,111835
7064,Wiener,against,Verts/ALE,111835
6904,Yenbou,against,Verts/ALE,111835
7194,Harris,abstention,ECR,111835
6608,Lundgren,abstention,ECR,111835
7157,Ruissen,abstention,ECR,111835
6798,Stegrud,abstention,ECR,111835
6808,Weimers,abstention,ECR,111835
6024,Ernst,abstention,GUE/NGL,111835
5039,Konečná,abstention,GUE/NGL,111835
5837,Scholz,abstention,GUE/NGL,111835
7079,Androuët,abstention,ID,111835
6988,Bardella,abstention,ID,111835
6394,Bay,abstention,ID,111835
7068,Beigneux,abstention,ID,111835
6405,Bilde,abstention,ID,111835
7076,Bruna,abstention,ID,111835
7071,Collard,abstention,ID,111835
6949,David,abstention,ID,111835
7019,Griset,abstention,ID,111835
6404,Jalkh,abstention,ID,111835
6751,Jamet,abstention,ID,111835
7017,Joron,abstention,ID,111835
6990,Laporte,abstention,ID,111835
6372,Lebreton,abstention,ID,111835
7074,Lechanteux,abstention,ID,111835
7013,Mariani,abstention,ID,111835
6399,Mélin,abstention,ID,111835
7075,Olivier,abstention,ID,111835
7020,Pirbakas,abstention,ID,111835
7006,Rivière,abstention,ID,111835
7078,Rougé,abstention,ID,111835
7188,England Kerr,abstention,NI,111835
7134,Glancy,abstention,NI,111835
7242,Sinčić,abstention,NI,111835
7199,Stedman-Bryce,abstention,NI,111835
5981,van Dalen,abstention,PPE,111835
7220,Jakeliūnas,abstention,Verts/ALE,111835
